0,1,2
81,-20,0.2537279059802382
82,-20,0.2733746535080363
83,-20,0.2845944728321329
84,-20,0.2748222513299331
85,-20,0.2601558389207297
86,-20,0.2894486135057088
87,-20,0.3079767325921432
88,-20,0.2766184251277758
89,-20,0.2626157523998422
90,-20,0.2599284221002332
91,-20,0.2652226329232324
92,-20,0.286108718939406
93,-20,0.3012490470144016
94,-20,0.2893961943185438
95,-20,0.2490282599274196
96,-20,0.2597092915309561
97,-20,0.2858636030818185
98,-20,0.2599124337935596
99,-20,0.2680639657505347
0,-10,-0.0572368410556728
1,-10,-0.0431488769314754
2,-10,0.1547685182953647
3,-10,0.1352790907840917
4,-10,0.126996476143699
5,-10,0.2335041151997622
6,-10,0.2485020283540134
7,-10,0.3102341574889936
8,-10,0.3602470487114189
9,-10,0.3630439698220822
10,-10,0.405860646865549
11,-10,0.4354061625060683
12,-10,0.4456561619339058
13,-10,0.4385622793508642
14,-10,0.4551707602820009
15,-10,0.4834707415925232
16,-10,0.4720538798072189
17,-10,0.4823791193183994
18,-10,0.4964055315046982
19,-10,0.4986203153587663
20,-10,0.5164878666570025
21,-10,0.511301338688054
22,-10,0.511922311831038
23,-10,0.5326956784475793
24,-10,0.5359690891449626
25,-10,0.5378900397254214
26,-10,0.5384713160577178
27,-10,0.5392800052290565
28,-10,0.5526369993830252
29,-10,0.5580401736805318
30,-10,0.566838310557372
31,-10,0.5858385949725994
32,-10,0.5820213549579534
33,-10,0.5700242979238632
34,-10,0.5791395709244902
35,-10,0.5847093539497515
36,-10,0.5760558483544399
37,-10,0.5717948635353826
38,-10,0.561331846190295
39,-10,0.5462740037464716
40,-10,0.5506659335366886
41,-10,0.5614378170915455
42,-10,0.5527668376167798
43,-10,0.5332699048833383
44,-10,0.5455932925255479
45,-10,0.569905428020479
46,-10,0.5431831938008951
47,-10,0.5284100188945398
48,-10,0.5649515867916016
49,-10,0.5739255018167351
50,-10,0.5642984035174665
51,-10,0.5742128119390235
52,-10,0.5836711915214188
53,-10,0.5735298513938534
54,-10,0.5495885698133745
55,-10,0.5530839308449998
56,-10,0.5635661691679565
57,-10,0.555468534046191
58,-10,0.5605137601720696
59,-10,0.5658067090564015
60,-10,0.574852139607109
61,-10,0.577638537788354
62,-10,0.5565989108790792
63,-10,0.5632718427394767
64,-10,0.5754752770099387
65,-10,0.574614621464356
66,-10,0.5945122791051345
67,-10,0.5961086659207306
68,-10,0.5697730708038696
69,-10,0.5549992766346706
70,-10,0.5703363607292897
71,-10,0.5858279254675673
72,-10,0.5691358903011783
73,-10,0.5691738584656609
74,-10,0.5954697960082398
75,-10,0.6020256587844193
76,-10,0.5842774270121311
77,-10,0.5753253967806777
78,-10,0.5939857064997902
79,-10,0.5902148930112654
80,-10,0.5786760576449728
81,-10,0.5910941946555688
82,-10,0.5661024381951386
83,-10,0.5416379312483288
84,-10,0.5634751320409285
85,-10,0.5760056926342818
86,-10,0.5719223083276518
87,-10,0.5657702495133453
88,-10,0.5613606832898953
89,-10,0.5595919172771433
90,-10,0.5575602541480184
91,-10,0.5585377307286685
92,-10,0.5469019990038507
93,-10,0.5328689021462546
94,-10,0.5394794515256396
95,-10,0.5528523665216262
96,-10,0.5562595048665212
97,-10,0.5493849275924411
98,-10,0.5434811246816007
99,-10,0.5438945703007043
0,0,-0.056771085918915
1,0,-0.0500107534303996
2,0,0.1448526893150429
3,0,0.2088674674720647
4,0,0.2885956680377496
5,0,0.4712133283807516
6,0,0.5318129015085934
7,0,0.5760521222003434
8,0,0.6401220578391611
9,0,0.66232244406528
10,0,0.6882728771073767
11,0,0.6906218015189536
12,0,0.7033802926533601
13,0,0.7401377147966729
14,0,0.7318749303411646
15,0,0.7229096160890724
16,0,0.7378059700781264
17,0,0.7291983884904185
18,0,0.7262899502632734
19,0,0.7389613081590651
20,0,0.7256983358430636
21,0,0.71372129139495
22,0,0.7209579673057196
23,0,0.713419126985796
24,0,0.7107714002852557
25,0,0.7245313096674677
26,0,0.7161030812344702
27,0,0.705964179637694
28,0,0.7101389607382718
29,0,0.7041626130847317
30,0,0.7126401144658688
31,0,0.7272196930182286
32,0,0.7175267027179024
33,0,0.7020026586893484
34,0,0.6940889165138807
35,0,0.6935869336380963
36,0,0.6736053753527749
37,0,0.6663364933817075
38,0,0.6946393494205201
39,0,0.686409721195498
40,0,0.6885192857436251
41,0,0.705047011043303
42,0,0.6710480963821179
43,0,0.6757568770063427
44,0,0.7031584768201793
45,0,0.6929721741803012
46,0,0.6856835162342129
47,0,0.6736954223571348
48,0,0.6705836082852641
49,0,0.6711471017560332
50,0,0.6663122819593587
51,0,0.6642692945008489
52,0,0.6495132461338083
53,0,0.6708794184903962
54,0,0.6936733974233728
55,0,0.6755702255550676
56,0,0.6758947435512245
57,0,0.6710855968642644
58,0,0.6695344108704259
59,0,0.6801321598600398
60,0,0.6539128518664867
61,0,0.6417664205302235
62,0,0.6405863471321178
63,0,0.6119142894386154
64,0,0.6146872568327908
65,0,0.6368159680378579
66,0,0.625400400408503
67,0,0.6177552103671011
68,0,0.6366634306865034
69,0,0.6449134640925389
70,0,0.633071106219033
71,0,0.6196469182773153
72,0,0.6246558835871677
73,0,0.6424690381297223
74,0,0.6350242436204769
75,0,0.6215822168595078
76,0,0.6299252279002372
77,0,0.6326689964411848
78,0,0.6272366569269658
79,0,0.6294885649940645
80,0,0.6450011012143727
81,0,0.6363898754624495
82,0,0.5994756805335061
83,0,0.6245931799803611
84,0,0.6602066289630221
85,0,0.62487249456666
86,0,0.6185332792887905
87,0,0.6349128577016749
88,0,0.6200710950204531
89,0,0.6447226545568038
90,0,0.6718262502799459
91,0,0.6444434160302794
92,0,0.6288458735753718
93,0,0.643412553136288
94,0,0.6485108093619409
95,0,0.6360344152047465
96,0,0.621196142378742
97,0,0.6104751366626673
98,0,0.6039991104819109
99,0,0.6081871111347034
0,10,-0.0565231272622496
1,10,-0.0544426971387597
2,10,0.1522412595188407
3,10,0.408240329119578
4,10,0.6154161670295003
5,10,0.7497149334894705
6,10,0.7892545549513607
7,10,0.7985469851289653
8,10,0.8340429757957516
9,10,0.865036714511606
10,10,0.8508004790860207
11,10,0.8671916055018791
12,10,0.894404152730307
13,10,0.867173345419975
14,10,0.8692956157469494
15,10,0.8671042314550153
16,10,0.8279827872189296
17,10,0.8251079551745122
18,10,0.8284137054463194
19,10,0.8216344205544608
20,10,0.8248327068769351
21,10,0.8391597351247667
22,10,0.8373515497269544
23,10,0.8030696642928818
24,10,0.8068565292292121
25,10,0.8320622122281489
26,10,0.8267251272287298
27,10,0.8247552476023513
28,10,0.8256257057496289
29,10,0.8322702366778446
30,10,0.8369378435859524
31,10,0.8167388519013692
32,10,0.7995181211259155
33,10,0.7928408543296199
34,10,0.7943847662274722
35,10,0.7967921790760507
36,10,0.7885368504983759
37,10,0.790316282460761
38,10,0.79126413039645
39,10,0.7819135961859441
40,10,0.7850126715057557
41,10,0.7897878716073631
42,10,0.7915533304818928
43,10,0.7954373877210211
44,10,0.7848733212100192
45,10,0.7746810983177089
46,10,0.772719357912864
47,10,0.7595970291721419
48,10,0.7587481694974813
49,10,0.7733872191385613
50,10,0.766941641058082
51,10,0.7589097032814172
52,10,0.772440381218452
53,10,0.769661556204312
54,10,0.7485480980973405
55,10,0.7480485239341619
56,10,0.7430234409888188
57,10,0.7301194138934529
58,10,0.7439406046090198
59,10,0.7390133651268086
60,10,0.7273432750218836
61,10,0.75094777677817
62,10,0.7377135011426172
63,10,0.705403942966177
64,10,0.7255293230961594
65,10,0.7345798395675829
66,10,0.7072524953570891
67,10,0.711875190669266
68,10,0.7376694301284218
69,10,0.732468411259628
70,10,0.7183511601730984
71,10,0.7080798305130264
72,10,0.7006738158822101
73,10,0.721978380128601
74,10,0.7316919106492329
75,10,0.7157088606073042
76,10,0.711538850352432
77,10,0.7062585447621201
78,10,0.7103312519267789
79,10,0.7109588610479787
80,10,0.6913187644361549
81,10,0.6922404683048087
82,10,0.6964754473587466
83,10,0.6988042474462844
84,10,0.7030766569962208
85,10,0.6965868413366241
86,10,0.7115252622671393
87,10,0.7037456338810493
88,10,0.6797014113348061
89,10,0.7011554255899621
90,10,0.702402086074877
91,10,0.6933076898564867
92,10,0.7001478307780757
93,10,0.6788614688107095
94,10,0.6693647231733657
95,10,0.67070973022348
96,10,0.672217856856596
97,10,0.6890190396068355
98,10,0.6883751537539635
99,10,0.6827856395493505
0,20,-0.0561547518272777
1,20,-0.0576211576495937
2,20,0.2007176344849932
3,20,0.5691753586683831
4,20,0.7948080966606007
5,20,0.8748906319029573
6,20,0.905664012274228
7,20,0.9129844114151358
8,20,0.9220368096292076
9,20,0.9512248531604152
10,20,0.9710102656957256
11,20,0.9562900649986968
12,20,0.923259997104888
13,20,0.9305836908319138
14,20,0.9536318936849786
15,20,0.9300979724544232
16,20,0.928649440943929
17,20,0.9371015003728324
18,20,0.9057552148350644
19,20,0.911522829677034
20,20,0.9163319009583536
21,20,0.8930225403971612
22,20,0.8945335040435665
23,20,0.8896450341113178
24,20,0.894841224855422
25,20,0.8931806361412591
26,20,0.877968286812852
27,20,0.9026937478431902
28,20,0.901623355396749
29,20,0.8858831713696973
30,20,0.8897811225854612
31,20,0.8801232131908336
32,20,0.8903847045695694
33,20,0.8783724181389293
34,20,0.8558929778592513
35,20,0.8655983013530933
36,20,0.8446505946382858
37,20,0.8392828620903479
38,20,0.8542536652072822
39,20,0.8456658829126776
40,20,0.8439704771984706
41,20,0.8162368593969191
42,20,0.7987811314248481
43,20,0.8294930549374973
44,20,0.8370960266577757
45,20,0.8201056133952471
46,20,0.8082802891854913
47,20,0.8090833268495246
48,20,0.8168467399837398
49,20,0.8131409998745168
50,20,0.8058127538384048
51,20,0.8077889582578989
52,20,0.8113823186178106
53,20,0.7959787925358744
54,20,0.7893945793408004
55,20,0.7983054984491786
56,20,0.7784071812602371
57,20,0.7681612069609844
58,20,0.786097483784993
59,20,0.7867601812373064
60,20,0.76951150798848
61,20,0.752549539629184
62,20,0.7569841990218995
63,20,0.7728555054997477
64,20,0.774372830203464
65,20,0.7592241938618477
66,20,0.7450406338918746
67,20,0.7611446817806914
68,20,0.7793826543934725
69,20,0.7865186731716285
70,20,0.7899994777202168
71,20,0.771917793710747
72,20,0.7720975881311449
73,20,0.774334492481798
74,20,0.7557305468241836
75,20,0.7563957363913681
76,20,0.7489498334513862
77,20,0.7512232792168472
78,20,0.7637053953682239
79,20,0.7546635303990386
80,20,0.761935297317254
81,20,0.7440516189642394
82,20,0.7252388466490628
83,20,0.7481175438403833
84,20,0.7407667755090243
85,20,0.7347314786029858
86,20,0.7372222793068983
87,20,0.7315341072484808
88,20,0.7405024458021766
89,20,0.7264686984989406
90,20,0.7210591784609156
91,20,0.7147599411883544
92,20,0.6967016952494166
93,20,0.718486929605801
94,20,0.7187561453900256
95,20,0.7058495362121628
96,20,0.7121293366936946
97,20,0.7145815603792423
98,20,0.7313416662350614
99,20,0.7273388105209008
0,30,-0.0452977587758423
1,30,-0.0605495767062677
2,30,0.3189752349925361
3,30,0.7696482505631839
4,30,0.926529203109276
5,30,0.951245434370367
6,30,1.000127310493858
7,30,1.0186590608531847
8,30,1.0226589676736848
9,30,1.0253919940596563
10,30,1.0126122812741565
11,30,1.0116003206629296
12,30,1.0078853560040355
13,30,0.9861108843295792
14,30,0.9726481231232088
15,30,0.9685795114055328
16,30,0.9695780607730012
17,30,0.9774923569186184
18,30,0.974310096377176
19,30,0.9539689157893216
20,30,0.9403948251559182
21,30,0.9533224212705408
22,30,0.95243434358877
23,30,0.9202397418868796
24,30,0.9179975687081752
25,30,0.9293939307585896
26,30,0.9128781419663548
27,30,0.90103929731594
28,30,0.8965985386684766
29,30,0.8896515454185738
30,30,0.8892556117504125
31,30,0.9063194440769076
32,30,0.9134958060230416
33,30,0.8772624950263628
34,30,0.8646707547471832
35,30,0.8808029552853837
36,30,0.8714360987107014
37,30,0.875181570032785
38,30,0.8674953332518618
39,30,0.8253816295648526
40,30,0.822535515766222
41,30,0.8468302539690737
42,30,0.8509228016859194
43,30,0.85542447292785
44,30,0.8593123388882689
45,30,0.8476468276743641
46,30,0.844374849959038
47,30,0.8428217633909384
48,30,0.8327011356649475
49,30,0.8378428196503381
50,30,0.8297618744944374
51,30,0.8144899424313925
52,30,0.8366981654058827
53,30,0.8440204543847044
54,30,0.8189177234090412
55,30,0.8148136498699469
56,30,0.8196001417221916
57,30,0.8204364233300496
58,30,0.8279409409002171
59,30,0.8108405118294627
60,30,0.7931319880387161
61,30,0.8125485937310684
62,30,0.8021235659815584
63,30,0.7716513843166384
64,30,0.7791656365704622
65,30,0.7858614185420932
66,30,0.7919637741091208
67,30,0.7860978256745733
68,30,0.7576497495531656
69,30,0.7584895150605737
70,30,0.7665148564778697
71,30,0.7801153194401497
72,30,0.7942221260901894
73,30,0.7714340753623988
74,30,0.7671281596178559
75,30,0.7744772575940477
76,30,0.7664589962517601
77,30,0.7673646757736684
78,30,0.7578043655750341
79,30,0.756641345456498
80,30,0.7567951530954677
81,30,0.7377786169921122
82,30,0.7354923381748298
83,30,0.7407047163470797
84,30,0.7425998149709756
85,30,0.7362376784388905
86,30,0.7317802777651785
87,30,0.7456313880140235
88,30,0.7366805366482696
89,30,0.7319996972335014
90,30,0.7577762073201331
91,30,0.7548736079320802
92,30,0.7327984201894197
93,30,0.7261032378734429
94,30,0.7227135176163373
95,30,0.7180674302295623
96,30,0.7246688210583304
97,30,0.7439191014316097
98,30,0.7541396023047318
99,30,0.7501166032875795
0,40,-0.0558208300013786
1,40,-0.0605995575139067
2,40,0.3867445503203665
3,40,0.8498384578705093
4,40,0.9970748007451468
5,40,1.0171112983562711
6,40,1.0242550273103752
7,40,1.0089497215312928
8,40,0.976421343328523
9,40,0.9621841294908796
10,40,0.9785612647310428
11,40,0.9719866439706384
12,40,0.9621941220057952
13,40,0.968681671595903
14,40,0.96553651604854
15,40,0.96549138586332
16,40,0.9534528959825834
17,40,0.9463438329659888
18,40,0.9507505825269034
19,40,0.9322299764777
20,40,0.9298214307965867
21,40,0.9274931230699096
22,40,0.9036645206329308
23,40,0.9109374725626606
24,40,0.9160607885230406
25,40,0.8935505179531817
26,40,0.8849775039490861
27,40,0.8880103365209004
28,40,0.8880259115009089
29,40,0.8939184930796102
30,40,0.9047761539716094
31,40,0.8999886481440349
32,40,0.8854458121750459
33,40,0.8794503552932775
34,40,0.8741600448147753
35,40,0.8716403844559252
36,40,0.8755113399423302
37,40,0.8789638912505326
38,40,0.8672843087083268
39,40,0.8493155960332415
40,40,0.8626814853154707
41,40,0.8702474122484118
42,40,0.8546592941254304
43,40,0.8613645170754238
44,40,0.8495257429647374
45,40,0.8275321321273666
46,40,0.8390222446731633
47,40,0.8373451783248177
48,40,0.8502375273804318
49,40,0.8705412986405465
50,40,0.8342155398920647
51,40,0.8149580322461868
52,40,0.8264697487352437
53,40,0.8197275979286421
54,40,0.8331836594983822
55,40,0.8434058441952222
56,40,0.8132167802941398
57,40,0.7974033175197349
58,40,0.8185189113530075
59,40,0.8282888984823943
60,40,0.8081160699646638
61,40,0.7972654232966125
62,40,0.8121777238459225
63,40,0.8228120431965437
64,40,0.8102371981673511
65,40,0.7940189401055398
66,40,0.7863595321628223
67,40,0.778386671041487
68,40,0.7815962631121154
69,40,0.791224887085364
70,40,0.7918471029826218
71,40,0.7918220639562829
72,40,0.7870918510354071
73,40,0.782031349347868
74,40,0.7809129805678592
75,40,0.7766770889467661
76,40,0.7796153231532292
77,40,0.7835746406082521
78,40,0.7738028600182375
79,40,0.7531814733918092
80,40,0.7544139822004569
81,40,0.7784082669820143
82,40,0.7554341156229022
83,40,0.728806147458888
84,40,0.7647626225564406
85,40,0.7719128064946018
86,40,0.7530767265467398
87,40,0.7695774410743987
88,40,0.7619075978966064
89,40,0.7385732705019111
90,40,0.733196504902195
91,40,0.7249657753062073
92,40,0.7396491187659219
93,40,0.7619162062896098
94,40,0.7607853920430738
95,40,0.7614822947850394
96,40,0.7536281083526647
97,40,0.7381608202201838
98,40,0.7440857755079686
99,40,0.7556085019399755
0,50,-0.055660082284769
1,50,-0.0560464390082675
2,50,0.4786522699615603
3,50,0.9519493471766894
4,50,1.0312910248882448
5,50,1.018765269014697
6,50,1.0241960857422132
7,50,1.0142166570989406
8,50,1.015650606524663
9,50,1.0212710233530586
10,50,0.9964843144225782
11,50,0.9845242295123208
12,50,0.9937049344797678
13,50,0.9736773390818604
14,50,0.9626680258260288
15,50,0.9551582287341982
16,50,0.9376055601961611
17,50,0.9446273558357388
18,50,0.9356680337462184
19,50,0.923204308189185
20,50,0.929766983177764
21,50,0.9217635720424564
22,50,0.9074697717328096
23,50,0.8910173047933383
24,50,0.8955157852801017
25,50,0.908733823325282
26,50,0.8963143573095641
27,50,0.9006560783446673
28,50,0.9111871444296644
29,50,0.9112108088867236
30,50,0.9123836214526462
31,50,0.882300612648695
32,50,0.8554446323264063
33,50,0.8725348854307798
34,50,0.8946295601610244
35,50,0.8926243109521411
36,50,0.8881456926238374
37,50,0.8975743928199912
38,50,0.8922926282249278
39,50,0.8909279474932986
40,50,0.9053826081445177
41,50,0.8925389838634991
42,50,0.8854202872385644
43,50,0.8956907068134498
44,50,0.8826479883186917
45,50,0.8630182313035741
46,50,0.849400504305348
47,50,0.8451432505012194
48,50,0.8458404964841382
49,50,0.839760185699063
50,50,0.8372659606196756
51,50,0.8285539947184837
52,50,0.8237071605410631
53,50,0.8370541479368179
54,50,0.8394072842358978
55,50,0.8293852076212834
56,50,0.8212026620370477
57,50,0.8148181461785701
58,50,0.8102987247450433
59,50,0.8064453684533619
60,50,0.8116692468859048
61,50,0.8189482018102501
62,50,0.8208135392952965
63,50,0.8255512944352832
64,50,0.8195457740693276
65,50,0.8110057103243796
66,50,0.8197026408694608
67,50,0.8180222962514628
68,50,0.8075809818151054
69,50,0.8100686426492735
70,50,0.8092667200849326
71,50,0.8074644490375593
72,50,0.7984283540655901
73,50,0.7842208979406146
74,50,0.7984635054381928
75,50,0.8132396335245987
76,50,0.8145904884926013
77,50,0.8140933763616189
78,50,0.7970343947816712
79,50,0.8017206819497132
80,50,0.8186182541046655
81,50,0.807726219218814
82,50,0.7976270146135394
83,50,0.7834647032492874
84,50,0.7798514120797969
85,50,0.7905357490472258
86,50,0.7742001734631483
87,50,0.7719483448463977
88,50,0.7868475653151854
89,50,0.7845511765610481
90,50,0.7776983362415596
91,50,0.7562395160914082
92,50,0.749600302828119
93,50,0.7591437094002622
94,50,0.7540007160928107
95,50,0.7654644655908123
96,50,0.7632946593227018
97,50,0.751409834041571
98,50,0.7713966099820099
99,50,0.7651040969452808
0,60,-0.0465904693674087
1,60,-0.0498324573436764
2,60,0.5746422122364132
3,60,1.000617894597585
4,60,1.0215316699767258
5,60,1.032938059624294
6,60,0.9956326025504264
7,60,0.9771968545277714
8,60,0.9983213317214408
9,60,0.9681792351247676
10,60,0.9652264939786026
11,60,0.9716082275351298
12,60,0.9519493056545364
13,60,0.9495786900337756
14,60,0.9435495220118034
15,60,0.9442785773145008
16,60,0.9560640576861588
17,60,0.9320677079757858
18,60,0.9134718177376614
19,60,0.9289699001479806
20,60,0.9292325717219998
21,60,0.914755401741724
22,60,0.9086619468570228
23,60,0.9117792029947536
24,60,0.9097992382815574
25,60,0.8963812786371241
26,60,0.8844368201755667
27,60,0.8807268070346266
28,60,0.9019123861758268
29,60,0.9108689818043902
30,60,0.8900328470734493
31,60,0.893338051213422
32,60,0.8885032330790645
33,60,0.884900846100842
34,60,0.9045098249214616
35,60,0.8818517946834588
36,60,0.8627008128301986
37,60,0.8580163490962519
38,60,0.8467845545258295
39,60,0.8583894914071689
40,60,0.8250806589027762
41,60,0.8061266206495998
42,60,0.84156341635617
43,60,0.8184151572893473
44,60,0.8018994344232311
45,60,0.8152463199646978
46,60,0.8071243261102742
47,60,0.8157077170386531
48,60,0.8084105270628074
49,60,0.8047554246942353
50,60,0.8176420236665414
51,60,0.8065775959339393
52,60,0.8071289362447032
53,60,0.7937348724145349
54,60,0.7859697711226664
55,60,0.8107127686398573
56,60,0.8012509091897871
57,60,0.8062694351270032
58,60,0.8144897711115059
59,60,0.7827918076922897
60,60,0.8000827599349857
61,60,0.8204882864383595
62,60,0.8081661734435086
63,60,0.8280440069169077
64,60,0.8210546855867314
65,60,0.7915197077253265
66,60,0.8020137619291638
67,60,0.8096266433534087
68,60,0.8085032439381782
69,60,0.81093954590685
70,60,0.7983391306774056
71,60,0.7832881545094978
72,60,0.7780126141578573
73,60,0.780848261272678
74,60,0.7745211920449014
75,60,0.7663305610231735
76,60,0.7715344727303459
77,60,0.7643334040905776
78,60,0.766712904346477
79,60,0.779028249988863
80,60,0.7676083385560339
81,60,0.7698870249885627
82,60,0.7710445729693677
83,60,0.7648714910628035
84,60,0.7745587621588982
85,60,0.7548562254925392
86,60,0.7557608560700388
87,60,0.7818032113012985
88,60,0.7595659120833387
89,60,0.7608951561136444
90,60,0.7710965914127594
91,60,0.7402805005920499
92,60,0.7484239483765561
93,60,0.7627894610135806
94,60,0.7446223265603913
95,60,0.7444428223363437
96,60,0.7454435345573037
97,60,0.7481043531984791
98,60,0.7684845867457558
99,60,0.7728222264843941
0,70,-0.0545933593666243
1,70,-0.0471450498911549
2,70,0.6015652158788962
3,70,0.991087806024216
4,70,0.9841443154325464
5,70,1.0026708205329429
6,70,0.993133374272524
7,70,0.99371077562695
8,70,0.9891542109057208
9,70,0.9669418383857
10,70,0.9702838036852106
11,70,0.9703286292465696
12,70,0.9644365137299742
13,70,0.923612677342567
14,70,0.9172800155094416
15,70,0.9446630658290128
16,70,0.918959226293319
17,70,0.9137401290094698
18,70,0.9233903913251652
19,70,0.9047725937585732
20,70,0.9020856248508085
21,70,0.9115442303357671
22,70,0.9152330583353324
23,70,0.8988850547858753
24,70,0.8900897543517116
25,70,0.90354617446116
26,70,0.8942042914070695
27,70,0.8797428639400219
28,70,0.8816200157704616
29,70,0.8801487178703635
30,70,0.8737406979659927
31,70,0.8719252852881538
32,70,0.872400396232266
33,70,0.8617905717249311
34,70,0.8599226307134823
35,70,0.8593305293483267
36,70,0.8396042854417912
37,70,0.8394672388985539
38,70,0.8498385343044434
39,70,0.8534490769095446
40,70,0.8583299117485274
41,70,0.8428133333091845
42,70,0.8332315328163616
43,70,0.833669396025704
44,70,0.8153074303563163
45,70,0.8114078647680674
46,70,0.825009999150857
47,70,0.8232226813142484
48,70,0.8078458157629119
49,70,0.7985838904137816
50,70,0.8068935920793073
51,70,0.8187686871365966
52,70,0.8104171117044247
53,70,0.7952826242611905
54,70,0.8006162093065383
55,70,0.7956002464559466
56,70,0.781921074580036
57,70,0.7904624486012695
58,70,0.783980054458724
59,70,0.7796541034891129
60,70,0.7858078862945783
61,70,0.7648484835735551
62,70,0.757724532512893
63,70,0.7608661292860003
64,70,0.761868846101577
65,70,0.7698727394152001
66,70,0.7560629913116103
67,70,0.7510421778888912
68,70,0.7503014933164798
69,70,0.7423142486532158
70,70,0.749280941734233
71,70,0.7449438064562114
72,70,0.7529972658899947
73,70,0.7610039827003123
74,70,0.7621378141653061
75,70,0.7943963422193046
76,70,0.7869947750495163
77,70,0.7604158145992603
78,70,0.7652905078379039
79,70,0.757777832243379
80,70,0.7606288991045806
81,70,0.7645969693385145
82,70,0.7567530556226658
83,70,0.7477372007296437
84,70,0.7370437232669116
85,70,0.7540506186280439
86,70,0.7513998764787589
87,70,0.7347289503508192
88,70,0.7397140311255076
89,70,0.7382030595317465
90,70,0.7613561239746262
91,70,0.7600168931888664
92,70,0.7307838922802333
93,70,0.7398177777285903
94,70,0.72882134978813
95,70,0.7313593402805958
96,70,0.7559045537466774
97,70,0.7391990039621923
98,70,0.7257654420929206
99,70,0.7160644713485534
0,80,-0.0552656350277962
1,80,-0.0407713971674681
2,80,0.6783641463074711
3,80,1.0027299397764855
4,80,0.9664042388948196
5,80,1.0208480474340993
6,80,0.961107973467238
7,80,0.9574884697186902
8,80,0.9776391253392798
9,80,0.9510421511591322
10,80,0.968163739895333
11,80,0.9496386748327932
12,80,0.9348774587503232
13,80,0.928779475177662
14,80,0.921280096669826
15,80,0.9317757730163152
16,80,0.9248824476201412
17,80,0.9281624503891216
18,80,0.9242601489602992
19,80,0.9125217446018362
20,80,0.8969505569063604
21,80,0.8771716243024735
22,80,0.9006474889459584
23,80,0.9065548121830054
24,80,0.8979370559074502
25,80,0.9129772039774746
26,80,0.8907534761075564
27,80,0.8700156716494043
28,80,0.8794885304778131
29,80,0.8857116016400519
30,80,0.8872858541167721
31,80,0.8786379826049333
32,80,0.8707501628238121
33,80,0.8636572692926963
34,80,0.8677590024104159
35,80,0.8747508940861046
36,80,0.8569684577190665
37,80,0.8491997314875414
38,80,0.8461318594540531
39,80,0.8399374338657091
40,80,0.8448632624979783
41,80,0.8316136061160103
42,80,0.8204239767944674
43,80,0.8280820185650648
44,80,0.8460606012784693
45,80,0.85128472576554
46,80,0.8194493011013644
47,80,0.8211794714428797
48,80,0.8444930774608587
49,80,0.8385018097691479
50,80,0.8516310813575784
51,80,0.8420508278089666
52,80,0.8063418225038257
53,80,0.8092605328457912
54,80,0.8064181196645606
55,80,0.7941315317481938
56,80,0.7976593490893551
57,80,0.7885171970459293
58,80,0.7805168771318021
59,80,0.8003850278094058
60,80,0.8147096415509778
61,80,0.7958324695528781
62,80,0.7789983347050484
63,80,0.7736033131582355
64,80,0.7760986283731142
65,80,0.7799166359090308
66,80,0.7549839935684232
67,80,0.7530572130420655
68,80,0.7705855536059862
