-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0068286,0.027677,0.039383,0.053367,0.11167,0.1929,0.30641,0.41951,0.55064,0.70663,0.78146,0.88161,0.94022,1.0018,1.0534,1.1167,1.1808
0.0,0.005281,0.021486,0.039383,0.054914,0.10858,0.19755,0.30022,0.41486,0.55374,0.70199,0.78146,0.88625,0.94022,0.98628,1.0518,1.1167,1.1731
0.0,0.0021857,0.027677,0.039383,0.054914,0.10703,0.20374,0.30331,0.41332,0.55374,0.70663,0.77991,0.88316,0.93712,0.99247,1.0518,1.0888,1.1777
0.0,0.0083763,0.027677,0.031645,0.054914,0.10858,0.19755,0.30486,0.41332,0.55374,0.70044,0.77063,0.89554,0.93867,1.0064,1.0487,1.0872,1.1545
0.0,0.005281,0.030772,0.030098,0.051819,0.10858,0.20064,0.30486,0.42105,0.55838,0.6927,0.77682,0.89863,0.94332,1.0234,1.0425,1.0811,1.139
0.0,0.00063806,0.026129,0.030098,0.053367,0.11167,0.20219,0.30486,0.41641,0.55683,0.69889,0.77836,0.89863,0.94641,1.0157,1.0271,1.0764,1.1437
0.0,0.00063806,0.024581,0.031645,0.054914,0.11167,0.20683,0.29402,0.41332,0.55064,0.70818,0.77836,0.90018,0.93712,1.0188,1.0302,1.0872,1.1576
0.0,0.0,0.026129,0.023907,0.053367,0.10703,0.19755,0.29093,0.41486,0.55993,0.70663,0.77217,0.89554,0.94022,1.0033,1.0363,1.0842,1.1514
0.0,0.0,0.024581,0.037836,0.058009,0.10858,0.19755,0.29248,0.41177,0.55529,0.71127,0.7567,0.87851,0.92474,0.99402,1.0332,1.0811,1.1514
0.0,0.0021857,0.026129,0.040931,0.061105,0.11167,0.20064,0.30486,0.41641,0.55374,0.69889,0.76598,0.88316,0.91546,0.99247,1.0255,1.0826,1.1529
0.0,0.0068286,0.023034,0.034741,0.058009,0.10703,0.20064,0.30022,0.41486,0.55529,0.70199,0.77372,0.88161,0.92629,0.98938,1.0332,1.0733,1.1498
0.0,0.0068286,0.030772,0.02855,0.056462,0.10084,0.196,0.30022,0.41022,0.55838,0.69734,0.77836,0.87232,0.92165,0.98474,1.0178,1.0811,1.1514
0.0,0.0,0.027677,0.034741,0.061105,0.099293,0.19755,0.28783,0.41641,0.55838,0.6927,0.77217,0.86923,0.9232,0.98938,1.0193,1.1058,1.1437
0.0,0.0,0.033867,0.02855,0.059557,0.10394,0.1929,0.29248,0.41796,0.56148,0.68496,0.77063,0.88161,0.91391,0.99247,1.0116,1.0934,1.139
0.0,0.0,0.035415,0.034741,0.061105,0.11322,0.20064,0.28783,0.42879,0.55529,0.69734,0.76753,0.88625,0.91701,0.98783,0.99455,1.0687,1.1406
0.0,0.0,0.024581,0.025455,0.0642,0.10858,0.19755,0.28938,0.42724,0.55683,0.70044,0.77063,0.87697,0.89998,0.97081,0.98372,1.0609,1.139
0.0,0.0,0.027677,0.030098,0.068843,0.11322,0.19909,0.28783,0.42105,0.55374,0.69889,0.77991,0.87851,0.89843,0.95997,0.98991,1.0563,1.1328
0.0,0.0,0.030772,0.031645,0.067295,0.11167,0.19909,0.28783,0.41641,0.55064,0.70199,0.79384,0.87851,0.88915,0.95378,0.98991,1.0563,1.1421
0.0,0.0,0.036962,0.031645,0.065748,0.11013,0.19445,0.29402,0.41796,0.5491,0.69734,0.79694,0.87387,0.8845,0.95223,0.99455,1.0547,1.1359
0.0,0.0,0.030772,0.027002,0.059557,0.11322,0.19445,0.28783,0.41641,0.55219,0.70044,0.80313,0.87387,0.89534,0.96307,1.0023,1.0517,1.1375
0.0,0.0,0.029224,0.023907,0.059557,0.11941,0.196,0.28783,0.4226,0.54755,0.70663,0.80158,0.86768,0.90772,0.96307,0.99146,1.0594,1.139
0.0,0.0,0.032319,0.02855,0.059557,0.11477,0.20064,0.28319,0.41641,0.54445,0.70508,0.78456,0.85839,0.90772,0.9414,1.0023,1.0501,1.1297
0.0,0.0,0.029224,0.033193,0.073486,0.11322,0.19755,0.28783,0.41796,0.55064,0.70199,0.79848,0.85994,0.91236,0.92438,0.99301,1.047,1.1266
0.0,0.0,0.032319,0.033193,0.068843,0.11787,0.20064,0.29248,0.42724,0.55219,0.70353,0.80313,0.86149,0.8907,0.92747,0.98527,1.0362,1.1235
0.0,0.0,0.024581,0.031645,0.067295,0.11787,0.19755,0.28164,0.42415,0.54755,0.70973,0.78765,0.86613,0.86903,0.93676,0.99146,1.0315,1.1189
0.0,0.0,0.032319,0.02855,0.071938,0.11787,0.20219,0.29402,0.41951,0.55374,0.71746,0.78765,0.84911,0.86593,0.93985,0.99765,1.0315,1.1173
0.0,0.0,0.027677,0.023907,0.070391,0.11632,0.20528,0.29093,0.41796,0.56148,0.70663,0.80003,0.85994,0.86439,0.93366,1.0038,1.0532,1.1127
0.0,0.0,0.026129,0.02855,0.068843,0.12406,0.20374,0.29093,0.41486,0.55219,0.70973,0.79539,0.85839,0.86439,0.93831,0.99301,1.0547,1.1112
0.0,0.0,0.027677,0.034741,0.061105,0.12096,0.20528,0.29867,0.41332,0.546,0.70818,0.78456,0.84447,0.85974,0.93831,0.99146,1.0439,1.1143
0.0,0.0,0.027677,0.036288,0.068843,0.11787,0.20993,0.29248,0.41796,0.54755,0.70508,0.79848,0.84292,0.8551,0.93212,0.98527,1.0594,1.1189
0.0,0.0,0.024581,0.036288,0.058009,0.11941,0.20838,0.29248,0.41486,0.55219,0.71127,0.79848,0.84601,0.85355,0.92128,0.97289,1.0764,1.1173
0.0,0.0,0.023034,0.036288,0.056462,0.12251,0.20683,0.29867,0.41177,0.55683,0.70353,0.79694,0.83673,0.85665,0.91354,0.97908,1.0625,1.1251
0.0,0.0,0.019938,0.037836,0.058009,0.11787,0.20374,0.30022,0.41796,0.55374,0.70199,0.7861,0.83518,0.87367,0.91509,0.98527,1.0517,1.1251
0.0,0.0,0.019938,0.036288,0.067295,0.12251,0.20374,0.29402,0.41641,0.55683,0.71282,0.78456,0.83827,0.87367,0.92283,0.98527,1.0547,1.122
0.0,0.0,0.023034,0.034741,0.062652,0.11477,0.20374,0.30176,0.41486,0.55529,0.70199,0.78301,0.84292,0.8551,0.92283,0.98991,1.0656,1.1143
0.0,0.0,0.016843,0.033193,0.062652,0.11632,0.20374,0.30331,0.41177,0.55529,0.70199,0.77836,0.83827,0.85046,0.92128,1.0007,1.0687,1.1189
0.0,0.0,0.016843,0.036288,0.062652,0.11941,0.20219,0.30486,0.41332,0.55683,0.70818,0.78146,0.82589,0.8551,0.9089,0.99455,1.064,1.1235
0.0,0.0,0.023034,0.039383,0.056462,0.11632,0.19909,0.30331,0.40713,0.56922,0.70353,0.78146,0.8197,0.8551,0.89961,0.98682,1.047,1.1359
0.0,0.0,0.023034,0.040931,0.065748,0.11477,0.20528,0.30022,0.40713,0.55683,0.70818,0.77836,0.80887,0.85665,0.88723,0.97598,1.0424,1.1251
0.0,0.0,0.010652,0.033193,0.061105,0.11013,0.19755,0.30795,0.40867,0.55374,0.69889,0.77836,0.82435,0.86129,0.89807,0.95741,1.0486,1.1282
0.0,0.0,0.019938,0.030098,0.051819,0.10703,0.18981,0.30022,0.41177,0.55064,0.6958,0.77682,0.81816,0.86439,0.90426,0.95741,1.0455,1.1421
0.0,0.0,0.021486,0.030098,0.058009,0.12406,0.19909,0.29248,0.40713,0.55683,0.69889,0.77836,0.8197,0.8551,0.91973,0.95586,1.0269,1.1406
0.0,0.0,0.0029143,0.034741,0.058009,0.11477,0.196,0.31105,0.40248,0.55374,0.6958,0.77527,0.82744,0.86439,0.912,0.95122,1.0315,1.1266
0.0,0.0,0.010652,0.031645,0.058009,0.11013,0.18981,0.30486,0.40248,0.55838,0.69734,0.77063,0.8197,0.86593,0.90581,0.95896,1.0284,1.1235
0.0,0.0,0.016843,0.034741,0.059557,0.11322,0.19755,0.30331,0.41022,0.55374,0.70044,0.76908,0.80887,0.84891,0.90426,0.96205,1.0284,1.1251
0.0,0.0,0.015295,0.031645,0.061105,0.11167,0.20064,0.30486,0.40713,0.5491,0.70353,0.76753,0.82744,0.852,0.90426,0.95122,1.0331,1.1127
0.0,0.0,0.015295,0.031645,0.068843,0.11167,0.18981,0.30486,0.40248,0.56148,0.70508,0.76598,0.82899,0.85974,0.90735,0.96051,1.0114,1.1065
0.0,0.0,0.015295,0.037836,0.073486,0.11322,0.1929,0.31105,0.40713,0.56148,0.70508,0.76753,0.82435,0.8551,0.91664,0.9636,1.0083,1.1019
0.0,0.0,0.010652,0.034741,0.062652,0.11167,0.20219,0.30795,0.41486,0.55064,0.70353,0.76908,0.80887,0.852,0.92438,0.95277,0.99439,1.0972
0.0,0.005281,0.0122,0.039383,0.062652,0.11167,0.19755,0.3126,0.41796,0.5491,0.69425,0.76444,0.79804,0.84891,0.912,0.95586,0.9882,1.1019
0.0,0.0,0.019938,0.034741,0.067295,0.11632,0.196,0.30641,0.41486,0.55374,0.68806,0.75979,0.79494,0.85665,0.91354,0.96051,0.99594,1.1065
0.0,0.0,0.019938,0.033193,0.058009,0.11322,0.20064,0.30331,0.41332,0.55064,0.68806,0.75205,0.79494,0.8551,0.91664,0.95277,0.98974,1.1204
0.0,0.00063806,0.021486,0.033193,0.062652,0.11322,0.18826,0.30331,0.4257,0.55529,0.68032,0.76908,0.80113,0.84427,0.91045,0.96205,1.0114,1.1173
0.0,0.0037333,0.021486,0.033193,0.071938,0.11322,0.196,0.30176,0.41486,0.5491,0.67568,0.76753,0.80423,0.84736,0.91354,0.97134,1.0099,1.1112
0.0,0.0083763,0.016843,0.039383,0.071938,0.1256,0.20374,0.29867,0.41332,0.546,0.68187,0.77527,0.79958,0.83962,0.90426,0.97753,1.0037,1.1112
0.0,0.014567,0.016843,0.040931,0.068843,0.11477,0.20528,0.30022,0.42105,0.54755,0.68032,0.77527,0.79185,0.83189,0.89652,0.97908,0.99129,1.1034
0.0,0.0099239,0.016843,0.039383,0.068843,0.11941,0.19909,0.30176,0.42415,0.5491,0.6958,0.76289,0.78875,0.83034,0.88569,0.98682,0.99439,1.0988
0.0,0.0021857,0.015295,0.033193,0.070391,0.12406,0.20219,0.29402,0.41641,0.55374,0.69425,0.76908,0.79339,0.82724,0.88569,0.98682,1.0052,1.0756
0.0,0.00063806,0.026129,0.036288,0.062652,0.12096,0.20219,0.29248,0.42105,0.5491,0.68961,0.76908,0.79494,0.8195,0.88878,0.98682,1.0037,1.0864
0.0,0.0,0.024581,0.037836,0.070391,0.12406,0.20064,0.28629,0.4226,0.54136,0.6927,0.76908,0.79339,0.82724,0.88259,0.97444,1.0083,1.0879
0.0,0.0083763,0.021486,0.027002,0.0642,0.11632,0.20374,0.28319,0.42724,0.54136,0.68496,0.76908,0.79339,0.83343,0.88259,0.96979,0.99594,1.0833
0.0,0.011472,0.016843,0.033193,0.058009,0.11632,0.20219,0.28783,0.4257,0.54136,0.67877,0.76753,0.79339,0.83343,0.89807,0.95896,0.9851,1.0864
0.0,0.0037333,0.015295,0.036288,0.068843,0.11941,0.20064,0.29402,0.41796,0.53826,0.67258,0.77063,0.78875,0.83343,0.88569,0.95122,0.99129,1.0802
0.0,0.0,0.016843,0.039383,0.065748,0.11787,0.19755,0.28938,0.42724,0.54755,0.68187,0.76753,0.78411,0.81641,0.88414,0.97598,0.99439,1.0895
0.0,0.0021857,0.026129,0.023907,0.065748,0.1256,0.19755,0.28938,0.42724,0.53672,0.68187,0.75515,0.79185,0.82415,0.87485,0.96979,0.98665,1.0988
0.0,0.0037333,0.033867,0.025455,0.068843,0.12251,0.19755,0.28319,0.4226,0.53672,0.68342,0.76134,0.79958,0.82105,0.87021,0.94658,0.98201,1.1065
0.0,0.005281,0.027677,0.027002,0.071938,0.13025,0.20374,0.29402,0.42415,0.53672,0.67722,0.76908,0.79958,0.82879,0.87485,0.94658,0.98974,1.0879
0.0,0.0083763,0.026129,0.027002,0.067295,0.11941,0.20219,0.30022,0.41486,0.53672,0.68187,0.76134,0.80577,0.82105,0.87485,0.95277,0.98974,1.0818
0.0,0.0037333,0.030772,0.034741,0.068843,0.13334,0.20528,0.29093,0.41796,0.53362,0.67722,0.75825,0.79958,0.80403,0.88259,0.96825,0.9882,1.0818
0.0,0.0,0.040058,0.031645,0.071938,0.1287,0.20528,0.29093,0.42105,0.53362,0.68496,0.76444,0.80577,0.80867,0.87176,0.9636,0.9851,1.0818
0.0,0.0021857,0.033867,0.040931,0.070391,0.1287,0.19755,0.30486,0.4257,0.53362,0.68496,0.76753,0.80268,0.82415,0.8733,0.95586,0.98974,1.0771
0.0,0.0037333,0.023034,0.031645,0.070391,0.13179,0.20219,0.29712,0.4226,0.53981,0.68342,0.77372,0.80423,0.83808,0.88259,0.95741,0.99129,1.0709
0.0,0.005281,0.027677,0.031645,0.065748,0.1256,0.20838,0.30022,0.42879,0.53362,0.68496,0.77063,0.80732,0.84117,0.88569,0.97753,1.0052,1.0709
0.0,0.0037333,0.023034,0.039383,0.070391,0.13334,0.20528,0.29867,0.42724,0.53052,0.68032,0.76598,0.8197,0.82879,0.87176,0.97908,1.0006,1.0585
0.0,0.005281,0.026129,0.030098,0.071938,0.1256,0.20374,0.28938,0.42724,0.53207,0.68342,0.76289,0.81196,0.81796,0.8733,0.98063,0.99748,1.0709
0.0,0.00063806,0.026129,0.034741,0.073486,0.1287,0.20219,0.29093,0.41951,0.53207,0.68187,0.75515,0.81196,0.80867,0.86557,0.96825,0.99439,1.0833
0.0,0.0083763,0.026129,0.031645,0.070391,0.12406,0.20064,0.28938,0.4226,0.53207,0.67413,0.75825,0.80577,0.80558,0.85473,0.9667,0.9882,1.0725
0.0,0.011472,0.024581,0.039383,0.067295,0.13489,0.19909,0.29867,0.41796,0.52588,0.67877,0.75515,0.80577,0.79629,0.84545,0.96825,0.98355,1.0709
0.0,0.0021857,0.029224,0.031645,0.067295,0.13334,0.20064,0.29867,0.4257,0.52588,0.68032,0.75825,0.80268,0.82105,0.86557,0.97908,0.98355,1.0601
0.0,0.0099239,0.023034,0.034741,0.067295,0.1287,0.20374,0.30176,0.4226,0.52433,0.67413,0.75515,0.80423,0.83034,0.86092,0.99146,0.97891,1.0601
0.0,0.0083763,0.023034,0.036288,0.079676,0.13179,0.20219,0.29402,0.42415,0.52124,0.68496,0.74741,0.80268,0.83034,0.86092,0.98217,0.97891,1.057
0.0,0.0,0.013748,0.031645,0.073486,0.13179,0.20219,0.29402,0.41486,0.52279,0.68342,0.74432,0.80887,0.83189,0.85783,0.97289,0.97582,1.0554
0.0,0.0,0.0122,0.036288,0.070391,0.1256,0.1929,0.29402,0.41486,0.52898,0.68032,0.75051,0.80577,0.82724,0.8733,0.9636,0.96653,1.057
0.0,0.0,0.024581,0.02855,0.059557,0.11941,0.196,0.29867,0.41332,0.52898,0.68342,0.75051,0.81351,0.83189,0.87485,0.94967,0.96963,1.0663
0.0,0.0,0.016843,0.017716,0.061105,0.1256,0.20219,0.28938,0.4226,0.52743,0.68032,0.75205,0.80887,0.83653,0.87021,0.94813,0.96653,1.0709
0.0,0.0,0.016843,0.025455,0.070391,0.13025,0.19909,0.29867,0.42105,0.52124,0.68032,0.75825,0.79494,0.84581,0.86402,0.95896,0.96189,1.0678
0.0,0.0,0.019938,0.031645,0.0642,0.11477,0.20219,0.29402,0.42105,0.52743,0.68187,0.76134,0.79649,0.83808,0.87485,0.96051,0.96343,1.0554
