-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006005,0.0039687,0.035736,0.051384,0.062526,0.19455,0.99732,2.3928,3.799,5.0679,5.9452,6.6379,7.3702,7.9633,8.4852,8.8499,9.132
0.0,0.0044574,0.002421,0.034188,0.046742,0.064073,0.19764,1.0035,2.3959,3.8052,5.0725,5.956,6.6379,7.3547,7.9586,8.4698,8.8577,9.1165
0.0,0.0,0.0039687,0.027998,0.051384,0.05943,0.20074,1.0004,2.4052,3.8005,5.0524,5.9452,6.6533,7.3408,7.9246,8.4403,8.8375,9.0948
0.0,0.0,0.0055163,0.032641,0.051384,0.064073,0.20228,1.0081,2.4098,3.8113,5.054,5.922,6.6503,7.3439,7.9261,8.4543,8.8484,9.0933
0.0,0.0091003,0.014802,0.029545,0.057575,0.060978,0.20074,1.0066,2.4067,3.8144,5.0447,5.9142,6.6719,7.347,7.9308,8.4434,8.8252,9.0639
0.0,0.0091003,0.010159,0.041927,0.045194,0.064073,0.19764,1.0066,2.4067,3.8082,5.0369,5.9251,6.6858,7.3423,7.9107,8.445,8.7973,9.0546
0.0,0.0091003,0.0070639,0.035736,0.045194,0.065621,0.19764,1.0097,2.4114,3.8067,5.0478,5.9034,6.6673,7.3299,7.9153,8.4589,8.7988,9.0375
0.0,0.0091003,0.013255,0.032641,0.046742,0.068716,0.19455,1.0205,2.4237,3.816,5.0648,5.8725,6.6626,7.3253,7.9138,8.462,8.7865,9.0453
0.0,0.0091003,0.01635,0.034188,0.05448,0.065621,0.20074,1.0066,2.4346,3.799,5.054,5.8972,6.6549,7.316,7.9277,8.4558,8.7694,9.0515
0.0,0.0044574,0.0070639,0.023355,0.05448,0.064073,0.20693,1.0051,2.4284,3.7881,5.071,5.8926,6.6503,7.3114,7.9107,8.4434,8.7478,9.0345
0.0,0.0075527,0.0055163,0.021807,0.051384,0.074907,0.20074,1.0205,2.4268,3.7881,5.0648,5.8771,6.6549,7.3222,7.8905,8.4295,8.7663,9.0252
0.0,0.012196,0.0086116,0.018712,0.051384,0.064073,0.193,1.0112,2.416,3.7773,5.0478,5.8725,6.6626,7.3299,7.8611,8.4434,8.7648,9.0267
0.0,0.010648,0.002421,0.029545,0.045194,0.076454,0.20228,1.0066,2.4145,3.7757,5.0385,5.8895,6.6518,7.3176,7.8472,8.414,8.7617,9.0453
0.0,0.010648,0.0086116,0.037284,0.051384,0.068716,0.20383,1.0112,2.4315,3.8005,5.0339,5.9189,6.6472,7.3299,7.8627,8.3831,8.7648,9.0515
0.0,0.013743,0.011707,0.032641,0.052932,0.064073,0.20693,1.019,2.4284,3.8005,5.0462,5.908,6.6503,7.3532,7.8689,8.3815,8.7431,9.0422
0.0,0.0091003,0.0070639,0.029545,0.051384,0.071812,0.20074,1.0159,2.4315,3.8144,5.054,5.8988,6.6301,7.3439,7.8627,8.4017,8.7261,9.0314
0.0,0.0091003,0.011707,0.040379,0.051384,0.082645,0.19919,1.0252,2.4346,3.8237,5.0571,5.8988,6.6208,7.3454,7.8488,8.4017,8.7307,9.0267
0.0,0.0091003,0.014802,0.035736,0.056027,0.084193,0.20228,1.0236,2.433,3.833,5.0524,5.8972,6.6224,7.3423,7.8549,8.4094,8.7462,9.0283
0.0,0.006005,0.011707,0.032641,0.052932,0.068716,0.21157,1.0205,2.433,3.8392,5.0664,5.8972,6.6286,7.3021,7.8658,8.4171,8.74,9.036
0.0,0.0,0.0,0.031093,0.05448,0.071812,0.21312,1.0314,2.433,3.8407,5.0648,5.9003,6.6147,7.2912,7.8627,8.3893,8.7385,9.0081
0.0,0.0,0.010159,0.031093,0.056027,0.071812,0.21931,1.0298,2.4299,3.8423,5.0524,5.8988,6.627,7.3052,7.8596,8.3924,8.7493,8.9834
0.0,0.0,0.010159,0.029545,0.051384,0.062526,0.21621,1.0283,2.4346,3.8485,5.0385,5.8864,6.6379,7.3052,7.8627,8.3815,8.7261,8.9973
0.0,0.0,0.0070639,0.029545,0.045194,0.076454,0.21621,1.0298,2.4501,3.8531,5.0555,5.9065,6.6239,7.3005,7.8735,8.3924,8.7137,9.0035
0.0,0.0,0.0070639,0.034188,0.043646,0.067169,0.21312,1.0314,2.4392,3.8624,5.0447,5.9142,6.5992,7.2928,7.8611,8.3877,8.723,9.0236
0.0,0.010648,0.002421,0.032641,0.05448,0.064073,0.21776,1.0345,2.4361,3.8578,5.0524,5.8988,6.593,7.299,7.8333,8.3753,8.7493,9.0453
0.0,0.006005,0.0070639,0.041927,0.042099,0.065621,0.22086,1.0329,2.4593,3.8593,5.0648,5.9003,6.6131,7.3114,7.8488,8.3475,8.7478,9.0375
0.0,0.0,0.013255,0.032641,0.039003,0.065621,0.21157,1.0437,2.4609,3.8516,5.0524,5.8988,6.6255,7.3129,7.8534,8.3568,8.7338,9.0468
0.0,0.006005,0.014802,0.043474,0.051384,0.068716,0.20847,1.0345,2.4501,3.8485,5.054,5.891,6.6178,7.3268,7.8426,8.3351,8.7013,9.0623
0.0,0.0,0.014802,0.040379,0.05448,0.076454,0.21931,1.0422,2.4485,3.8469,5.0431,5.8771,6.6239,7.3145,7.8488,8.3599,8.6967,9.0561
0.0,0.0,0.013255,0.027998,0.057575,0.065621,0.22086,1.0561,2.4531,3.8438,5.0354,5.8755,6.6317,7.3083,7.8472,8.3583,8.6936,9.0159
0.0,0.0,0.019445,0.029545,0.063766,0.073359,0.21931,1.0716,2.447,3.8407,5.0153,5.8817,6.6239,7.3052,7.8488,8.3692,8.6828,8.9989
0.0,0.0013621,0.013255,0.031093,0.05448,0.073359,0.21157,1.0747,2.4516,3.8454,5.0075,5.8771,6.6038,7.2897,7.8426,8.363,8.6921,9.002
0.0,0.0075527,0.017897,0.024903,0.056027,0.081097,0.2255,1.0793,2.4593,3.8377,5.0014,5.8585,6.6038,7.2882,7.8503,8.3537,8.7153,9.002
0.0,0.006005,0.011707,0.021807,0.049837,0.065621,0.2224,1.0824,2.4578,3.8469,5.0184,5.8601,6.6038,7.3021,7.8689,8.3506,8.7106,8.9973
0.0,0.0013621,0.013255,0.02645,0.051384,0.067169,0.22086,1.0871,2.447,3.8578,5.0292,5.8539,6.6255,7.316,7.858,8.3351,8.6874,8.9834
0.0,0.0,0.014802,0.024903,0.056027,0.068716,0.23014,1.0716,2.4531,3.8438,5.0323,5.8786,6.6038,7.2882,7.8348,8.3397,8.7044,8.9772
0.0,0.0,0.0055163,0.032641,0.049837,0.068716,0.22705,1.0762,2.4408,3.8377,5.0339,5.8848,6.61,7.2804,7.8348,8.3552,8.7013,8.9756
0.0,0.0075527,0.011707,0.040379,0.045194,0.074907,0.22705,1.0778,2.4485,3.8438,5.0385,5.8786,6.6131,7.2866,7.8302,8.3661,8.6936,8.9973
0.0,0.0091003,0.01635,0.040379,0.035908,0.071812,0.2255,1.0855,2.4531,3.8454,5.0323,5.8755,6.5976,7.2912,7.8255,8.3459,8.6921,9.0097
0.0,0.010648,0.013255,0.040379,0.037456,0.067169,0.22859,1.0855,2.4392,3.8407,5.0277,5.8802,6.5899,7.3036,7.8286,8.3351,8.6766,9.0035
0.0,0.0075527,0.0039687,0.035736,0.039003,0.068716,0.22705,1.0824,2.4516,3.8624,5.0137,5.8864,6.593,7.3052,7.8426,8.3552,8.6781,9.0422
0.0,0.015291,0.0086116,0.031093,0.035908,0.065621,0.22086,1.0762,2.4423,3.8732,5.0168,5.8864,6.5914,7.2789,7.8209,8.349,8.6611,9.0314
0.0,0.006005,0.0055163,0.023355,0.042099,0.071812,0.22086,1.0654,2.4501,3.8469,5.0137,5.8802,6.5744,7.2773,7.8209,8.3459,8.6673,9.002
0.0,0.0075527,0.0070639,0.023355,0.046742,0.068716,0.23169,1.0639,2.4609,3.8516,4.9967,5.8802,6.5667,7.268,7.8147,8.3428,8.675,8.9772
0.0,0.010648,0.014802,0.027998,0.045194,0.065621,0.2255,1.0701,2.4501,3.8407,5.006,5.8709,6.5682,7.2618,7.8193,8.3552,8.6704,8.9725
0.0,0.015291,0.0070639,0.032641,0.043646,0.05943,0.2224,1.084,2.4609,3.8578,5.0153,5.8709,6.5822,7.2587,7.8147,8.3537,8.6534,8.9725
0.0,0.015291,0.010159,0.02645,0.049837,0.064073,0.22086,1.0871,2.4733,3.8469,5.0122,5.8678,6.5883,7.2433,7.8271,8.363,8.6534,8.9493
0.0,0.012196,0.011707,0.021807,0.049837,0.071812,0.22086,1.0902,2.4764,3.8469,5.0122,5.857,6.5822,7.2371,7.8395,8.3537,8.6425,8.9478
0.0,0.0075527,0.014802,0.023355,0.049837,0.07955,0.2224,1.0871,2.4887,3.8531,5.0122,5.8446,6.5713,7.2417,7.8255,8.3692,8.6332,8.971
0.0,0.0091003,0.017897,0.024903,0.051384,0.062526,0.2255,1.0855,2.4918,3.8671,5.006,5.8369,6.5512,7.2355,7.8039,8.3583,8.6332,8.9911
0.0,0.0044574,0.02254,0.037284,0.040551,0.068716,0.2255,1.0871,2.5042,3.8763,4.9998,5.8415,6.5419,7.2634,7.8085,8.332,8.6363,9.0066
0.0,0.0,0.019445,0.035736,0.045194,0.071812,0.23478,1.0933,2.4856,3.8531,5.0044,5.8229,6.5357,7.268,7.807,8.3444,8.6301,9.0298
0.0,0.0044574,0.013255,0.027998,0.045194,0.076454,0.22395,1.0855,2.4624,3.864,5.0277,5.8446,6.5404,7.2448,7.7977,8.332,8.6209,8.9989
0.0,0.0075527,0.0086116,0.024903,0.052932,0.074907,0.22705,1.0933,2.4624,3.8686,5.0184,5.8369,6.5528,7.234,7.7868,8.3428,8.6271,8.9725
0.0,0.006005,0.011707,0.021807,0.049837,0.071812,0.23324,1.0762,2.4717,3.8516,5.0184,5.8461,6.5528,7.217,7.7729,8.3351,8.6301,8.9633
0.0,0.0,0.011707,0.024903,0.052932,0.073359,0.23478,1.084,2.4779,3.8531,5.023,5.8539,6.5326,7.1999,7.7884,8.3351,8.6209,8.9509
0.0,0.0044574,0.013255,0.040379,0.052932,0.074907,0.24252,1.0778,2.4795,3.864,5.0277,5.8585,6.5311,7.2092,7.7853,8.3351,8.6255,8.9431
0.0,0.006005,0.014802,0.029545,0.052932,0.078002,0.24098,1.084,2.4841,3.8624,5.0385,5.8415,6.5404,7.2232,7.7683,8.3134,8.6332,8.9277
0.0,0.010648,0.011707,0.029545,0.043646,0.067169,0.24252,1.0979,2.4887,3.8686,5.0215,5.8245,6.5249,7.217,7.7621,8.2794,8.6054,8.9014
0.0,0.010648,0.0039687,0.023355,0.040551,0.068716,0.23014,1.0979,2.4826,3.881,5.006,5.84,6.5094,7.2278,7.7466,8.2809,8.6131,8.8967
0.0,0.015291,0.0086116,0.02645,0.042099,0.068716,0.22395,1.1057,2.4918,3.8856,4.9859,5.8492,6.5156,7.2278,7.7404,8.2794,8.6193,8.9122
0.0,0.006005,0.014802,0.023355,0.049837,0.068716,0.24098,1.0964,2.4934,3.8903,4.9874,5.8446,6.5249,7.2108,7.7745,8.2701,8.6054,8.9215
0.0,0.0013621,0.0086116,0.034188,0.043646,0.064073,0.24252,1.0979,2.4903,3.9057,5.0075,5.8322,6.5326,7.203,7.7683,8.2639,8.6038,8.9184
0.0,0.0,0.0070639,0.032641,0.037456,0.068716,0.23478,1.1057,2.4903,3.8996,5.0106,5.8307,6.5187,7.1999,7.7574,8.2655,8.5992,8.9478
0.0,0.0044574,0.010159,0.034188,0.045194,0.060978,0.23788,1.1103,2.4918,3.898,5.006,5.8353,6.5079,7.2046,7.7482,8.2794,8.5915,8.923
0.0,0.0,0.0070639,0.032641,0.045194,0.073359,0.24098,1.1118,2.4887,3.9104,5.0106,5.8446,6.5094,7.2108,7.7605,8.2825,8.6085,8.8843
0.0,0.006005,0.011707,0.023355,0.05448,0.064073,0.24562,1.1041,2.481,3.9027,5.0137,5.8307,6.5156,7.2216,7.7497,8.2825,8.6255,8.8781
0.0,0.0,0.019445,0.024903,0.056027,0.065621,0.23478,1.101,2.4779,3.9104,5.0044,5.8136,6.5032,7.2201,7.7451,8.2871,8.6085,8.8952
0.0,0.0,0.019445,0.034188,0.049837,0.065621,0.23633,1.101,2.4856,3.9057,4.9642,5.8198,6.4955,7.2201,7.7358,8.2732,8.5992,8.8828
0.0,0.0,0.0055163,0.034188,0.052932,0.057883,0.23324,1.1057,2.4856,3.8996,4.9518,5.8198,6.4955,7.2139,7.7373,8.2593,8.5868,8.8843
0.0,0.0,0.0070639,0.023355,0.052932,0.068716,0.23478,1.1149,2.481,3.8903,4.9704,5.8384,6.4831,7.2216,7.7404,8.25,8.5729,8.8812
0.0,0.0,0.011707,0.02026,0.051384,0.073359,0.23014,1.1165,2.4779,3.8856,4.9859,5.857,6.4816,7.2154,7.7249,8.2484,8.5698,8.8673
0.0,0.0,0.019445,0.02026,0.052932,0.067169,0.23633,1.1227,2.4748,3.9073,4.9812,5.8492,6.4738,7.1922,7.7064,8.2484,8.5682,8.8518
0.0,0.0,0.020993,0.02026,0.059123,0.065621,0.23324,1.1289,2.481,3.9135,4.9859,5.8338,6.4862,7.2015,7.7141,8.2221,8.5682,8.8642
0.0,0.0,0.014802,0.029545,0.063766,0.065621,0.23943,1.1351,2.4856,3.9088,5.0075,5.826,6.5001,7.2046,7.7064,8.2206,8.5543,8.889
0.0,0.0075527,0.0086116,0.031093,0.043646,0.065621,0.24252,1.1351,2.4934,3.8887,5.0137,5.8152,6.4955,7.1968,7.7048,8.2082,8.5125,8.889
0.0,0.015291,0.013255,0.027998,0.049837,0.067169,0.23943,1.132,2.4887,3.9057,5.0246,5.8229,6.5017,7.1922,7.6646,8.2144,8.5265,8.8642
0.0,0.010648,0.019445,0.037284,0.049837,0.068716,0.24098,1.1242,2.4826,3.9104,5.0153,5.8322,6.5032,7.1922,7.6754,8.2221,8.5435,8.8379
0.0,0.013743,0.0086116,0.02026,0.046742,0.062526,0.24562,1.1289,2.5027,3.9057,5.0075,5.8307,6.4955,7.2015,7.6955,8.2113,8.5435,8.8518
0.0,0.0075527,0.013255,0.037284,0.051384,0.05943,0.23788,1.1273,2.4996,3.915,5.0153,5.8245,6.4831,7.2108,7.6909,8.1989,8.5388,8.8658
0.0,0.0013621,0.017897,0.035736,0.045194,0.05943,0.24717,1.1227,2.4918,3.915,5.0029,5.8152,6.4769,7.1937,7.6924,8.1865,8.5559,8.8441
0.0,0.0044574,0.017897,0.032641,0.042099,0.05943,0.24562,1.132,2.4949,3.9305,4.9967,5.8183,6.4692,7.1891,7.6785,8.2005,8.5698,8.8317
0.0,0.0013621,0.011707,0.027998,0.043646,0.057883,0.23788,1.1242,2.5011,3.9274,4.9905,5.8229,6.4723,7.1767,7.6785,8.2036,8.5636,8.8255
0.0,0.0013621,0.0055163,0.027998,0.042099,0.065621,0.25955,1.1242,2.4996,3.9104,4.9719,5.8167,6.4661,7.1612,7.6801,8.1974,8.5543,8.8333
0.0,0.010648,0.0070639,0.023355,0.042099,0.071812,0.2549,1.1258,2.5166,3.9042,4.9642,5.8229,6.4692,7.1597,7.6708,8.1803,8.5481,8.8348
0.0,0.006005,0.00087338,0.034188,0.03436,0.057883,0.26109,1.1211,2.5321,3.9166,4.9766,5.8198,6.4614,7.1473,7.6646,8.1695,8.5528,8.8131
0.0,0.0,0.002421,0.037284,0.03436,0.065621,0.25336,1.132,2.512,3.9228,4.9735,5.8167,6.4614,7.1597,7.6445,8.1742,8.5651,8.8131
0.0,0.0,0.002421,0.029545,0.051384,0.060978,0.25336,1.1382,2.5027,3.9197,4.9611,5.8075,6.4506,7.1721,7.6429,8.1788,8.5559,8.8131
0.0,0.006005,0.0086116,0.035736,0.043646,0.064073,0.2549,1.1351,2.4934,3.9212,4.975,5.8198,6.4398,7.1736,7.6398,8.1943,8.5218,8.8395
0.0,0.0013621,0.010159,0.034188,0.043646,0.062526,0.258,1.1273,2.512,3.9088,4.9719,5.8121,6.4599,7.1597,7.6646,8.1834,8.511,8.8302
0.0,0.0091003,0.0070639,0.032641,0.051384,0.067169,0.25026,1.132,2.5089,3.9057,4.9627,5.8183,6.432,7.1458,7.6646,8.1618,8.528,8.7868
0.0,0.013743,0.0070639,0.029545,0.049837,0.067169,0.24252,1.1273,2.5073,3.8918,4.9673,5.8152,6.4305,7.1334,7.6476,8.1556,8.528,8.7698
0.0,0.016839,0.014802,0.02645,0.03436,0.07955,0.25026,1.132,2.5089,3.898,4.9658,5.8121,6.4614,7.1473,7.6383,8.1834,8.5141,8.7791
0.0,0.013743,0.0086116,0.035736,0.042099,0.071812,0.24098,1.1366,2.512,3.8841,4.9627,5.8183,6.4599,7.1566,7.6429,8.1974,8.5017,8.7899
0.0,0.016839,0.010159,0.027998,0.045194,0.065621,0.24717,1.1335,2.5182,3.8717,4.9503,5.7982,6.4398,7.138,7.6476,8.1865,8.5017,8.7915
0.0,0.019934,0.0055163,0.029545,0.046742,0.062526,0.24562,1.1397,2.5305,3.8702,4.9658,5.8013,6.4398,7.138,7.6584,8.2036,8.494,8.7977
0.0,0.018386,0.002421,0.031093,0.056027,0.067169,0.25026,1.1397,2.5228,3.8732,4.9735,5.7935,6.4475,7.1396,7.6615,8.2036,8.4754,8.7667
0.0,0.013743,0.011707,0.023355,0.052932,0.065621,0.25026,1.132,2.529,3.8841,4.9503,5.7966,6.4568,7.1195,7.6476,8.1881,8.4862,8.7389
0.0,0.016839,0.013255,0.031093,0.043646,0.067169,0.24252,1.1351,2.529,3.8965,4.9503,5.7935,6.4583,7.1009,7.6321,8.1803,8.48,8.728
0.0,0.0091003,0.014802,0.034188,0.046742,0.064073,0.24871,1.1366,2.5197,3.8841,4.9534,5.7904,6.4583,7.0962,7.6336,8.1834,8.4893,8.7389
0.0,0.0013621,0.013255,0.035736,0.049837,0.060978,0.24098,1.1443,2.5336,3.8887,4.9719,5.8028,6.4506,7.1102,7.6321,8.1757,8.4738,8.7435
0.0,0.013743,0.00087338,0.040379,0.046742,0.074907,0.25026,1.1382,2.5321,3.8996,4.9859,5.809,6.4413,7.0978,7.629,8.1896,8.4321,8.7497
0.0,0.018386,0.011707,0.034188,0.045194,0.074907,0.258,1.1335,2.5274,3.8918,4.9797,5.8013,6.446,7.0931,7.6491,8.1943,8.4382,8.7574
0.0,0.012196,0.0086116,0.035736,0.040551,0.071812,0.25336,1.1351,2.5383,3.881,4.975,5.7997,6.4522,7.1303,7.6537,8.1742,8.4429,8.7435
0.0,0.0075527,0.0055163,0.035736,0.043646,0.074907,0.25026,1.1382,2.5336,3.8779,4.9627,5.8152,6.4552,7.1226,7.6336,8.1633,8.4243,8.7249
0.0,0.010648,0.0070639,0.035736,0.052932,0.07955,0.24717,1.1366,2.5336,3.8748,4.9658,5.8229,6.446,7.0993,7.6414,8.1695,8.4181,8.7079
0.0,0.0075527,0.0039687,0.041927,0.052932,0.071812,0.24717,1.1366,2.5352,3.8825,4.9627,5.8105,6.4289,7.087,7.6537,8.1417,8.4382,8.7094
0.0,0.015291,0.0055163,0.031093,0.05448,0.068716,0.24562,1.1443,2.5352,3.8887,4.9611,5.7935,6.4181,7.0916,7.646,8.137,8.463,8.7342
0.0,0.0091003,0.014802,0.032641,0.049837,0.071812,0.24871,1.1412,2.5383,3.8872,4.9658,5.7858,6.4026,7.087,7.6445,8.1262,8.4893,8.7466
0.0,0.006005,0.019445,0.029545,0.05448,0.07955,0.25645,1.1397,2.5398,3.8965,4.9596,5.7842,6.3995,7.0715,7.6228,8.1231,8.4646,8.7296
0.0,0.0044574,0.014802,0.040379,0.052932,0.071812,0.25181,1.1382,2.5135,3.881,4.9797,5.778,6.4073,7.0761,7.6135,8.154,8.446,8.7311
0.0,0.0,0.0086116,0.029545,0.052932,0.074907,0.25026,1.1366,2.529,3.8732,4.9658,5.7533,6.3949,7.0777,7.6104,8.1277,8.4336,8.7296
0.0,0.006005,0.011707,0.034188,0.045194,0.084193,0.2549,1.1351,2.5321,3.8825,4.9642,5.7471,6.4042,7.0699,7.6027,8.1122,8.4351,8.7141
0.0,0.013743,0.0086116,0.034188,0.046742,0.078002,0.25336,1.1366,2.5584,3.9027,4.9627,5.744,6.4073,7.0715,7.5996,8.0937,8.4398,8.7218
0.0,0.010648,0.013255,0.037284,0.045194,0.068716,0.24871,1.1412,2.5537,3.9027,4.9642,5.7332,6.3933,7.0715,7.6135,8.1014,8.4305,8.7218
0.0,0.0091003,0.013255,0.043474,0.052932,0.071812,0.24871,1.1366,2.5414,3.8887,4.9518,5.7409,6.3949,7.056,7.6228,8.1215,8.4351,8.7358
0.0,0.0,0.011707,0.040379,0.042099,0.081097,0.25026,1.1351,2.5259,3.881,4.9425,5.775,6.4011,7.0606,7.6135,8.1122,8.4243,8.7234
0.0,0.0044574,0.017897,0.031093,0.046742,0.074907,0.24871,1.1382,2.5414,3.8702,4.9317,5.7595,6.4073,7.0576,7.6259,8.0983,8.4042,8.6739
0.0,0.010648,0.017897,0.037284,0.059123,0.065621,0.25645,1.1443,2.5414,3.8702,4.9441,5.7455,6.4166,7.073,7.6042,8.1107,8.4011,8.6971
0.0,0.0013621,0.0055163,0.032641,0.057575,0.078002,0.258,1.1382,2.546,3.881,4.9456,5.7316,6.4073,7.0684,7.6089,8.1061,8.398,8.7172
0.0,0.0,0.017897,0.037284,0.052932,0.074907,0.24871,1.1443,2.5476,3.8825,4.9302,5.7347,6.3918,7.0653,7.6182,8.0906,8.4011,8.6661
0.0,0.0044574,0.013255,0.032641,0.046742,0.073359,0.24871,1.1397,2.5398,3.8732,4.9472,5.7455,6.4073,7.0545,7.6212,8.089,8.4042,8.6336
0.0,0.006005,0.00087338,0.034188,0.045194,0.081097,0.25336,1.1351,2.529,3.881,4.9642,5.7378,6.4011,7.0189,7.6228,8.103,8.4228,8.6646
0.0,0.0091003,0.010159,0.024903,0.043646,0.078002,0.26574,1.1428,2.5352,3.8825,4.9642,5.744,6.3748,7.0235,7.6104,8.1153,8.415,8.6785
0.0,0.0091003,0.019445,0.029545,0.046742,0.076454,0.25645,1.1521,2.5522,3.8593,4.9487,5.7332,6.3608,7.0266,7.6042,8.12,8.3995,8.6754
0.0,0.0,0.017897,0.024903,0.052932,0.078002,0.26419,1.1536,2.5568,3.8578,4.9673,5.7208,6.3794,7.0328,7.6089,8.1045,8.3872,8.6692
0.0,0.0,0.02254,0.023355,0.057575,0.074907,0.25336,1.1521,2.5476,3.8686,4.9565,5.7177,6.3933,7.0297,7.6104,8.0797,8.4026,8.6568
0.0,0.0,0.019445,0.024903,0.05448,0.071812,0.25336,1.1552,2.5476,3.8671,4.9766,5.7254,6.3856,7.0359,7.6243,8.0689,8.415,8.6243
0.0,0.0,0.017897,0.02645,0.057575,0.065621,0.2549,1.149,2.5352,3.8779,4.9719,5.727,6.3841,7.0529,7.6042,8.0565,8.4088,8.5934
0.0,0.0,0.0070639,0.029545,0.05448,0.073359,0.25955,1.149,2.5352,3.8732,4.9549,5.7223,6.3902,7.0452,7.5686,8.0472,8.3825,8.6274
0.0,0.0,0.0070639,0.02026,0.049837,0.07955,0.26729,1.1397,2.5414,3.864,4.9441,5.7192,6.3872,7.0529,7.5593,8.0441,8.3965,8.6537
0.0,0.0075527,0.014802,0.027998,0.043646,0.068716,0.26264,1.1382,2.5414,3.8562,4.9596,5.7007,6.381,7.0545,7.581,8.0349,8.3934,8.6537
0.0,0.006005,0.010159,0.032641,0.037456,0.073359,0.25645,1.1397,2.5507,3.8717,4.9472,5.6929,6.3655,7.022,7.5764,8.0395,8.3794,8.6414
0.0,0.0,0.010159,0.032641,0.045194,0.071812,0.25336,1.149,2.5445,3.8686,4.941,5.7332,6.3686,7.0281,7.581,8.0194,8.3717,8.6352
0.0,0.006005,0.014802,0.027998,0.039003,0.071812,0.25181,1.1304,2.5429,3.8732,4.9472,5.744,6.367,7.0343,7.581,8.0086,8.3624,8.6414
0.0,0.0013621,0.010159,0.018712,0.03436,0.068716,0.258,1.1366,2.5367,3.8593,4.9534,5.7425,6.3825,7.0576,7.5965,8.0271,8.3609,8.6491
0.0,0.010648,0.0055163,0.023355,0.040551,0.067169,0.25955,1.1428,2.5522,3.8593,4.9534,5.7425,6.3624,7.0653,7.6104,8.0472,8.3732,8.6599
0.0,0.0013621,0.0039687,0.031093,0.040551,0.067169,0.25026,1.1366,2.5491,3.8655,4.9549,5.7455,6.367,7.0545,7.6182,8.0441,8.3717,8.6352
0.0,0.0044574,0.013255,0.027998,0.037456,0.073359,0.25645,1.1382,2.5476,3.8702,4.9441,5.7471,6.3732,7.0359,7.6228,8.0364,8.3469,8.629
0.0,0.0075527,0.010159,0.041927,0.045194,0.078002,0.25336,1.149,2.5476,3.8593,4.941,5.7301,6.3639,7.0266,7.5965,8.0318,8.3191,8.6398
0.0,0.0,0.0055163,0.032641,0.040551,0.074907,0.25645,1.1505,2.5507,3.8516,4.9302,5.7223,6.3748,7.0374,7.5733,8.0256,8.3315,8.629
0.0,0.0044574,0.002421,0.034188,0.045194,0.074907,0.26264,1.1397,2.5677,3.8438,4.9271,5.727,6.3825,7.039,7.5655,8.0287,8.3562,8.6197
0.0,0.0075527,0.00087338,0.037284,0.043646,0.084193,0.26264,1.1258,2.5723,3.8469,4.9085,5.7069,6.3655,7.0359,7.5624,8.0349,8.3624,8.5996
0.0,0.0075527,0.00087338,0.034188,0.046742,0.067169,0.26574,1.1335,2.5615,3.8469,4.9209,5.6867,6.3593,7.039,7.5547,8.0534,8.3686,8.5965
0.0,0.0091003,0.0039687,0.029545,0.042099,0.065621,0.25645,1.1397,2.563,3.8454,4.9425,5.6852,6.3547,7.0359,7.5454,8.0519,8.3516,8.5887
0.0,0.0075527,0.010159,0.032641,0.046742,0.071812,0.26419,1.1536,2.563,3.8655,4.9364,5.6883,6.3763,7.0343,7.5454,8.0287,8.3454,8.5918
0.0,0.0,0.0086116,0.021807,0.051384,0.074907,0.26109,1.1521,2.5507,3.8717,4.9348,5.6759,6.3841,7.0529,7.533,8.0225,8.3516,8.5841
0.0,0.0,0.0086116,0.031093,0.046742,0.071812,0.25336,1.1536,2.5615,3.8763,4.941,5.6713,6.3686,7.0359,7.5547,8.0318,8.3547,8.5702
0.0,0.0013621,0.0086116,0.041927,0.03436,0.065621,0.25645,1.1598,2.5522,3.8856,4.9487,5.6929,6.3639,7.0312,7.5779,8.0488,8.3191,8.5531
0.0,0.0044574,0.0070639,0.029545,0.043646,0.065621,0.26109,1.1598,2.5476,3.8903,4.9487,5.6883,6.3593,7.0235,7.5857,8.0689,8.3036,8.564
0.0,0.0013621,0.0086116,0.031093,0.05448,0.062526,0.25645,1.1521,2.5537,3.8872,4.9394,5.679,6.3485,7.0204,7.5748,8.0612,8.299,8.5934
0.0,0.006005,0.0070639,0.037284,0.039003,0.071812,0.26574,1.1505,2.5661,3.8841,4.9394,5.6976,6.3407,7.0359,7.5826,8.0519,8.3361,8.6073
0.0,0.0013621,0.017897,0.035736,0.032813,0.065621,0.258,1.1552,2.5661,3.881,4.9379,5.696,6.3485,7.0359,7.5795,8.0271,8.3284,8.5996
0.0,0.0075527,0.01635,0.029545,0.037456,0.073359,0.258,1.1598,2.5599,3.8732,4.941,5.6914,6.333,7.022,7.5624,8.0411,8.3082,8.6104
0.0,0.010648,0.02254,0.035736,0.039003,0.074907,0.25026,1.1629,2.5723,3.8655,4.9456,5.6775,6.3345,7.0018,7.5439,8.0519,8.3191,8.6042
0.0,0.015291,0.02254,0.037284,0.049837,0.064073,0.25645,1.1552,2.5584,3.8593,4.9503,5.6666,6.3469,7.0158,7.5439,8.0426,8.333,8.6089
0.0,0.012196,0.010159,0.035736,0.043646,0.065621,0.26109,1.1552,2.5429,3.864,4.9534,5.6744,6.3423,7.0158,7.5346,8.0302,8.2959,8.6073
