0.0034,0.00011313,-0.0071228,-0.0010499,-0.00025342,-0.001525,0.0091184,0.0079871,-0.0077246,-0.00096841,-0.005186,-0.0023984,0.00059734,-0.00672,0.0038374,-0.00052041,-0.0033713,-0.0032899,-0.0012988
0.0035,0.0078513,0.0037107,0.00049778,0.0028419,-0.0030727,-0.0017151,0.01263,1.3576e-05,-0.0056113,-0.00054303,-0.00085075,0.00059734,-0.00672,0.0038374,0.0025749,-0.0033713,-0.00019459,0.0095347
0.0036,0.0016608,0.00061544,0.00049778,0.0012942,-0.001525,-0.006358,0.0048918,0.0077518,-0.0087066,-0.0020907,-0.0023984,0.0036926,-0.00052946,-0.0023531,0.014956,0.0012716,0.0090913,-0.0059417
0.0037,-0.0029822,-0.00093221,0.00049778,0.0028419,0.0046656,0.0013802,0.0064395,-0.0046294,-0.007159,-0.0020907,0.00069689,-0.0040456,-0.0036247,-0.0023531,0.0010272,-0.0064666,0.0090913,-0.004394
0.0038,0.00011313,-0.0040275,-0.0010499,-0.00025342,0.0031179,-0.0017151,0.011082,-0.0046294,-0.0025161,-0.0020907,0.00069689,-0.0055932,0.0025658,-0.0069961,-0.0098063,0.0043669,-0.00019459,0.0033442
0.0039,-0.0076251,0.00061544,0.0020454,0.0043895,0.010856,-0.0017151,0.0048918,1.3576e-05,0.0021269,-0.00054303,0.00069689,-0.0024979,-0.00052946,-0.0039008,-0.00052041,-0.004919,-0.0094804,0.0048918
0.004,-0.0060774,-0.0040275,0.0035931,0.0074848,0.0031179,0.010666,0.0017965,-0.0046294,-0.007159,0.0056475,-0.0023984,0.002145,-0.0036247,0.0069327,0.0010272,-0.004919,0.0013531,-0.0028464
0.0041,-0.0076251,-0.0024798,0.0097836,-0.0018011,0.0015703,-0.0017151,0.014178,-0.0015341,-0.0040637,0.0056475,-0.00085075,-0.0040456,-0.00052946,0.0069327,0.0025749,0.0028192,-0.0032899,-0.0012988
0.0042,-0.0029822,-0.0040275,0.0035931,-0.0048963,0.0046656,0.0060231,0.0079871,0.0015612,-0.0056113,0.01029,-0.00085075,-0.0040456,-0.00672,-0.0008055,0.0072178,-0.0080143,-0.0063852,-0.0028464
0.0043,-0.0029822,-0.0024798,0.0020454,-0.006444,-0.0061679,0.0013802,0.0095347,0.0062041,0.0021269,0.0087428,-0.00085075,-0.0071409,-0.0036247,-0.0039008,0.0087654,-0.004919,0.0029007,-0.0012988
0.0044,0.00011313,0.0021631,-0.0041451,0.0028419,-0.001525,-0.0048104,-0.0074893,-0.0046294,-0.00096841,0.0025523,-0.00085075,-0.0040456,-0.0036247,0.0038374,0.0041225,-0.014205,-0.0063852,0.00024889
0.0045,0.00011313,0.0037107,-0.0041451,0.0028419,0.010856,-0.0017151,0.0064395,-0.0015341,-0.011802,0.0056475,0.00069689,0.0036926,0.0056611,-0.0069961,0.0041225,-0.0095619,-0.0032899,0.0048918
0.0046,-0.0014345,-0.0024798,0.0020454,-0.0033487,0.010856,-0.0048104,0.0079871,-0.0015341,-0.011802,-0.00054303,0.0068875,-0.00095031,-0.00052946,0.0022898,0.0072178,-0.00027604,0.0029007,0.0048918
0.0047,0.00011313,0.00061544,-0.0010499,-0.0079916,0.0046656,-0.0048104,-0.0059417,-0.0015341,-0.00096841,-0.00054303,-0.003946,-0.00095031,-0.00672,-0.0008055,0.0025749,-0.00027604,0.0013531,-0.0028464
0.0048,0.00011313,0.006806,0.0020454,-0.011087,0.0046656,-0.006358,0.00024889,0.0015612,0.00057923,0.0087428,-0.0054937,0.0098832,0.0025658,-0.0085437,-0.00052041,-0.0033713,0.0013531,-0.0074893
0.0049,0.0032084,-0.00093221,0.0051407,-0.006444,0.0031179,-0.00016744,0.0064395,0.0015612,-0.0025161,0.0071952,-0.0070413,0.00059734,-0.0036247,-0.0039008,-0.00052041,-0.0095619,-0.0063852,-0.0012988
0.005,-0.0076251,0.006806,-0.0010499,-0.0018011,0.0046656,0.0029279,-0.0028464,-0.006177,0.0067698,-0.0036383,-0.003946,-0.0040456,-0.0051724,0.0022898,0.0041225,-0.004919,-0.0017422,0.0048918
0.0051,-0.0014345,0.0021631,0.0097836,-0.0048963,-0.001525,-0.0017151,-0.0028464,-0.0030817,0.0036745,0.0010046,-0.0054937,-0.0024979,-0.00052946,-0.0023531,0.011861,-0.00027604,0.010639,0.0048918
0.0052,0.0032084,0.00061544,0.0051407,-0.0018011,0.0015703,-0.00016744,0.0048918,-0.0015341,0.0067698,0.0056475,-0.0054937,0.0083355,0.0010182,-0.0023531,0.0056702,-0.01111,-0.0079328,-0.0012988
0.0053,0.0032084,-0.00093221,0.00049778,-0.0048963,0.0015703,-0.0017151,-0.0012988,0.0062041,0.0021269,-0.00054303,-0.0054937,-0.0055932,-0.00052946,-0.0069961,-0.006711,0.0012716,-0.0063852,0.0033442
0.0054,0.00011313,0.00061544,0.0051407,-0.006444,0.0046656,0.0029279,0.0048918,0.0062041,-0.0040637,0.0025523,-0.00085075,-0.0086885,-0.00052946,0.0022898,0.0010272,0.0074622,0.0029007,0.0079871
0.0055,0.00011313,0.00061544,0.0097836,-0.0018011,0.010856,-0.00016744,0.00024889,0.0046565,-0.011802,0.0071952,0.0022445,-0.0071409,-0.00672,-0.0023531,-0.0051633,0.0012716,0.0029007,0.0064395
0.0056,0.0016608,-0.0071228,-0.0025975,-0.00025342,0.012404,-0.0017151,0.0017965,-0.0077246,-0.01335,0.0071952,-0.0023984,-0.0055932,0.0025658,-0.0054484,-0.012902,0.0059145,-0.0032899,0.00024889
0.0057,0.00011313,-0.0024798,0.0020454,-0.0018011,-0.001525,0.0029279,0.0048918,-0.0015341,0.00057923,0.01029,-0.00085075,-0.0055932,0.0025658,-0.0039008,-0.0098063,0.0028192,0.0013531,-0.0012988
0.0058,0.00011313,0.00061544,0.0035931,-0.0079916,0.0015703,0.0013802,-0.0059417,-0.0046294,-0.0040637,0.0087428,-0.00085075,0.00059734,-0.0051724,-0.0008055,0.0041225,0.0012716,0.0029007,0.0048918
0.0059,-0.0045298,-0.00093221,-0.0010499,-0.00025342,-0.001525,-0.006358,-0.0059417,-0.0077246,-0.007159,0.01029,-0.003946,0.00059734,-0.0051724,-0.0039008,0.0041225,0.0059145,0.0029007,0.00024889
0.006,-0.0014345,-0.00093221,0.0020454,0.0074848,-0.0061679,-0.0017151,0.00024889,0.0046565,-0.0056113,0.0087428,-0.0070413,0.0098832,0.0072088,0.0022898,-0.006711,-0.00027604,0.0013531,-0.004394
0.0061,0.0032084,0.00061544,0.00049778,-0.0018011,0.0046656,-0.006358,0.0079871,0.0062041,-0.00096841,-0.0036383,-0.00085075,0.00059734,0.0041135,-0.0008055,-0.011354,0.0043669,-0.0017422,-0.0012988
0.0062,0.0063037,0.0037107,-0.0072404,-0.00025342,0.0015703,0.0029279,0.0048918,0.0046565,0.0067698,-0.0036383,-0.0023984,-0.0071409,0.0056611,-0.0008055,-0.002068,0.0028192,0.0013531,-0.0012988
0.0063,0.00011313,0.0021631,-0.0041451,-0.0048963,0.0062132,0.0060231,0.00024889,0.0046565,-0.0056113,0.0056475,0.0068875,0.0036926,0.0025658,-0.0054484,0.0056702,-0.00027604,0.0013531,-0.0059417
0.0064,0.010947,0.0052584,-0.0056928,0.0012942,-0.0030727,0.0013802,0.0064395,-0.0015341,-0.0040637,0.0056475,0.00069689,-0.00095031,0.0010182,-0.0008055,0.0072178,-0.0033713,-0.0063852,-0.0012988
0.0065,0.0032084,-0.0040275,-0.0041451,-0.0048963,-0.0077156,0.0091184,0.00024889,0.0062041,-0.00096841,-0.0082812,0.0053398,0.0083355,0.0010182,-0.0069961,0.0056702,-0.0080143,-0.00019459,0.0079871
0.0066,0.0078513,0.0037107,0.00049778,-0.006444,0.0046656,-0.006358,0.0048918,-0.0015341,-0.00096841,-0.011377,0.00069689,-0.0024979,-0.0051724,-0.0054484,-0.0051633,-0.004919,0.0044483,0.0033442
0.0067,0.0078513,-0.0024798,-0.0010499,-0.00025342,0.0015703,-0.0048104,-0.0028464,-0.0030817,0.0021269,-0.0020907,-0.011684,-0.00095031,-0.00052946,-0.0039008,-0.014449,-0.0033713,-0.0017422,0.00024889
0.0068,0.0032084,-0.0071228,-0.0010499,-0.00025342,-0.001525,-0.006358,-0.0028464,0.0046565,-0.00096841,-0.00054303,-0.003946,0.0036926,-0.0082677,-0.0039008,0.0056702,-0.00027604,0.0029007,0.0033442
0.0069,0.0032084,0.0021631,-0.0056928,0.0012942,0.0046656,-0.0017151,-0.0028464,0.0015612,-0.007159,-0.0020907,0.0022445,0.002145,-0.011363,-0.0085437,0.0010272,0.0090098,0.0029007,0.00024889
0.007,0.0016608,0.0052584,0.0035931,0.0090324,0.0015703,-0.00016744,-0.0012988,0.0046565,0.00057923,0.0056475,0.0068875,-0.0040456,0.0025658,-0.0069961,-0.002068,0.0059145,-0.0017422,-0.004394
0.0071,-0.0060774,0.00061544,-0.0025975,-0.0018011,0.0077608,-0.00016744,-0.012132,-0.0077246,0.0036745,0.0010046,-0.00085075,0.00059734,-0.00052946,-0.0069961,0.0010272,0.0028192,-0.00019459,-0.0028464
0.0072,0.0016608,-0.00093221,-0.0025975,-0.006444,0.0046656,-0.0048104,-0.0012988,-0.0046294,-0.007159,-0.00054303,-0.008589,-0.0055932,-0.0036247,-0.0054484,0.0041225,0.0074622,0.0013531,-0.0059417
0.0073,-0.0014345,-0.010218,-0.0010499,0.0012942,0.012404,-0.0048104,0.0064395,0.0062041,-0.0056113,0.0025523,0.0022445,-0.0040456,-0.0082677,-0.0023531,-0.002068,-0.0064666,-0.0032899,-0.004394
0.0074,-0.0045298,-0.0086704,0.00049778,-0.00025342,0.012404,-0.0017151,0.0095347,0.0062041,0.0067698,0.0010046,-0.0023984,-0.00095031,-0.00052946,-0.0023531,-0.011354,-0.0080143,0.0029007,0.00024889
0.0075,0.00011313,0.0037107,-0.0072404,-0.00025342,-0.0030727,-0.006358,0.0095347,0.0046565,0.0083174,0.0025523,0.0053398,-0.0040456,-0.00052946,-0.0054484,-0.002068,-0.0033713,0.0075436,-0.0012988
0.0076,0.00011313,0.0037107,-0.0025975,-0.006444,-0.0046203,-0.0048104,0.0017965,-0.0046294,0.0067698,0.0025523,0.0053398,-0.00095031,-0.0051724,0.0038374,0.0010272,0.0059145,0.0044483,0.0095347
0.0077,-0.0029822,0.0037107,0.00049778,0.0012942,0.010856,-0.0048104,0.0048918,-0.0046294,0.0067698,0.0010046,0.0053398,-0.00095031,-0.0036247,-0.0085437,0.0025749,0.0012716,-0.00019459,-0.0028464
0.0078,0.0047561,0.0021631,0.0035931,0.0012942,0.0077608,-0.0032627,-0.004394,-0.0046294,-0.00096841,-0.005186,0.0022445,0.002145,0.0010182,-0.0069961,0.0025749,0.0043669,0.0090913,0.0079871
0.0079,0.0016608,0.0037107,0.00049778,0.0012942,2.2626e-05,0.0013802,0.0048918,-0.0030817,-0.00096841,-0.0067336,-0.003946,-0.0040456,-0.00052946,-0.0023531,-0.002068,-0.004919,0.005996,0.0048918
0.008,0.0016608,0.0052584,0.00049778,0.0012942,-0.0077156,0.0075708,0.0079871,-0.0030817,-0.0056113,-0.005186,-0.00085075,-0.0024979,-0.00052946,-0.0023531,-0.00052041,-0.0033713,-0.00019459,0.0033442
0.0081,0.010947,-0.00093221,-0.0041451,0.0028419,-0.0046203,0.0075708,-0.0012988,-0.0015341,-0.0040637,-0.0067336,-0.00085075,-0.0040456,0.0025658,-0.0008055,-0.00052041,0.0043669,0.0044483,0.0079871
0.0082,0.00011313,0.0021631,-0.0041451,0.0043895,0.0031179,0.0075708,0.0095347,0.0062041,0.00057923,0.0010046,0.0084351,0.0036926,-0.0051724,-0.0054484,0.0010272,-0.0033713,-0.0032899,0.00024889
0.0083,-0.0029822,-0.0040275,0.0051407,0.0090324,-0.0046203,0.0029279,-0.0028464,0.0046565,-0.00096841,0.0087428,0.0068875,-0.0071409,-0.0051724,-0.0039008,-0.0051633,-0.0064666,-0.0017422,-0.0012988
0.0084,0.0016608,-0.0040275,0.00049778,-0.00025342,2.2626e-05,-0.0017151,-0.004394,0.0077518,-0.0040637,-0.0082812,-0.0054937,-0.00095031,0.0010182,0.0038374,-0.00052041,0.0012716,-0.0094804,-0.0012988
0.0085,0.0032084,-0.0055751,-0.0056928,-0.0095393,0.0062132,0.0013802,-0.0028464,-0.0015341,0.0021269,-0.0036383,0.0099827,-0.0040456,0.0041135,-0.0023531,0.0025749,0.0043669,-0.00019459,-0.0028464
0.0086,0.0016608,0.00061544,-0.0056928,-0.0048963,0.0062132,-0.0017151,0.00024889,-0.0046294,-0.0025161,0.0056475,0.0053398,-0.010236,-0.00052946,-0.0054484,0.0041225,-0.0033713,-0.0017422,-0.0012988
0.0087,0.0047561,-0.0055751,0.00049778,-0.0018011,0.0031179,-0.00016744,-0.0028464,-0.0015341,0.0021269,0.0025523,0.0022445,-0.011784,0.0025658,0.0022898,-0.00052041,-0.004919,0.0013531,0.0048918
0.0088,0.0032084,-0.0086704,0.0035931,0.0028419,-0.0030727,0.0013802,0.0017965,-0.0030817,-0.00096841,0.0010046,0.0068875,-0.0055932,0.0041135,-0.0069961,0.0010272,0.0012716,0.0029007,0.00024889
0.0089,0.014042,-0.0040275,-0.0041451,0.0059372,0.0046656,-0.0094533,0.0048918,0.0062041,0.0036745,0.0071952,-0.0070413,-0.00095031,0.0072088,-0.0085437,0.0010272,0.0059145,-0.0094804,0.0033442
0.009,0.0063037,0.0021631,-0.0056928,0.0059372,0.0046656,-0.011001,0.0079871,0.0062041,0.0083174,-0.00054303,-0.0054937,-0.00095031,0.0010182,-0.0054484,-0.0051633,-0.0033713,-0.0094804,-0.0028464
0.0091,-0.0014345,-0.0071228,-0.0025975,0.0074848,2.2626e-05,-0.0079056,-0.0074893,0.0077518,0.0067698,0.0056475,-0.0070413,-0.0055932,0.0010182,-0.0085437,-0.0082586,-0.0080143,0.0029007,-0.004394
0.0092,-0.0029822,0.00061544,0.0051407,0.0028419,0.0031179,-0.006358,-0.0028464,-0.0092723,-0.0025161,0.0025523,0.00069689,-0.0040456,0.0041135,0.0022898,0.0072178,0.0012716,-0.0063852,-0.0028464
0.0093,-0.0029822,0.00061544,0.0020454,0.012128,0.0031179,-0.0048104,0.0017965,0.0015612,0.0067698,0.0056475,0.0053398,-0.0040456,-0.00052946,-0.0039008,0.0087654,-0.004919,-0.0017422,0.0064395
0.0094,-0.0076251,-0.0071228,-0.0010499,0.0059372,-0.001525,-0.00016744,-0.0012988,0.0015612,0.00057923,0.0056475,-0.0023984,-0.0024979,0.0041135,-0.0023531,-0.00052041,-0.004919,-0.0094804,0.00024889
0.0095,-0.0060774,-0.00093221,0.0051407,0.0043895,-0.0061679,0.0013802,0.0064395,0.0062041,0.0036745,-0.0020907,-0.00085075,-0.010236,-0.00052946,-0.0008055,0.0025749,0.0043669,-0.0017422,-0.0028464
0.0096,0.0016608,0.00061544,-0.0010499,0.0012942,-0.0061679,-0.006358,0.0079871,0.0046565,-0.007159,-0.00054303,0.0068875,-0.010236,0.0010182,-0.0008055,0.0041225,0.0074622,0.0044483,-0.0028464
0.0097,-0.0045298,0.00061544,0.0097836,0.0028419,-0.0061679,0.0013802,0.0017965,0.0015612,-0.00096841,-0.0020907,0.0068875,-0.0055932,0.0010182,0.010028,0.0025749,-0.0033713,-0.0017422,-0.0012988
0.0098,0.00011313,-0.00093221,0.008236,0.0028419,-0.001525,0.0013802,0.0064395,-0.0030817,0.0036745,-0.00054303,0.0084351,0.002145,-0.0051724,0.0022898,-0.002068,-0.0033713,0.0013531,-0.0028464
0.0099,0.0032084,0.00061544,-0.0025975,0.0012942,0.0046656,-0.0032627,-0.0012988,1.3576e-05,0.0036745,-0.0067336,-0.003946,0.002145,-0.0082677,-0.0039008,-0.002068,-0.00027604,0.005996,-0.0012988
0.01,0.0032084,0.0021631,-0.0041451,-0.006444,0.010856,-0.0079056,-0.0059417,0.0062041,-0.0025161,-0.00054303,-0.008589,0.002145,-0.019101,-0.0023531,-0.00052041,0.0012716,0.0044483,-0.004394
0.0101,0.0016608,0.0052584,-0.010336,-0.0018011,0.010856,-0.0032627,-0.0012988,-0.0015341,0.00057923,0.0010046,-0.003946,-0.00095031,-0.0098153,0.0022898,-0.00052041,-0.00027604,0.0044483,-0.0059417
0.0102,-0.0014345,-0.0040275,-0.0056928,0.0059372,0.0031179,-0.006358,-0.0028464,0.0015612,-0.00096841,-0.0036383,-0.00085075,0.0036926,0.0025658,-0.0069961,0.0025749,0.0012716,-0.00019459,-0.0059417
0.0103,-0.0014345,0.0021631,-0.0025975,0.0074848,2.2626e-05,-0.0048104,-0.0074893,-0.0030817,-0.0025161,-0.0082812,0.00069689,-0.00095031,-0.0036247,-0.014734,0.0041225,0.0028192,0.0029007,0.0033442
0.0104,-0.0060774,-0.0040275,-0.0087881,0.0028419,-0.001525,0.0029279,-0.0028464,1.3576e-05,0.011413,-0.0036383,-0.003946,0.00059734,0.0041135,-0.0085437,0.0025749,-0.00027604,0.0044483,0.00024889
0.0105,-0.0091727,-0.0040275,0.0020454,0.0043895,0.0015703,-0.006358,-0.0028464,-0.0030817,0.0083174,-0.005186,-0.0023984,-0.0024979,0.0025658,-0.0008055,0.0010272,0.0043669,0.0090913,-0.0028464
0.0106,-0.0060774,-0.00093221,-0.0025975,0.013675,2.2626e-05,-0.0017151,-0.004394,-0.0046294,0.00057923,0.0056475,-0.0023984,-0.0040456,0.0025658,-0.0085437,-0.0051633,0.0059145,0.0075436,-0.004394
0.0107,0.00011313,-0.00093221,-0.0087881,0.013675,0.0046656,-0.00016744,0.00024889,0.0015612,-0.0025161,-0.00054303,-0.003946,0.011431,0.0010182,-0.0069961,0.0010272,0.0090098,-0.00019459,-0.0028464
0.0108,-0.0045298,0.0021631,0.00049778,0.0090324,0.0062132,-0.0032627,0.00024889,0.0092994,-0.00096841,-0.00054303,-0.0023984,0.011431,-0.0036247,-0.0069961,-0.002068,-0.00027604,0.0013531,-0.0028464
0.0109,-0.0045298,-0.00093221,-0.0025975,0.0059372,2.2626e-05,0.010666,0.0064395,0.0046565,0.00057923,0.0056475,-0.003946,0.011431,0.0025658,0.0084804,0.0056702,-0.00027604,0.005996,0.0033442
0.011,-0.0045298,-0.0040275,-0.010336,-0.0033487,0.0015703,0.0013802,-0.0028464,-0.0015341,-0.00096841,-0.0036383,-0.0023984,0.0036926,-0.00052946,0.0084804,0.0025749,-0.0033713,0.0044483,-0.0012988
0.0111,-0.0060774,0.0037107,-0.0041451,-0.00025342,0.0046656,-0.0017151,-0.004394,-0.0030817,-0.00096841,-0.011377,-0.0023984,-0.0024979,-0.0082677,-0.0023531,-0.0051633,-0.0033713,0.0090913,-0.0074893
0.0112,-0.0029822,0.00061544,-0.0041451,-0.0033487,0.0031179,0.0029279,0.0064395,0.0092994,0.0021269,-0.0036383,-0.003946,-0.0024979,0.0025658,0.0053851,-0.0051633,-0.00027604,0.0029007,0.00024889
0.0113,0.0047561,0.0052584,0.00049778,0.0028419,-0.0030727,-0.0079056,0.00024889,0.0015612,0.0067698,-0.005186,0.00069689,0.0067879,-0.0036247,0.0038374,-0.00052041,0.0059145,-0.0032899,-0.0028464
0.0114,-0.0014345,0.00061544,0.0020454,-0.00025342,0.0015703,-0.0079056,-0.0028464,0.0015612,-0.0025161,-0.0020907,-0.0023984,0.0067879,0.0041135,0.0038374,0.0041225,0.0059145,-0.0079328,-0.0012988
0.0115,0.0016608,0.006806,0.0020454,-0.0018011,0.0015703,-0.00016744,-0.009037,1.3576e-05,0.0021269,-0.0020907,-0.00085075,0.011431,0.0041135,-0.0039008,0.0041225,-0.0033713,0.0013531,0.00024889
0.0116,-0.0060774,0.0021631,0.00049778,-0.0048963,0.0046656,-0.006358,-0.009037,0.0092994,0.0036745,-0.0067336,-0.003946,-0.0024979,0.0056611,-0.0008055,0.0010272,0.0074622,-0.0017422,-0.0059417
0.0117,-0.0014345,-0.0055751,-0.0041451,0.0043895,0.010856,-0.0032627,-0.0028464,0.0062041,-0.0040637,0.0010046,-0.003946,0.002145,0.0041135,0.0022898,0.0010272,-0.00027604,-0.00019459,-0.0059417
0.0118,0.0032084,0.0052584,-0.0041451,0.0090324,0.0015703,-0.0048104,-0.0059417,-0.0015341,-0.0025161,0.0087428,-0.00085075,-0.00095031,-0.00052946,0.0022898,-0.0051633,-0.0064666,0.0013531,-0.0012988
0.0119,-0.0060774,0.0083536,0.0020454,0.0043895,-0.0030727,0.0029279,-0.009037,0.0046565,0.00057923,0.0025523,-0.0023984,0.00059734,-0.00052946,-0.0054484,-0.002068,0.0012716,0.0044483,0.00024889
0.012,0.00011313,-0.0055751,-0.0087881,0.0059372,0.0046656,0.0060231,-0.0059417,0.0062041,-0.0025161,-0.0020907,-0.0054937,-0.0024979,-0.0051724,-0.0008055,-0.002068,-0.00027604,0.0075436,0.0048918
0.0121,0.0016608,-0.011766,-0.0010499,0.0028419,-0.001525,0.0013802,-0.0074893,1.3576e-05,0.00057923,-0.00054303,-0.0054937,0.0098832,-0.00052946,-0.0039008,-0.00052041,0.0012716,0.012187,-0.004394
0.0122,-0.0029822,-0.0040275,0.0020454,0.0012942,0.0015703,0.0075708,-0.004394,0.0046565,0.00057923,-0.005186,-0.00085075,0.00059734,-0.0036247,-0.0039008,-0.006711,-0.01111,-0.00019459,-0.0059417
0.0123,0.0016608,-0.0055751,-0.0025975,-0.00025342,0.0031179,0.0013802,-0.0074893,-0.0015341,0.0036745,-0.0020907,0.0022445,0.0083355,0.0010182,-0.0008055,-0.002068,-0.004919,0.0029007,-0.0028464
0.0124,0.0032084,-0.0055751,-0.0025975,-0.0033487,0.0031179,-0.00016744,-0.004394,-0.006177,0.0083174,0.0056475,0.0053398,0.011431,-0.00672,0.0022898,0.0041225,-0.004919,0.0029007,-0.0012988
0.0125,0.00011313,0.0021631,-0.0010499,0.0043895,0.0015703,0.0029279,0.0079871,-0.0092723,0.0083174,0.0056475,-0.0023984,0.011431,-0.0036247,0.0022898,-0.0051633,0.0012716,0.005996,0.0064395
