-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,7.2404e-05,0.016142,0.04456,0.069219,0.096112,0.12438,0.24105,0.48184,0.75238,1.0151,1.2632,1.5201,1.7109,1.8317,1.9671,2.0717,2.1764
0.0,0.0031677,0.026975,0.04456,0.066123,0.089922,0.12747,0.24105,0.49267,0.77095,1.0352,1.2771,1.5341,1.7202,1.8348,1.978,2.0779,2.1888
0.0,0.0093583,0.025427,0.04456,0.066123,0.083731,0.13521,0.25033,0.51124,0.78178,1.0445,1.2771,1.5495,1.7326,1.8596,2.0074,2.0779,2.1965
0.0,0.00162,0.02388,0.039917,0.070766,0.094565,0.1414,0.25343,0.52208,0.80345,1.0522,1.2864,1.5619,1.745,1.872,2.0105,2.0779,2.1996
0.0,7.2404e-05,0.02388,0.041465,0.072314,0.093017,0.13985,0.26117,0.53446,0.81428,1.0677,1.2879,1.5758,1.7434,1.8704,2.0027,2.0888,2.195
0.0,0.0031677,0.031618,0.046108,0.066123,0.094565,0.12902,0.2751,0.54839,0.82357,1.0894,1.3003,1.5913,1.7589,1.8689,2.0136,2.0888,2.1965
0.0,0.0078106,0.025427,0.046108,0.069219,0.086826,0.13057,0.28129,0.56696,0.83904,1.1002,1.322,1.5929,1.7728,1.8844,2.0213,2.0934,2.2104
0.0,0.0093583,0.031618,0.03837,0.073861,0.088374,0.13676,0.27819,0.56541,0.84988,1.1095,1.3437,1.6037,1.7945,1.8828,2.0414,2.112,2.2244
0.0,0.006263,0.03007,0.032179,0.063028,0.088374,0.13676,0.29367,0.58243,0.85916,1.1172,1.3498,1.6176,1.8022,1.889,2.0461,2.1135,2.212
0.0,0.006263,0.03007,0.035274,0.070766,0.09766,0.13057,0.31379,0.59482,0.88083,1.1296,1.3576,1.6176,1.8022,1.8998,2.0445,2.1151,2.2058
0.0,0.006263,0.03007,0.036822,0.066123,0.096112,0.14295,0.3076,0.6041,0.90095,1.1497,1.3762,1.6331,1.8053,1.8983,2.0554,2.1073,2.2089
0.0,0.0047153,0.025427,0.04456,0.069219,0.099208,0.13985,0.31533,0.60874,0.90869,1.1482,1.3885,1.6563,1.8224,1.906,2.0693,2.1166,2.2043
0.0,7.2404e-05,0.022332,0.039917,0.070766,0.09766,0.13366,0.32617,0.62732,0.91333,1.1652,1.3885,1.661,1.8239,1.92,2.0631,2.1104,2.229
0.0,0.0,0.02388,0.039917,0.066123,0.094565,0.1445,0.33081,0.62886,0.91797,1.1698,1.4025,1.6672,1.8193,1.9153,2.0538,2.1321,2.2445
0.0,0.00162,0.017689,0.046108,0.066123,0.096112,0.15069,0.33081,0.64124,0.92571,1.1853,1.4133,1.6733,1.8208,1.9138,2.0693,2.1507,2.2445
0.0,0.0,0.028523,0.052299,0.070766,0.094565,0.15223,0.33236,0.64589,0.935,1.1822,1.4226,1.678,1.8286,1.9169,2.0677,2.1491,2.2368
0.0,7.2404e-05,0.022332,0.041465,0.070766,0.079088,0.13985,0.34319,0.64279,0.94738,1.2023,1.4319,1.6919,1.8286,1.923,2.0631,2.1367,2.2631
0.0,0.006263,0.026975,0.04456,0.063028,0.086826,0.1445,0.3401,0.63815,0.95047,1.1992,1.4427,1.7012,1.8286,1.9184,2.0724,2.1321,2.2476
0.0,0.0047153,0.025427,0.043013,0.070766,0.099208,0.14914,0.34629,0.65363,0.96131,1.2101,1.452,1.7136,1.8255,1.92,2.0708,2.1445,2.2399
0.0,0.00162,0.031618,0.043013,0.070766,0.091469,0.15688,0.36176,0.65517,0.9675,1.2132,1.4473,1.7198,1.8316,1.9432,2.0631,2.1321,2.2383
0.0,7.2404e-05,0.028523,0.039917,0.06148,0.093017,0.16152,0.36176,0.66136,0.97214,1.2101,1.4597,1.7074,1.8347,1.9463,2.0848,2.1274,2.2399
0.0,0.00162,0.03007,0.041465,0.066123,0.089922,0.15997,0.37414,0.65672,0.97214,1.2255,1.4798,1.7089,1.8224,1.9509,2.1033,2.1367,2.2275
0.0,7.2404e-05,0.02388,0.050751,0.069219,0.096112,0.16616,0.38498,0.67374,0.97678,1.2379,1.4783,1.7151,1.8301,1.9525,2.0987,2.112,2.2275
0.0,0.0031677,0.031618,0.04456,0.064576,0.094565,0.16926,0.38343,0.68613,0.98143,1.255,1.4814,1.7198,1.8456,1.9478,2.0925,2.1274,2.2306
0.0,0.0031677,0.02388,0.047656,0.064576,0.093017,0.16926,0.37879,0.69077,0.98452,1.2534,1.4721,1.7213,1.8471,1.9602,2.0941,2.1367,2.2414
0.0,0.0,0.026975,0.04456,0.067671,0.09766,0.16152,0.38653,0.69386,0.98297,1.2658,1.469,1.7291,1.8456,1.954,2.0894,2.1104,2.246
0.0,0.0,0.028523,0.043013,0.072314,0.099208,0.16926,0.38807,0.70934,0.99071,1.2766,1.4675,1.7229,1.8363,1.9555,2.1033,2.1151,2.2507
0.0,0.0,0.028523,0.046108,0.072314,0.094565,0.17545,0.38807,0.72017,1.0077,1.2905,1.4814,1.7229,1.8394,1.9509,2.1049,2.1274,2.2429
0.0,0.0093583,0.028523,0.043013,0.075409,0.096112,0.17854,0.39736,0.71553,1.0186,1.2936,1.4814,1.7136,1.8611,1.9494,2.1002,2.1336,2.2275
0.0,0.00162,0.028523,0.043013,0.070766,0.096112,0.18474,0.40974,0.73101,1.0217,1.2952,1.4768,1.7306,1.8595,1.9432,2.0848,2.1383,2.2213
0.0,0.00162,0.03007,0.04456,0.075409,0.093017,0.18628,0.40665,0.73101,1.0248,1.2936,1.4814,1.7368,1.8487,1.9308,2.0786,2.129,2.2445
0.0,0.00162,0.034713,0.043013,0.069219,0.09766,0.177,0.41129,0.73101,1.0232,1.2967,1.4845,1.7383,1.8549,1.9416,2.0879,2.1244,2.2569
0.0,0.0031677,0.03007,0.032179,0.064576,0.10385,0.17854,0.41903,0.73875,1.0248,1.2983,1.4737,1.7616,1.8549,1.9571,2.0693,2.1213,2.2383
0.0,0.0,0.03007,0.03837,0.063028,0.1023,0.18474,0.41438,0.74184,1.0201,1.3107,1.4783,1.743,1.8657,1.9447,2.0585,2.1321,2.2383
0.0,0.0,0.03007,0.036822,0.066123,0.09766,0.18319,0.41284,0.7372,1.0201,1.306,1.4798,1.7368,1.8719,1.9494,2.0538,2.1367,2.2399
0.0,0.0,0.03007,0.035274,0.080052,0.096112,0.18628,0.42831,0.74494,1.034,1.3029,1.4938,1.743,1.8688,1.971,2.06,2.129,2.2476
0.0,7.2404e-05,0.028523,0.039917,0.075409,0.096112,0.19093,0.42831,0.75732,1.0433,1.3138,1.4922,1.7461,1.8471,1.9834,2.077,2.1259,2.2662
0.0,0.0,0.02388,0.046108,0.069219,0.09766,0.19557,0.42676,0.75887,1.034,1.32,1.4907,1.7445,1.8502,1.9834,2.0708,2.1166,2.2507
0.0,0.0,0.028523,0.047656,0.064576,0.094565,0.20176,0.43605,0.76351,1.0418,1.3138,1.4876,1.7492,1.8641,1.9803,2.0523,2.0996,2.2429
0.0,0.00162,0.03007,0.046108,0.070766,0.099208,0.19712,0.44224,0.7666,1.0371,1.3122,1.4829,1.7414,1.8595,1.971,2.0662,2.1104,2.2368
0.0,0.0,0.026975,0.052299,0.072314,0.099208,0.19866,0.44224,0.77434,1.0402,1.3138,1.4891,1.7322,1.858,1.9648,2.0786,2.1213,2.2414
0.0,0.0,0.03007,0.039917,0.064576,0.099208,0.19557,0.44534,0.78208,1.048,1.3014,1.5015,1.7337,1.8688,1.9803,2.0693,2.0949,2.2414
0.0,0.0031677,0.026975,0.039917,0.072314,0.09766,0.19557,0.44998,0.78518,1.0542,1.3169,1.5062,1.7306,1.8719,1.9819,2.0662,2.0965,2.2491
0.0,0.0031677,0.033166,0.03837,0.059933,0.094565,0.20485,0.44224,0.78208,1.0588,1.3246,1.5046,1.7368,1.8595,1.9602,2.0507,2.1058,2.2399
0.0,0.0,0.022332,0.043013,0.06148,0.1023,0.2095,0.44224,0.77125,1.0604,1.3215,1.5031,1.7306,1.8688,1.9571,2.0399,2.1011,2.2337
0.0,7.2404e-05,0.025427,0.047656,0.059933,0.1023,0.2064,0.45617,0.78518,1.065,1.3215,1.5108,1.743,1.8641,1.9525,2.0507,2.0996,2.2213
0.0,0.00162,0.02388,0.043013,0.064576,0.096112,0.20485,0.4701,0.78982,1.0696,1.3169,1.5077,1.7291,1.858,1.9555,2.0414,2.0996,2.2306
0.0,0.0,0.025427,0.04456,0.070766,0.10385,0.19866,0.47165,0.79756,1.065,1.32,1.5077,1.7136,1.8611,1.9617,2.0492,2.1042,2.2414
0.0,0.0,0.022332,0.043013,0.073861,0.1023,0.20176,0.46391,0.80065,1.0712,1.32,1.5201,1.7275,1.8611,1.9664,2.0538,2.112,2.2259
0.0,0.0,0.025427,0.03837,0.066123,0.094565,0.21414,0.46855,0.80529,1.0774,1.3261,1.5247,1.7352,1.8564,1.9679,2.0646,2.1166,2.2182
0.0,0.0,0.025427,0.041465,0.06148,0.09766,0.21414,0.46546,0.81303,1.0882,1.3246,1.5124,1.7445,1.8549,1.9679,2.0646,2.1182,2.2306
0.0,0.0,0.020785,0.047656,0.069219,0.1054,0.2095,0.47629,0.80684,1.0898,1.3277,1.5139,1.7445,1.8657,1.9695,2.0538,2.1213,2.2352
0.0,0.0047153,0.034713,0.046108,0.064576,0.10076,0.21105,0.47784,0.81303,1.0929,1.3292,1.5263,1.7414,1.8703,1.9788,2.0476,2.1011,2.2321
0.0,0.0,0.028523,0.046108,0.064576,0.096112,0.21259,0.47629,0.81922,1.0882,1.3308,1.5294,1.7399,1.8781,1.9834,2.0476,2.0934,2.2414
0.0,0.0047153,0.026975,0.036822,0.066123,0.096112,0.21105,0.49022,0.83006,1.0898,1.3494,1.534,1.7538,1.8997,1.9757,2.0337,2.0996,2.246
0.0,0.00162,0.033166,0.03837,0.073861,0.09766,0.21724,0.49486,0.82541,1.1006,1.3478,1.5356,1.7554,1.8982,1.9695,2.0399,2.1104,2.2476
0.0,0.0,0.026975,0.039917,0.069219,0.09766,0.21724,0.48712,0.82232,1.099,1.3416,1.5263,1.7445,1.8889,1.9741,2.0461,2.1151,2.2321
0.0,0.0,0.011499,0.03837,0.072314,0.11004,0.22188,0.50105,0.8347,1.096,1.3494,1.5232,1.7569,1.8827,1.9757,2.0492,2.112,2.2228
0.0,7.2404e-05,0.013046,0.036822,0.069219,0.11623,0.22188,0.4995,0.84244,1.099,1.3525,1.5294,1.743,1.875,1.9741,2.0755,2.1042,2.2135
0.0,0.0,0.026975,0.039917,0.072314,0.11004,0.22497,0.50569,0.84708,1.096,1.3478,1.5418,1.7538,1.8533,1.9772,2.0755,2.1151,2.2166
0.0,0.0,0.025427,0.041465,0.072314,0.1054,0.22652,0.51034,0.83625,1.099,1.3478,1.5619,1.7569,1.8641,1.9726,2.0739,2.129,2.212
0.0,0.0,0.022332,0.043013,0.070766,0.1054,0.22497,0.51343,0.8347,1.0882,1.3602,1.5634,1.7523,1.8719,1.9648,2.0817,2.1244,2.2089
0.0,0.0,0.020785,0.046108,0.072314,0.11314,0.23271,0.5026,0.83934,1.0975,1.3757,1.5603,1.7569,1.8703,1.9726,2.0739,2.1321,2.1996
0.0,0.0,0.028523,0.046108,0.075409,0.11004,0.23271,0.51034,0.84553,1.1176,1.3819,1.5541,1.7585,1.858,1.9958,2.0708,2.1305,2.2228
0.0,7.2404e-05,0.03007,0.036822,0.073861,0.1054,0.24045,0.51343,0.84089,1.1052,1.3726,1.551,1.7554,1.8611,1.9942,2.0786,2.1259,2.2151
0.0,0.0031677,0.013046,0.04456,0.070766,0.11623,0.22497,0.51653,0.84553,1.1176,1.3803,1.551,1.7616,1.8657,1.9726,2.0801,2.112,2.2058
0.0,0.00162,0.02388,0.04456,0.070766,0.10385,0.22343,0.51808,0.84089,1.1223,1.3803,1.551,1.7662,1.8657,1.9695,2.0708,2.112,2.2012
0.0,0.00162,0.02388,0.04456,0.073861,0.11778,0.22962,0.51653,0.85172,1.1269,1.3788,1.5356,1.7662,1.8641,1.9819,2.0677,2.1027,2.2043
0.0,0.0,0.03007,0.039917,0.073861,0.11004,0.242,0.50569,0.85482,1.1269,1.3788,1.5356,1.7616,1.8626,1.9942,2.0554,2.0949,2.1965
0.0,0.0,0.025427,0.035274,0.075409,0.1054,0.2389,0.51498,0.84708,1.1238,1.3664,1.5526,1.7616,1.8595,1.9803,2.0445,2.0965,2.1965
0.0,0.0,0.026975,0.04456,0.070766,0.10076,0.23581,0.51808,0.85637,1.1176,1.3757,1.551,1.7662,1.8595,1.9664,2.0461,2.0903,2.1888
0.0,0.0,0.017689,0.04456,0.067671,0.10695,0.24045,0.52117,0.85637,1.1176,1.3695,1.5402,1.7476,1.8641,1.9819,2.0646,2.0888,2.1934
0.0,0.006263,0.014594,0.039917,0.069219,0.099208,0.23271,0.52272,0.85791,1.1161,1.3525,1.551,1.7523,1.8734,1.9803,2.0677,2.0888,2.212
0.0,0.0,0.016142,0.041465,0.072314,0.09766,0.2389,0.52581,0.86256,1.0975,1.3509,1.5356,1.7461,1.8626,1.985,2.0631,2.0795,2.2213
0.0,0.0,0.02388,0.053846,0.075409,0.099208,0.25283,0.52427,0.86101,1.113,1.3509,1.5418,1.743,1.8688,1.9757,2.0693,2.0686,2.1934
0.0,7.2404e-05,0.026975,0.050751,0.064576,0.10385,0.25128,0.53046,0.8703,1.1269,1.3478,1.5464,1.7585,1.8611,1.9679,2.0662,2.081,2.181
0.0,0.0,0.017689,0.050751,0.069219,0.10849,0.24819,0.532,0.86875,1.13,1.3494,1.5572,1.7538,1.8626,1.9664,2.0646,2.0888,2.1919
0.0,0.0,0.025427,0.041465,0.069219,0.10849,0.242,0.54284,0.8672,1.1377,1.3648,1.5557,1.76,1.8549,1.9695,2.0523,2.0996,2.2074
0.0,0.0047153,0.03007,0.036822,0.070766,0.10695,0.24355,0.54439,0.8641,1.1346,1.3695,1.5449,1.7554,1.8611,1.9695,2.0461,2.0872,2.2244
0.0,0.00162,0.028523,0.043013,0.070766,0.11004,0.24045,0.54593,0.87803,1.1346,1.385,1.5479,1.7445,1.8611,1.9571,2.0585,2.0903,2.2213
0.0,0.006263,0.028523,0.043013,0.070766,0.11159,0.24355,0.54129,0.87339,1.1285,1.3757,1.551,1.7352,1.8626,1.9648,2.0739,2.0934,2.1981
0.0,0.0078106,0.020785,0.043013,0.070766,0.11933,0.25438,0.55058,0.8703,1.13,1.371,1.5572,1.7275,1.8827,1.9509,2.0708,2.0826,2.1841
0.0,0.0,0.025427,0.046108,0.066123,0.11778,0.24819,0.55212,0.87803,1.1254,1.3695,1.551,1.7275,1.8874,1.9447,2.06,2.0748,2.1965
0.0,0.00162,0.020785,0.055394,0.069219,0.11159,0.24664,0.55522,0.8703,1.1238,1.3803,1.5603,1.726,1.8719,1.9555,2.0554,2.0826,2.2166
0.0,0.00162,0.017689,0.050751,0.06148,0.11004,0.25128,0.55367,0.87958,1.1285,1.3741,1.5727,1.7306,1.8611,1.9432,2.0554,2.0764,2.2027
0.0,0.0031677,0.017689,0.046108,0.066123,0.10695,0.24819,0.55212,0.87649,1.1377,1.3571,1.5526,1.7399,1.858,1.9385,2.0554,2.0779,2.1934
0.0,0.0047153,0.02388,0.050751,0.075409,0.11159,0.24355,0.55522,0.88577,1.1455,1.3648,1.5541,1.7322,1.8487,1.9385,2.0585,2.0717,2.1965
0.0,0.0,0.028523,0.04456,0.069219,0.11159,0.25747,0.54903,0.8997,1.1377,1.3788,1.5572,1.743,1.8502,1.9463,2.0585,2.0702,2.1996
0.0,0.0078106,0.026975,0.04456,0.064576,0.11004,0.25593,0.55522,0.89351,1.1424,1.3726,1.5603,1.7368,1.8641,1.9447,2.0693,2.0594,2.1981
0.0,0.0031677,0.016142,0.052299,0.073861,0.12087,0.26676,0.55677,0.89351,1.1501,1.3695,1.5557,1.7213,1.8549,1.9494,2.0739,2.0532,2.1934
0.0,0.00162,0.013046,0.041465,0.072314,0.11623,0.26521,0.55986,0.89815,1.1346,1.3617,1.5526,1.7105,1.8347,1.9432,2.0662,2.0888,2.1981
0.0,0.0,0.014594,0.036822,0.070766,0.11623,0.26212,0.56296,0.9028,1.1362,1.3695,1.5495,1.7198,1.8332,1.9354,2.0585,2.1027,2.195
0.0,0.0,0.017689,0.03837,0.070766,0.11778,0.26676,0.56605,0.88422,1.1362,1.3679,1.5464,1.7322,1.8456,1.9385,2.0677,2.0779,2.2058
0.0,7.2404e-05,0.014594,0.046108,0.073861,0.11933,0.26521,0.56915,0.88732,1.1346,1.371,1.5479,1.7352,1.8549,1.9478,2.0677,2.0655,2.2027
0.0,0.0,0.020785,0.043013,0.070766,0.11004,0.26831,0.5645,0.89196,1.1501,1.3741,1.5619,1.7291,1.8487,1.9525,2.0646,2.0686,2.1903
0.0,0.0031677,0.022332,0.041465,0.063028,0.11623,0.26212,0.56296,0.89506,1.1532,1.3819,1.565,1.7136,1.8595,1.9648,2.0476,2.0655,2.1888
0.0,7.2404e-05,0.028523,0.03837,0.070766,0.12397,0.26057,0.5676,0.90744,1.161,1.388,1.5588,1.7198,1.8672,1.9679,2.0445,2.0655,2.195
0.0,0.006263,0.026975,0.032179,0.072314,0.10849,0.26212,0.5676,0.89506,1.1548,1.3803,1.5557,1.7182,1.8549,1.9648,2.029,2.0934,2.1841
0.0,0.0,0.028523,0.041465,0.066123,0.11004,0.26521,0.55677,0.89351,1.1563,1.3695,1.5603,1.7136,1.844,1.9509,2.0321,2.098,2.1888
0.0,0.0,0.02388,0.041465,0.078504,0.11623,0.26366,0.57843,0.8997,1.1486,1.3648,1.5727,1.7151,1.8471,1.9633,2.0368,2.112,2.1687
0.0,0.00162,0.026975,0.04456,0.078504,0.12087,0.26676,0.57689,0.91363,1.1455,1.3679,1.5557,1.7322,1.844,1.9679,2.0275,2.1042,2.1609
0.0,0.00162,0.022332,0.041465,0.072314,0.12397,0.26366,0.56915,0.91208,1.1439,1.3695,1.5603,1.7291,1.8549,1.971,2.0244,2.0748,2.1501
0.0,0.0,0.026975,0.047656,0.069219,0.11623,0.26676,0.57224,0.90899,1.1362,1.3648,1.5572,1.7213,1.8394,1.9478,2.0244,2.0764,2.1532
0.0,0.006263,0.03007,0.052299,0.073861,0.11623,0.26676,0.57379,0.90434,1.1393,1.3679,1.5588,1.7198,1.8409,1.9478,2.0414,2.0764,2.1563
0.0,0.006263,0.028523,0.043013,0.066123,0.12087,0.26366,0.57689,0.89815,1.1501,1.3695,1.5557,1.7306,1.8378,1.9571,2.0476,2.0748,2.1609
0.0,0.0031677,0.02388,0.043013,0.073861,0.11314,0.2745,0.58153,0.90125,1.1439,1.3695,1.5479,1.726,1.8239,1.9555,2.0445,2.0547,2.1625
0.0,7.2404e-05,0.033166,0.041465,0.069219,0.11623,0.28224,0.57689,0.91363,1.1424,1.3664,1.5418,1.7198,1.8409,1.9525,2.0461,2.0624,2.164
0.0,0.0047153,0.025427,0.050751,0.069219,0.11159,0.28069,0.58153,0.91208,1.1486,1.3617,1.5449,1.7089,1.8564,1.954,2.0383,2.0624,2.1547
0.0,0.0047153,0.020785,0.046108,0.073861,0.11159,0.27295,0.57689,0.9028,1.1424,1.3525,1.5479,1.712,1.8564,1.9478,2.0321,2.0671,2.1346
0.0,0.00162,0.020785,0.04456,0.070766,0.11004,0.27914,0.58153,0.90899,1.1517,1.3447,1.5541,1.7105,1.8657,1.9447,2.0275,2.0733,2.1331
