0.00408,-0.0045521,0.0021943,-0.00022706,0.0046793,-0.002138,0.0072423,-0.0010463,-0.0027066,-0.009769,0.002821,0.0062487,-0.007631,0.0036729,0.0032297,0.00039781,8.7191e-05,-0.0016457,-0.0047374
0.00412,-0.0030045,0.00064667,-0.00022706,0.0046793,0.00095729,0.00879,-0.0041416,0.0019364,-0.0051261,0.0043686,-0.0014895,-0.007631,0.0083159,0.0032297,0.0065884,-0.0030081,-0.0016457,-0.0031897
0.00416,-0.0014568,0.0052896,-0.0033223,0.0093222,-0.00059036,0.0056947,0.00050135,-0.0011589,-0.00048318,0.0074639,-0.0014895,-0.0060834,0.0067682,0.0032297,0.008136,8.7191e-05,-9.809e-05,-9.4457e-05
0.0042,0.0016385,0.003742,-0.0064176,0.0077745,-0.002138,0.0056947,-0.0010463,0.00038873,0.0041597,0.010559,0.0031534,-0.007631,0.0036729,0.0016821,0.0065884,0.0047301,-0.0031934,-0.0016421
0.00424,-0.0014568,0.0068372,-0.00487,0.0077745,-0.0036856,0.0010517,-0.0041416,0.0019364,0.0057074,0.0043686,0.0047011,-0.007631,0.0067682,0.00013442,-0.0026975,0.0031825,-0.0016457,-0.0016421
0.00428,0.0016385,0.0068372,-0.00022706,0.0093222,-0.0036856,-0.0004959,-0.0056892,-0.0027066,0.01035,0.002821,5.8127e-05,-0.0060834,-0.00097,-0.0076038,-0.0011498,8.7191e-05,-9.809e-05,0.0014532
0.00432,0.0016385,0.0083849,-0.0017747,0.0077745,-0.00059036,-0.0020435,0.00050135,-0.0027066,0.0057074,-0.0018219,-0.0014895,-0.007631,-0.00097,-0.0029609,-0.0011498,-0.0014605,0.0076401,0.0091914
0.00436,-0.0014568,0.0021943,-0.00487,-0.0015113,-0.002138,-0.0020435,0.0035966,-0.0027066,-0.0020308,-0.0018219,-0.0014895,-0.007631,-0.0025176,0.00013442,0.0034931,0.0047301,0.0076401,0.0045485
0.0044,-0.0045521,0.0021943,-0.00022706,-0.0015113,0.00095729,-0.0020435,0.002049,-0.0058018,-0.0051261,-0.0033696,-0.0045848,-0.007631,-0.0056129,0.0032297,0.0050407,0.0016348,0.0091878,-0.0016421
0.00444,-0.0045521,0.0021943,-0.00487,-0.0015113,-0.00059036,-0.0020435,0.002049,-0.0042542,-0.0051261,-0.0033696,-0.0014895,-0.0029881,-0.0056129,0.0078726,0.008136,-0.0014605,0.0014496,-0.006285
0.00448,-0.0045521,0.003742,-0.0033223,0.0046793,-0.0067809,-0.0004959,0.002049,-0.0027066,-0.00048318,-0.0018219,-0.0030372,-0.0014405,-0.0056129,0.006325,0.0050407,-0.0045557,-9.809e-05,-0.0078327
0.00452,-0.0045521,0.0021943,-0.0017747,0.0031316,-0.0083286,-0.0004959,0.00050135,0.00038873,-0.0020308,0.002821,-0.0061324,0.0016548,0.0021253,0.0016821,0.0050407,-0.0061034,-9.809e-05,-0.010928
0.00456,-0.009195,0.00064667,0.0013206,-0.0015113,-0.0036856,0.004147,0.0051443,0.003484,-0.0066738,0.0043686,-0.0014895,0.0062977,0.0036729,-0.0029609,-0.0026975,-0.0030081,-0.004741,-0.0016421
0.0046,-0.0045521,0.0021943,0.0013206,-0.0046066,-0.0052333,0.004147,0.0051443,-0.0011589,-0.0035785,0.0012734,5.8127e-05,0.0078454,0.0098635,0.00013442,-0.0073404,-0.0014605,-9.809e-05,-0.0016421
0.00464,-0.0030045,-0.0055439,0.0013206,-0.0077019,-0.0036856,-0.0004959,-0.0010463,-0.0042542,-0.0051261,-0.0033696,-0.0030372,0.012488,0.0067682,-0.0014132,-0.008888,8.7191e-05,-9.809e-05,-0.0078327
0.00468,9.0824e-05,-0.0024486,0.0013206,-0.003059,-0.00059036,-0.0004959,0.00050135,-0.0011589,-0.0051261,-0.00027429,-0.0030372,0.0078454,0.0067682,0.0032297,-0.0057928,0.0016348,-0.004741,-0.0093803
0.00472,9.0824e-05,0.00064667,-0.00022706,-0.003059,-0.00059036,-0.0004959,0.00050135,-0.0011589,-0.0020308,0.002821,0.0031534,0.0078454,0.0083159,0.0032297,-0.0011498,0.0016348,-0.0062887,-0.006285
0.00476,-0.0030045,0.0021943,-0.00487,-0.0046066,0.0025049,-0.0004959,0.0082396,0.0050317,0.0026121,0.0012734,5.8127e-05,0.0062977,0.0067682,0.00013442,0.00039781,0.0047301,-0.0016457,-0.0016421
0.0048,-0.0045521,0.0021943,-0.0064176,0.001584,0.0056002,-0.0004959,0.0097872,0.0019364,0.0057074,-0.0033696,0.0016058,0.0047501,0.0036729,-0.0014132,-0.0026975,0.0047301,0.0076401,0.0045485
0.00484,-0.0045521,0.00064667,-0.00487,0.0031316,0.0071479,0.0010517,0.0082396,-0.0027066,-0.00048318,-0.0049172,5.8127e-05,0.0062977,0.0052206,-0.0029609,-0.0042451,0.0031825,0.0076401,-9.4457e-05
0.00488,-0.009195,-0.0024486,-0.00487,0.0062269,0.013338,-0.0004959,0.011335,-0.0042542,-0.0082214,-0.0033696,0.0047011,0.0062977,0.0036729,-0.0014132,-0.0011498,-0.0014605,0.0060925,0.0030008
0.00492,-0.0076474,0.00064667,-0.0079653,0.0046793,0.0086955,0.0025994,0.0051443,-0.0042542,-0.0066738,0.0012734,0.0047011,-0.0014405,0.0021253,-0.0014132,0.00039781,-0.0045557,-9.809e-05,-0.0047374
0.00496,-0.0045521,0.0068372,-0.0033223,0.0046793,0.00095729,0.010338,0.0035966,-0.0058018,-0.0066738,-0.00027429,0.0077963,-0.0029881,0.00057764,0.00013442,0.0019455,-0.0014605,-0.0016457,-0.010928
0.005,-0.0060997,0.003742,0.0059635,0.0031316,-0.0036856,0.011885,0.0051443,-0.0011589,-0.0051261,0.0043686,0.0077963,0.00010717,-0.0025176,0.00013442,0.00039781,-0.0014605,-0.004741,-0.0093803
0.00504,-0.0060997,0.003742,0.0075112,0.0031316,-0.0067809,0.011885,0.0097872,0.0019364,0.0010645,0.0043686,0.0031534,0.0062977,-0.00097,-0.0045085,0.00039781,-0.0014605,-0.0062887,-0.0031897
0.00508,-0.0045521,0.0021943,0.0075112,-0.0015113,-0.0052333,0.004147,0.0082396,-0.0027066,0.0026121,0.0043686,5.8127e-05,0.0062977,0.00057764,-0.0076038,-0.0026975,-0.0014605,-0.004741,-0.0016421
0.00512,-0.0014568,0.00064667,0.0028682,-0.0092495,-0.002138,-0.0004959,0.0066919,-0.0073495,0.0010645,0.0043686,-0.0045848,0.0047501,0.00057764,-0.0045085,-0.0011498,8.7191e-05,-0.0016457,0.0030008
0.00516,-0.0030045,0.0021943,0.0013206,-0.0046066,-0.0052333,-0.0035912,0.0051443,-0.0042542,0.0041597,-0.00027429,5.8127e-05,-0.0014405,0.0021253,-0.0045085,-0.0073404,8.7191e-05,-9.809e-05,0.0060961
0.0052,-0.0076474,0.00064667,0.0059635,-0.003059,-0.0052333,-0.0035912,0.0082396,0.0019364,0.007255,-0.0033696,-0.0014895,-0.0029881,0.00057764,-0.0045085,-0.0073404,0.0016348,-0.0031934,-9.4457e-05
0.00524,-0.013838,0.003742,0.0044159,-0.003059,-0.002138,-0.0035912,0.0082396,0.0065793,0.0057074,-0.0033696,0.0031534,-0.0060834,0.0036729,0.0032297,-0.008888,0.0047301,-0.0031934,-0.0016421
0.00528,-0.010743,0.00064667,0.0013206,-0.0015113,-0.00059036,-0.0051388,0.012882,0.0081269,0.0026121,-0.0018219,5.8127e-05,-0.0029881,0.0067682,0.0016821,0.00039781,0.009373,-0.0062887,-0.006285
0.00532,-0.0076474,0.0021943,0.0028682,0.001584,0.0040526,-0.0004959,0.011335,0.0065793,-0.00048318,0.0012734,5.8127e-05,-0.0014405,0.0036729,0.006325,0.008136,0.0062778,-0.0078363,-0.006285
0.00536,-0.0030045,0.00064667,0.0028682,0.0046793,-0.00059036,0.0025994,0.0066919,0.0081269,0.0010645,-0.0018219,5.8127e-05,-0.0014405,0.0036729,0.006325,0.008136,0.0062778,-0.014027,-0.0031897
0.0054,-0.0030045,0.0021943,0.0013206,0.0062269,-0.00059036,0.004147,0.00050135,0.003484,-0.00048318,-0.0049172,5.8127e-05,0.00010717,0.0036729,0.0047773,0.0065884,0.0062778,-0.014027,0.0060961
0.00544,-0.0014568,0.0021943,0.0028682,0.0046793,0.00095729,-0.0004959,-0.0010463,0.0019364,0.0026121,-0.0033696,0.0031534,0.00010717,0.0021253,0.0032297,0.00039781,-0.0030081,-0.0093839,0.01693
0.00548,-0.0030045,-0.0039963,0.0013206,0.0046793,0.0040526,-0.0035912,-0.0025939,0.00038873,-0.00048318,-0.00027429,0.0077963,0.0032025,-0.00097,-0.0029609,0.0050407,-0.0014605,-0.0078363,0.015382
0.00552,9.0824e-05,0.003742,-0.0064176,0.0031316,-0.002138,-0.0035912,-0.0010463,-0.0027066,-0.009769,0.0090116,0.012439,0.0047501,-0.00097,-0.0076038,0.00039781,8.7191e-05,-0.0093839,0.010739
0.00556,0.0062814,0.0099325,-0.011061,0.0046793,-0.002138,-0.0020435,0.00050135,0.00038873,-0.011317,0.002821,0.012439,0.0062977,0.00057764,-0.0091514,0.00039781,0.0047301,-0.004741,-9.4457e-05
