-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.0597359891292686e-06,0.0041915689435722174,0.009235724514107937,0.013114245016477384,0.025240750879828848,0.1393645086129876,0.428878532904603,0.9935557597345196,1.5324436266553634,1.8984069270705486,2.186294052890808,2.379750348292097,2.606935409084086,2.755432779269385,3.0367277730764144,3.0617376693623086,2.982110393870001,3.0380884130928067
-1.8353647596559089e-06,0.004688303156691329,0.00857010682497167,0.012248552638795441,0.026490119029024657,0.14145867251967373,0.4325593960992609,0.99626419485022,1.5355374058633222,1.8987830640948642,2.1867082632843027,2.376402924417338,2.6030952291774234,2.7576688782539267,3.0327034576784957,3.0583440621655287,2.981640411596427,3.035009259665279
-1.2801047827291402e-06,0.005021452078391572,0.007946692984859168,0.011641967708098435,0.02800586988066611,0.14314460004962432,0.43658645109286864,0.999251978444738,1.5386915764655753,1.8989380673730205,2.186500968859593,2.3736505423931247,2.598702343668195,2.760143667661985,3.029432670027857,3.0563245350296855,2.981334662319905,3.0324069486365475
-4.662856949949036e-07,0.005178068242846449,0.007435598329139724,0.011333279040909047,0.029725313495842374,0.14431989910755855,0.4406777840959202,1.002557748759116,1.5417640238208488,1.8987676856646902,2.1855673168944896,2.371640562861193,2.5939518863831275,2.762514847947745,3.0270110811590256,3.0554272131598763,2.9809795954927454,3.0302013066343654
4.866155965498968e-07,0.005166238742289985,0.0070890856733827005,0.011327768971024726,0.031559370590909484,0.1449428011941439,0.44455197081633113,1.006194507210009,1.5446141593026284,1.8981854446862174,2.183867197341814,2.3704224941586585,2.589067312522089,2.7644809372134227,3.025403306904022,3.055296110746897,2.9803819174184287,3.028295953114037
1.4270871634135505e-06,0.005012965928298728,0.006934724145049354,0.011596997575356486,0.033399795010196805,0.14503674967518165,0.44796341936218637,1.0101461992569243,1.5471197383070923,1.8971354059523633,2.181433401602788,2.369942952062307,2.5842770176137986,2.765809010131342,3.0244524907497605,3.0555238440278316,2.9794017229506875,3.026598497698231
2.1931217951585343e-06,0.004759596344456922,0.006972497010817188,0.012082739408917955,0.03512936472903553,0.14468664461831482,0.45073220494616073,1.0143666388779777,1.5491931074995107,1.8956019932740205,2.1783713363815163,2.3700568695084945,2.5797912608687925,2.7663509454341355,3.023906256794631,3.0557101421886355,2.9779747829495613,3.025037023917968
2.6376036843666265e-06,0.004455470438653994,0.007176108065179498,0.01270458840098035,0.036633867721436016,0.14402713290831304,0.45276447090749183,1.0187810303347673,1.5507944419143271,1.893615423249158,2.1748498634585847,2.3705526151924428,2.5757821951143676,2.766047142766455,3.023454609607943,3.055517878743599,2.976120593047659,3.0235695890867005
2.6540033551644454e-06,0.004150718001775407,0.007498117004205499,0.013370299521908768,0.037814406575651854,0.1432244778970674,0.45406087302162285,1.0232901791257956,1.5519396465441178,1.8912519093053008,2.1710841601247255,2.371186448664684,2.5723692837677077,2.7649186154642273,3.022774061741321,3.05471869140952,2.9739353518391587,3.0221848794370163
2.1982930533862503e-06,0.0038892528426003065,0.007877991089359396,0.01398759982072176,0.03859843840443545,0.1424544863774267,0.45471227047397583,1.0277772955780986,1.552701137269652,1.8886285454234708,2.1673127368063696,2.3717203355518808,2.5696115839615388,2.763050009020571,3.0215718721502034,3.0532217402263786,2.971571623997282,3.020893965440769
1.3030272832559044e-06,0.003703001691600122,0.008251767148518128,0.014476013273651452,0.03894807499693204,0.1418795601325835,0.45488366157625876,1.0321170742518473,1.553200637574347,1.8858934835684933,2.1637716810588756,2.3719567895247677,2.5675074192175025,2.760567198401037,3.019624737246693,3.0510815767228148,2.9692086247815532,3.0197149660270486
8.024990391435407e-08,0.003608231303406332,0.008561826744368567,0.014777225142497257,0.038864483643234284,0.14162807534039887,0.45478896771982136,1.0361864844097792,1.5535943062374222,1.8832125845411987,2.160669645704157,2.371765130924506,2.5660009930876497,2.7576135477910886,3.0168074285773816,3.0484841262829887,2.9670184960847443,3.018653992565303
-1.288711819681793e-06,0.0036045295572942992,0.008765321790929894,0.014862666574000831,0.0383877143446127,0.14177894652880887,0.4546604621835348,1.0398764490192547,1.5540517612378046,1.8807540724099163,2.158166976157622,2.3710952006512427,2.564994637559838,2.7543286584822075,3.013108476799762,3.045712989860145,2.9651344309974528,3.0176866905564173
-2.5765521652534954e-06,0.0036765879920901416,0.008840039241066829,0.014737315253758404,0.037591872496416996,0.1423534499802008,0.45471726294027137,1.0431033544121866,1.5547316702559184,1.878672835784029,2.1563616961219716,2.369976831093797,2.5643647526163207,2.7508325806331695,3.0086317903803628,3.0431011811124042,2.9636260096229465,3.016744822568078
-3.544121459206229e-06,0.0037984809294861104,0.00878692074356039,0.014439151765451736,0.03657617890011143,0.14331528249729336,0.45513728703598205,1.0458191635116494,1.5557573314356592,1.8770959210887832,2.155283962180495,2.3685058460349415,2.5639791452972913,2.7472172065492613,3.0035848150885247,3.0409755936270066,2.962485760179357,3.0157115832546473
-3.9809167682110435e-06,0.003939709727009165,0.008628988259574184,0.014034237173480237,0.035453025409535814,0.14457858633363546,0.4560364176786026,1.0480188504892278,1.557195911786012,1.876110513896124,2.15489925523987,2.3668196095084264,2.5637134446217478,2.743545132933598,2.998255285087181,3.0396026015439244,2.9616290133510823,3.0144278147861083
-3.74570724070277e-06,0.004071952986117075,0.008406984078651423,0.013607926958210776,0.0343345633931313,0.14602247717523698,0.4574574710598046,1.0497439763243404,1.5590446692762365,1.8757553777137703,2.1551192385986977,2.365066794987964,2.5634645373319778,2.739854924467647,2.9929796600107297,3.039143051055275,2.9609069125241687,3.0127092573412186
-2.8001679131345345e-06,0.004175299225275781,0.008172524263432283,0.013253245395735,0.033319588344964755,0.14750966094604626,0.4593700468150692,1.0510815087918977,1.5612265837124908,1.876016380755532,2.155818110357143,2.363376844380576,2.56315948678118,2.7361706500750174,2.9881069349952933,3.0396235033076318,2.960130338158949,3.0103727893230663
-1.228630009714196e-06,0.004242780315327222,0.007979910504011234,0.01305784895148018,0.03248246852174758,0.1489061707178487,0.4616807281984591,1.0521574559457145,1.5635964872794776,1.8768264312790832,2.1568515931198537,2.361834431636597,2.562759084499897,2.732512955023104,2.983961670546424,3.040928137861217,2.9591008250429445,3.007267691054364
7.614387935862476e-07,0.004282281660090169,0.007877894314503623,0.013091251271052077,0.031865602889799026,0.15009918636856182,0.4642516035092455,1.0531254948682995,1.5659572262776493,1.8780698714909334,2.158075534327771,2.3604632056973625,2.5622559467140853,2.7289088540810083,2.980809882432899,3.042812584686454,2.9576435358368602,3.003306674706187
2.8609154508467047e-06,0.004315349282911211,0.007902622238465527,0.013394025039757378,0.03147641434337891,0.1510103249007466,0.46692392689819173,1.0541514686586688,1.5680838551909875,1.8795911324587757,2.159361435169323,2.3592213756871008,2.5616678084917055,2.7253978716334766,2.978830947227761,3.0449376007766116,2.955637126506543,2.9984910276085612
4.701583783915257e-06,0.0043729768514444035,0.008072732313233534,0.013970518038439678,0.031289251711698725,0.1516026324242873,0.46954309067577615,1.0553952973279994,1.5697526174094614,1.8812071977574958,2.160606989749588,2.358009633042974,2.5610272958892843,2.7220330185519654,2.978098005020068,3.0469174645001003,2.9530358955314786,2.9929248237453847
5.914972596655736e-06,0.004489039976744413,0.008387175351013623,0.014786229183934409,0.03125187721212275,0.15188062143991723,0.4719810327441946,1.056992390201526,1.5707707122952288,1.882723135175632,2.1617407326801374,2.3566898380707038,2.560369897662009,2.7188762207400496,2.9785685490686555,3.048375704468141,2.949880828893281,2.98681469594718
6.1990518196398244e-06,0.004692540436423766,0.008825876918716577,0.015770420831800764,0.031295555978007615,0.1518838840409602,0.47415275160123427,1.0590369497107825,1.5710027099912938,1.8839496275616279,2.1627209609152365,2.3551111690030866,2.559722062376105,2.7159889983122594,2.9800860321234657,3.0489996677734346,2.946297826498925,2.980453885356544
5.381775708362685e-06,0.005000126771716947,0.009352921013937426,0.01682385920646186,0.03134723965502492,0.15167586537927844,0.47602465595742754,1.0615695348740035,1.570389970705022,1.8847210907445653,2.163530018889923,2.3531393016126327,2.5590912915231026,2.713420226750283,2.982392421745489,3.048585643114909,2.9424832607945146,2.9741918238250795
3.469510641007382e-06,0.00541039708082819,0.009921597648170457,0.017830860857796525,0.03134202723812168,0.15133011973288188,0.47761386612990986,1.0645708674731413,1.5689604625786617,1.8849126656486885,2.1641656628285677,2.3506838055267845,2.558459791890062,2.7111935067038333,2.9851507263737314,3.0470677547505125,2.938678803266193,2.96839292708204
6.69484701667711e-07,0.005901239057216319,0.010480462561410872,0.018674177792530746,0.03123404252244843,0.15091666986889893,0.4789790863760763,1.0679631333694313,1.566827770141764,1.884454193209788,2.1646314686650134,2.3477193297991117,2.5577827283425507,2.7092968975153107,2.9879756220320766,3.0445263928290927,2.9351389176466656,2.9633901673837557
-2.6213632202311434e-06,0.006430951994834495,0.01097952403905953,0.019250775596691753,0.031004098440979302,0.15049090668667484,0.4802050386536283,1.0716190364823708,1.5641796079714803,1.8833393086947603,2.164928117151419,2.344297203479847,2.556991446074187,2.707677479460473,2.990469488157298,3.041175133981779,2.932095379256784,2.95944003103859
-5.863668211911875e-06,0.00694321035337779,0.011375781962353438,0.01948633043398787,0.0306629922591211,0.15008684704845285,0.4813834661635605,1.0753777396602366,1.561257556677989,1.8816280915688541,2.1650469519894537,2.34054559965651,2.5560012959005176,2.706242438857823,2.992260486394487,3.037328419642501,2.929723537288957,2.9566854732284487
-8.455329559501252e-06,0.0073751935918357926,0.01163755421149834,0.01934634501906886,0.030249923279797773,0.14971563981991332,0.4825942131573504,1.0790657470767866,1.5583308116301844,1.8794423014593744,2.1649665868003463,2.3366581494709666,2.554722997012898,2.7048672424834885,2.99303888405961,3.0333551669480627,2.9281147760278934,2.955132459450449
-9.833430533831034e-06,0.0076675643416597924,0.011747277958710313,0.018842170996450813,0.02982625121400196,0.1493691553443409,0.48388978457325227,1.0825199273973158,1.5556673413394024,1.8769530857242496,2.1646526801924155,2.332872578451194,2.5530759094540656,2.7034101750857418,2.99258773401056,3.0296255275573776,2.9272588164117663,2.954643799501788
-9.582739412090337e-06,0.007774557287958264,0.011702711669026181,0.018030887563484126,0.029465511763711094,0.14902751401922118,0.48528610390717625,1.0856094030100076,1.5535059452667743,1.8743620633069302,2.1640604391392966,2.3294423313438006,2.5510012508472344,2.7017312853073254,2.9908043557918065,3.026458870658292,2.9270382587803576,2.954951541669483
-7.531789214178595e-06,0.007672336429265273,0.011516645181084698,0.01700883874695564,0.029241173686548064,0.14866868899444768,0.4867610377293835,1.088253042385528,1.5520323236965547,1.8718777240871454,2.163139044367716,2.3266050736480968,2.5484732381937456,2.699712847931316,2.9877098560746003,3.0240806350867673,2.9272362704504378,2.955686586164018
-3.817209641543956e-06,0.007364021783764129,0.011215329967846657,0.015899552958081195,0.029213975515938406,0.14827798659018593,0.4882608379900334,1.0904298194840338,1.5513615410589179,1.8696899543773362,2.16183705722914,2.3245523079456905,2.5455063855344995,2.6972779878056747,2.9834451514016345,3.0225940762516705,2.92755675461582,2.9564217945729663
1.0998294710099754e-06,0.00688034340120841,0.010835874000087538,0.014837618050525692,0.029420768178791863,0.14785531869488747,0.4897132136391955,1.0921802909244718,1.5515283354253948,1.8679460322570764,2.1601079477944207,2.32340410610353,2.5421577150093078,2.694404228278355,2.978253508481363,3.021970426879674,2.9276548811594405,2.95672306065852
6.474609815948382e-06,0.006275653172797622,0.010422829931021126,0.013950726817515625,0.029866597990900516,0.1474187007534948,0.4910445316504144,1.0935987535792226,1.5524857623348909,1.8667314952429443,2.157915114351613,2.323192198719321,2.538523369665919,2.6911294285143685,2.9724513189949877,3.022058037362383,2.9271746716395612,2.956201808255124
1.1377580309104621e-05,0.005619870933456452,0.010024176312849287,0.01334243295562885,0.030521318384832862,0.1470032254524397,0.4921978768982279,1.0948170868633205,1.5541117945016067,1.866058803394983,2.15523605504454,2.323853507996611,2.534729942152812,2.687548757536953,2.9663904453739853,3.0226081630312556,2.925789527441224,2.954562301829329
1.484050339383602e-05,0.004987700693601328,0.009686882444392766,0.013078104694669695,0.031321379316868285,0.14665570934433342,0.4931485076936339,1.0959826290006984,1.5562228150463586,1.8658657323407253,2.152065612110077,2.3252348280479156,2.530921625356271,2.6838028244884207,2.9604167592019803,3.023312694220871,2.923241242209912,2.951637962030418
1.6029599557064527e-05,0.00444697917115349,0.00945227903678507,0.013176130914040976,0.03217669895285275,0.14642609941144488,0.49391366626548544,1.0972334640106793,1.5585924697176992,1.866024058871238,2.148418368980728,2.327107933318758,2.5272449219514512,2.6800585912909383,2.954830215144117,3.023847641314134,2.919373167863181,2.947412416031246
1.4417491668485887e-05,0.004048208218197269,0.009351530625339124,0.013605682672240781,0.032981776857353165,0.14635738638369428,0.4945546710346906,1.0986750266529903,1.5609740648267028,1.8663575544493407,2.1443303087004906,2.3291931118575167,2.5238330162480302,2.6764859675792523,2.9498517977793517,3.023915780832453,2.914153781117222,2.942023033843891
9.922114790396084e-06,0.003817134339615908,0.009401602454445759,0.014291374528842172,0.03362956729950918,0.14647607755201186,0.49517056471405113,1.100361858852342,1.5631245661614637,1.8666668353177713,2.139859749395014,2.3311881306723437,2.520791952225932,2.6732337944485924,2.945601887524013,3.023282532570828,2.907687857119856,2.935746913014201
2.982487630470392e-06,0.0037517026697596423,0.009602199643007082,0.015124152352939908,0.03402618894799427,0.14678518138761706,0.495884086926719,1.1022876582039653,1.5648282201305228,1.866757490767011,2.1350874064134517,2.3327990594798536,2.5181904681773695,2.670409107254764,2.94209308163177,3.0218006786598566,2.900213699216405,2.928971379068267
-5.451244844360396e-06,0.0038239257560906148,0.009934189007127541,0.015976815440939537,0.034104371306398505,0.14726117687220808,0.4968221237203599,1.1043855305755563,1.5659178497063275,1.8664673355036117,2.130115261001725,2.33376926854939,2.516054758032307,2.6680630812726687,2.939238469290842,3.019421620383028,2.89208627852011,2.922152809990251
-1.4023384770341674e-05,0.00398631342524047,0.010359959081341416,0.01672190318607303,0.03383366121741222,0.14785568185361747,0.4980938191643902,1.1065387677807283,1.5662919724809183,1.8656887296110933,2.125063814896763,2.3339032793071697,2.5143686570089927,2.6661859802940655,2.9368740904874,3.016193095068871,2.883747572543172,2.9157687804266206
-2.116749502401553e-05,0.004181673921464257,0.010826013670900492,0.017249344176163636,0.03322582544190414,0.14850164784831818,0.49977003611170706,1.1086007575296921,1.5659260744690502,1.8643826837047295,2.120067335926067,2.333082926627864,2.513078911446988,2.664711929004703,2.9347921585453354,3.0122452509144013,2.875686726665254,2.910269051363344
-2.536676420186486e-05,0.004354473579210193,0.011267834828505595,0.017481327439031746,0.03233453635228402,0.14912306488801713,0.5018677345576482,1.1104210679470332,1.564876696908976,1.8625827968112478,2.1152668775881853,2.3312743787026378,2.5121044273891266,2.663532674352214,2.932779947215475,3.007768392765461,2.8683937718571766,2.9060307892360298
-2.544091528094236e-05,0.00446164895549183,0.011616724112436652,0.017382298534504084,0.03124922930736918,0.14964651751719496,0.5043421123335164,1.1118735947269331,1.563277496218465,1.860388733892272,2.1108011735499987,2.32852580093485,2.511347825964901,2.662517979048389,2.93065832316898,3.0029863926108753,2.8623114091710242,2.90332265182628
-2.0810418571359945e-05,0.004480857677747166,0.011807988561463948,0.016962735153854745,0.030083859317427474,0.1500126071232363,0.5070881414107861,1.1128821248892002,1.5613271340958539,1.8579506468696376,2.106795917171628,2.3249566675416693,2.5107073597641274,2.6615391698096342,2.928313915516897,2.9981296881371624,2.8577897319431766,2.902281158591175
-1.1686201793624089e-05,0.004414617497430912,0.011789542728518338,0.016276298891458874,0.028962038877703863,0.1501852980679934,0.5099516325288317,1.1134388768485137,1.559269713968625,1.8554473743181266,2.1033523604481337,2.320740742012781,2.510087308751307,2.660491840813231,2.9257198761051426,2.9934111007227373,2.8550486471056713,2.9029012444638114
8.603367120718681e-07,0.004289534141039126,0.011529810723903128,0.015410945542806592,0.028000594770241763,0.15015763613487426,0.5127484175932975,1.113612526770759,1.5573694161488165,1.8530621640884597,2.100536517946079,2.3160854167329155,2.5094053656438713,2.6593138789155835,2.9229419589711245,2.9890066264582216,2.8541521619224643,2.9050412710645404
1.4976377156869251e-05,0.004150721319182652,0.011023777979752927,0.014475455095875578,0.02729385180226299,0.14995294354067035,0.5152889064330479,1.1135438072015094,1.555881864756046,1.8509598899487263,2.0983704566998416,2.3112103282107737,2.508596171427807,2.6579957980762376,2.920128956767357,2.98504217270398,2.854997650167033,2.9084412249629756
2.8261766569653087e-05,0.004052406241508777,0.010296182377221743,0.013583483120671192,0.026900888742644923,0.1496213851955234,0.5174043703093915,1.1134287353241088,1.5550254267571357,1.8492692460959652,2.0968271318202,2.306327926005431,2.507610957299481,2.6565816966418847,2.917489005574401,2.9815861925730682,2.8573217780905407,2.9127515311731855
3.813644166275441e-05,0.004046428636162588,0.009401140537973038,0.01283754522859914,0.02683761770352278,0.14923257688521016,0.5189709770548164,1.113491584755996,1.5549559457253492,1.8480723055271995,2.095829963192274,2.301628030017015,2.506414046148505,2.6551607456104787,2.915255507015537,2.978647499699713,2.8607230784160476,2.917568972979348
4.229200555329884e-05,0.004170749743667448,0.008417941642447316,0.012315285998853133,0.027074864347306802,0.14886552859417443,0.5199279059578111,1.1139515146979766,1.5557482402900804,1.847402338885013,2.0952578550083416,2.2972674951125787,2.504977615574487,2.6538506986819264,2.9136480563668434,2.9761773031356187,2.864699373676828,2.922475708068921
3.915607229405866e-05,0.004440114872491262,0.007443250324720122,0.012059971337163352,0.02754276750912692,0.14859758237609214,0.5202867562786867,1.1149879973374783,1.5573870122868034,1.8472492018842297,2.0949556907985056,2.293365097236861,2.503276496767204,2.652776214542331,2.912834545778082,2.9740746435807814,2.868696559732983,2.927077324261026
2.8285839795763208e-05,0.004840653012036103,0.006580471483979129,0.012076450525757159,0.028140898243527803,0.14849406483262445,0.520130789218812,1.1167106048852296,1.559768665401226,1.8475702203996511,2.0947495788358754,2.2900008594255437,2.501284795599742,2.652045584747932,2.912900413948795,2.972194791859316,2.8721638655088912,2.9310362540503085
1.0608831479810757e-05,0.0053295139942959955,0.005927470441001611,0.012332974593788142,0.028752656967557508,0.14860014012373346,0.5196040961767381,1.1191382257351874,1.5627140755155475,1.848303597203863,2.0944653839655447,2.287218422024957,2.498975753065539,2.651729647229177,2.913829879012009,2.9703605837051885,2.874609788970461,2.93409759175976
-1.1554574399473096e-05,0.005839760156747858,0.0055641466530950475,0.012768367230949752,0.029261871523942752,0.1489358852237672,0.5188923173177798,1.1221914224723317,1.565990794699773,1.8493811016573283,2.0939484753743836,2.2850288384307094,2.4963255617146927,2.6518462280099864,2.9155021112735993,2.9683769033193426,2.8756526132935742,2.936105326171224
-3.472133454173651e-05,0.006289803226740466,0.0055414791101572125,0.013303260265747942,0.029569188088690523,0.14949501728402434,0.5181978000791085,1.1256996222946267,1.5693417638368483,1.8507372228924062,2.0930822482089564,2.283414367276603,2.4933209396218703,2.6523524921754915,2.9177029831580223,2.9660484369456204,2.8750598071172,2.937008094964455
-5.4721813109206505e-05,0.006595872653732584,0.005873569652914169,0.013853543921932067,0.029605875408422303,0.15024710087341647,0.5177128887451473,1.1294224652796965,1.5725165970742754,1.8523129712324256,2.091802916714484,2.2823313617242214,2.489969299983041,2.653146283434915,2.920150644140471,2.963200339761502,2.872771702932773,2.936854663488131
-6.736921443302934e-05,0.006685460176572445,0.006533905851085769,0.014343920303259615,0.029343050774108717,0.15114255876868535,0.5175952531285049,1.1330823203567744,1.575301071966331,1.8540538876988066,2.090108365318636,2.281712075305047,2.486309531265298,2.6540761202226095,2.9225310798818267,2.9597006569512403,2.868906533633909,2.9357803190366076
-6.922754281114452e-05,0.00650950016534476,0.007456574325394546,0.014719514978231223,0.028795027354670235,0.15211948235858008,0.5179487735025649,1.1364031078419439,1.577540706194437,1.8559032789136478,2.0880594723266093,2.281465916444446,2.4824208968995167,2.654958228491772,2.9245383429582543,2.95548238784602,2.8637460113050346,2.933986164111707
-5.835242990048476e-05,0.006051245273602718,0.008542531598736077,0.014953872238845542,0.028016372526759415,0.15311112251838385,0.5188125769783501,1.1391494680503589,1.5791552041306913,1.8577929287575254,2.085773229431879,2.281481196709129,2.4784275058402634,2.655598022895185,2.9259135009851565,2.95056223327987,2.8577029110279115,2.9317138273058823
-3.4866898605577354e-05,0.005330343127048927,0.009670358488704633,0.015052264715488354,0.027093218291208934,0.1540530292669125,0.5201595292308437,1.1411601870610415,1.5801419780446786,1.8596342867295956,2.0834080640404697,2.2816285855700205,2.4744962526069654,2.6558129267834913,2.9264766187067126,2.9450525951065445,2.851274295055961,2.929218358519262
-1.2450283805040305e-06,0.004401413341381252,0.010710276901384281,0.015049985013952081,0.026130228959238253,0.1548890500066871,0.5219040419261595,1.1423706666217968,1.5805686594159611,1.8613132300946629,2.081142890094832,2.2817672463739505,2.4708270434227235,2.6554533921393144,2.9261472161606545,2.9391635323915715,2.8449857967757537,2.926742036738793
3.7788443229212235e-05,0.0033473253783525927,0.011539690531600547,0.0150060386805653,0.02523527167637223,0.15557571854186594,0.523917693921304,1.1428209646966236,1.5805562310674313,1.8626909063161823,2.0791524076170638,2.281754025504371,2.4676353879094575,2.6544194057722508,2.924950440401992,2.9331922430339765,2.8393335339315375,2.924491521427044
7.577853642079247e-05,0.0022682316346885833,0.012058210337479171,0.014993311495401465,0.02450415060682114,0.15608489115314486,0.5260500926816583,1.1426482446179083,1.5802558417242674,1.8636119856673485,2.077581885124087,2.2814552358212006,2.4651288424534332,2.6526705432996733,2.923008371580192,2.9274992033855995,2.8347305638269353,2.922620272729246
0.00010544686761716501,0.0012680740616287023,0.012200104774775644,0.015086749146206486,0.024007706384577665,0.15640474462526413,0.5281517719503719,1.142064962658519,1.5798232693413652,1.8639201122529137,2.0765249621106165,2.2807597183184183,2.4634800973605575,2.6502286108182833,2.9205181199618533,2.9224721680978867,2.8314642575124283,2.921217516766008
0.00011987897020655668,0.00044065065970454084,0.011942399136074238,0.015351307446187597,0.02378316023850901,0.15653940308631917,0.5300958019944211,1.1413263741184614,1.5793952270295393,1.8634787332075022,2.0760078194070317,2.279591203591391,2.462800459319778,2.6471729354534155,2.9177203199241557,2.9184814716850096,2.8296695995016474,2.9203043137252847
0.0001138235383493589,-0.00014265168383440394,0.011307416520259534,0.015831390485699655,0.023830867959896085,0.15650749750438692,0.5317951619790231,1.1406925694299952,1.5790712226503782,1.862194129043075,2.0759823685143295,2.2779177149237992,2.463117890918854,2.64362928360552,2.9148629977050446,2.915832059528189,2.829321375058211,2.919836571858846
8.489439037875411e-05,-0.00044167074403130474,0.010359334428121734,0.016543215890394803,0.02411676152964861,0.1563399069613019,0.5332136952978861,1.1403909984126606,1.5789035814806633,1.8600366407014424,2.0763299683778724,2.275755965596341,2.4643635104220127,2.639754087890768,2.91216637895173,2.9147189812066685,2.83024574950698,2.9197142061159065
3.445699769470747e-05,-0.00045163490941965673,0.00919521287415247,0.017471086433837855,0.024579842931889195,0.15607683052685487,0.534369489247509,1.140585194106844,1.5788967203230604,1.8570559744569517,2.076875725607187,2.2731694032293226,2.4663695177976264,2.635716085535215,2.9097939265012402,2.9151933598645123,2.832149202713772,2.919795119124898
-3.199068844548544e-05,-0.00020224677090359273,0.007931792864241245,0.0185679822840416,0.025143306173380692,0.15576424786559942,0.5353306182969847,1.1413542332538607,1.5790150932528635,1.8533871183925152,2.077411868789937,2.2702596281910803,2.4688800050845527,2.6316775966463872,2.9078338071991756,2.9171449300618852,2.834660510663244,2.9199123208204982
-0.00010506952616114717,0.0002479559350185756,0.006690025217865969,0.01976030242204671,0.025727328646543934,0.15544979423231775,0.5362042014580937,1.1426855933126285,1.5791977100760644,1.8492447366456213,2.0777272413588137,2.2671521527707976,2.4715742441216264,2.6277775277866353,2.9062932532799763,2.9203051540090685,2.8373797925423285,2.9198923195537176
-0.0001724365551407485,0.0008209025778844586,0.005579648776774499,0.0209560562547071,0.0262613768999105,0.15517812959869012,0.537120518749354,1.1444818262348466,1.5793760259630043,1.84490570629283,2.0776388634041294,2.263978614353727,2.4741001097335182,2.624117832830509,2.9051061831639937,2.924271953380694,2.8399278169474274,2.9195729138478344
-0.00022029460108526376,0.0014303982352497381,0.004686120804687259,0.022055400423582564,0.026694041778700463,0.15498602178972265,0.5382144288580124,1.1465792592121156,1.5794915056565448,1.8406814236549411,2.077020966749034,2.260858356598906,2.476113606656424,2.6207546728713145,2.9041523113204604,2.928553697561698,2.841988917097765,2.9188186784165224
-0.00023531434066573147,0.001993855262425662,0.0040618017833998505,0.022962172104351416,0.026998918477361192,0.1548975588600954,0.5396065030547018,1.148775124850508,1.579509358997436,1.8368832929282803,2.0758270329011808,2.2578825572637196,2.477319313622635,2.6176949639973293,2.903284147206057,2.9326268534336015,2.8433419893260248,2.917532748971682
-0.000206703605066889,0.002442629152856881,0.003722572694036578,0.023595004553865286,0.027175786819132425,0.15492010150792826,0.5413861602378456,1.1508584051021482,1.5794257829736633,1.8337861047087096,2.074101184705975,2.2551037260086915,2.477506152159497,2.6148984485839035,2.9023570528496614,2.9359992218872524,2.8438759783576004,2.9156639387530254
-0.00012811034997490893,0.0027295678183749937,0.003650138100628035,0.023896715618278767,0.027247194274297778,0.15504171551948,0.5435987104687257,1.1526393990644628,1.5792673699260131,1.8315945781788734,2.071976713530275,2.25253246483947,2.476573329627907,2.6122849164988784,2.9012570968504074,2.9382694528100397,2.843588692537459,2.9132087306145977
9.540481197702293e-07,0.002832905365753546,0.003799306934337354,0.02384090861401063,0.027251349632454385,0.15523082526826795,0.5462376642310963,1.1539735937844944,1.5790829058693496,1.8304180619496033,2.0696613739202596,2.250142045249097,2.4745425583825793,2.6097457622540996,2.8999218808584377,2.939173828434891,2.842570358968001,2.9102082407640495
0.00017443189570993234,0.0027562517134565104,0.004108719629556231,0.023435077837869262,0.027232858056180264,0.15543866179687207,0.5492430210074953,1.1547766812252267,1.5789292985474621,1.8302572900305412,2.067411076150282,2.2478798676762732,2.4715545436065702,2.607158702949152,2.898350752835355,2.9386131489390968,2.840975610625636,2.906740796001942
0.0003799376203437953,0.002525042714557779,0.004512956863715889,0.02271992217169982,0.02723316054232389,0.15560473722389337,0.5525055865307559,1.1550292617093378,1.5788545625609323,1.8310053354854816,2.0654954431176633,2.245683527032484,2.4678499794994604,2.604404203528985,2.8966026571853787,2.936655672788036,2.838989223303396,2.9029112513811506
0.0005999054502202045,0.0021803248513280185,0.004953819547622129,0.021764993774811264,0.027282526413266735,0.15566509643864507,0.5558767444996775,1.1547715821521767,1.578881428707781,1.8324627721740867,2.064160070479749,2.243498286388503,2.4637375499072403,2.6013819662515556,2.8947820025369126,2.9335159413991545,2.8367916240009454,2.8988385420358544
0.0008135487332301474,0.0017710804752914192,0.005388835526745431,0.020661202805723228,0.027395091879076607,0.15556255142274605,0.5591825741140659,1.1540902550046483,1.578995115154873,1.8343648890641169,2.063590997430833,2.2412924530693616,2.459553339556313,2.5980257546624075,2.893015000065541,2.9295132820268357,2.8345298646551833,2.894643156828762
0.0009993795003067766,0.0013464140764307842,0.0057956691338462395,0.019511028358911355,0.027567807517540226,0.15525759489878802,0.5622407966080425,1.1531000289001874,1.579138098148127,1.836416956332986,2.063886724260519,2.2390675299527083,2.455617321339542,2.5943148629362627,2.8914205935491517,2.9250171305039094,2.832298466791007,2.890436200039233
0.0011379382030981048,0.0009488150408091888,0.006171959140305706,0.018417523066130714,0.02778336898988269,0.1547383292875775,0.5648787796330439,1.1519241753045601,1.579213469427265,1.8383323225633883,2.065042098529636,2.2368610149002834,2.452192992137875,2.5902807381790525,2.890081088233451,2.9203884419548674,2.830132536917412,2.8863114514711556
