0,1,2
69,80,0.9063288485146649
70,80,0.9063288485224059
71,80,0.9063288485277587
72,80,0.9063288485314603
73,80,0.9063288485340201
74,80,0.9063288485357899
75,80,0.9063288485370141
76,80,0.9063288485378606
77,80,0.9063288485384456
78,80,0.9063288485388507
79,80,0.9063288485391303
80,80,0.9063288485393237
81,80,0.9063288485394576
82,80,0.9063288485395503
83,80,0.9063288485396142
84,80,0.9063288485396588
85,80,0.9063288485396894
86,80,0.9063288485397105
87,80,0.9063288485397248
88,80,0.9063288485397349
89,80,0.9063288485397422
90,80,0.906328848539747
91,80,0.9063288485397503
92,80,0.9063288485397526
93,80,0.9063288485397542
94,80,0.9063288485397551
95,80,0.9063288485397561
96,80,0.9063288485397565
97,80,0.9063288485397568
98,80,0.9063288485397571
99,80,0.9063288485397575
0,90,0.0
1,90,0.02836276929661302
2,90,0.14190509357480552
3,90,0.29987959936305564
4,90,0.45531512232175403
5,90,0.5857954275186578
6,90,0.6863448614263628
7,90,0.760035985410827
8,90,0.8123981697304524
9,90,0.8488811166054813
10,90,0.8739792235247769
11,90,0.8911020127052367
12,90,0.9027196739975039
13,90,0.9105734116279366
14,90,0.9158697644674115
15,90,0.9194356825307871
16,90,0.9218339272165202
17,90,0.9234456833753615
18,90,0.9245283462437865
19,90,0.9252553640610819
20,90,0.925743455932805
21,90,0.9260710938658455
22,90,0.9262910033189331
23,90,0.9264385960092694
24,90,0.9265376487497888
25,90,0.9266041232666042
26,90,0.9266487335714367
27,90,0.9266786706460658
28,90,0.9266987606311919
29,90,0.9267122424114443
30,90,0.9267212895889313
31,90,0.9267273608344235
32,90,0.9267314350282279
33,90,0.9267341690693436
34,90,0.9267360037819342
35,90,0.9267372349881562
36,90,0.9267380612037753
37,90,0.926738615645482
38,90,0.9267389877100474
39,90,0.9267392373882795
40,90,0.9267394049377339
41,90,0.9267395173737202
42,90,0.9267395928251779
43,90,0.9267396434577425
44,90,0.9267396774353038
45,90,0.9267397002363353
46,90,0.9267397155372281
47,90,0.9267397258050668
48,90,0.9267397326954172
49,90,0.9267397373192656
50,90,0.9267397404221517
51,90,0.9267397425043792
52,90,0.9267397439016818
53,90,0.9267397448393573
54,90,0.9267397454685953
55,90,0.9267397458908526
56,90,0.9267397461742133
57,90,0.9267397463643656
58,90,0.9267397464919694
59,90,0.9267397465775995
60,90,0.9267397466350626
61,90,0.9267397466736238
62,90,0.9267397466995009
63,90,0.9267397467168658
64,90,0.9267397467285189
65,90,0.9267397467363385
66,90,0.9267397467415861
67,90,0.926739746745108
68,90,0.9267397467474707
69,90,0.9267397467490568
70,90,0.9267397467501208
71,90,0.9267397467508348
72,90,0.9267397467513144
73,90,0.9267397467516361
74,90,0.9267397467518516
75,90,0.9267397467519964
76,90,0.9267397467520936
77,90,0.926739746752159
78,90,0.9267397467522026
79,90,0.9267397467522318
80,90,0.9267397467522516
81,90,0.9267397467522648
82,90,0.9267397467522738
83,90,0.9267397467522797
84,90,0.926739746752284
85,90,0.9267397467522863
86,90,0.9267397467522883
87,90,0.9267397467522893
88,90,0.9267397467522903
89,90,0.9267397467522909
90,90,0.9267397467522912
91,90,0.9267397467522912
92,90,0.9267397467522915
93,90,0.9267397467522915
94,90,0.9267397467522919
95,90,0.9267397467522919
96,90,0.9267397467522919
97,90,0.9267397467522919
98,90,0.9267397467522919
99,90,0.9267397467522919
