0,1,2
99,10,1.1752198706888493
0,20,-1.872336691996924e-05
1,20,0.0051522443883201
2,20,0.1272673903352008
3,20,0.277535910750698
4,20,0.4769623134503378
5,20,0.6994308997139685
6,20,0.8708525070093142
7,20,0.9940220551731034
8,20,1.0436608364979534
9,20,1.0915769588459896
10,20,1.1565062187272028
11,20,1.161933482043954
12,20,1.1699377438745984
13,20,1.193199579164341
14,20,1.1901256416724144
15,20,1.1993440331183698
16,20,1.209046287107845
17,20,1.2133727537711076
18,20,1.2285827853835103
19,20,1.228276014727582
20,20,1.226983964989976
21,20,1.2334380636604922
22,20,1.2319307429150803
23,20,1.239023339859112
24,20,1.2440972848441354
25,20,1.2362305820518482
26,20,1.235840176753872
27,20,1.2389599851260706
28,20,1.234027508927489
29,20,1.2331803119342957
30,20,1.2469204394226705
31,20,1.246130552064017
32,20,1.228531640047514
33,20,1.2399743307834743
34,20,1.2501262259368708
35,20,1.2303351265397222
36,20,1.2298155104773212
37,20,1.240742551502355
38,20,1.238887682517906
39,20,1.2352971389915393
40,20,1.2219802181234023
41,20,1.219418968863238
42,20,1.2354005978053082
43,20,1.2366821481448589
44,20,1.2288561042760522
45,20,1.220928210549644
46,20,1.2162097562203014
47,20,1.2245726396719403
48,20,1.2220115763005992
49,20,1.2089751125358024
50,20,1.212790059167009
51,20,1.2245881621294354
52,20,1.2229379768116917
53,20,1.2098798441390002
54,20,1.2071662697147676
55,20,1.2076379857642392
56,20,1.2043606561298867
57,20,1.2175100293430587
58,20,1.2248192677816587
59,20,1.2150866686163573
60,20,1.2139118975037646
61,20,1.2187076432895596
62,20,1.21711726674096
63,20,1.2091923728295966
64,20,1.2140344882838432
65,20,1.2179969164577158
66,20,1.1998021901815694
67,20,1.197651214431657
68,20,1.2092371283220609
69,20,1.2100245978337596
70,20,1.2078269642760824
71,20,1.202909904926445
72,20,1.199683676236464
73,20,1.1901703783430388
74,20,1.195310616501262
75,20,1.2146847610430354
76,20,1.2013128804510826
77,20,1.1941377931382051
78,20,1.202324604808362
79,20,1.1910191059656663
80,20,1.1851442135361796
81,20,1.1885919152555062
82,20,1.2074069350484626
83,20,1.2114198474424045
84,20,1.18093324358067
85,20,1.183957859619089
86,20,1.2018526380820989
87,20,1.1998681859078322
88,20,1.1952426140159536
89,20,1.1857903122906557
90,20,1.1950364024147129
91,20,1.1958907791394993
92,20,1.1725340535440167
93,20,1.1729601967406582
94,20,1.190113518851169
95,20,1.1974680316815298
96,20,1.1771380435879453
97,20,1.1731504982273957
98,20,1.2018570536979327
99,20,1.1782027497588297
0,30,-5.230534560773286e-05
1,30,0.0069265080111499
2,30,0.1392792288829873
3,30,0.3141060213949125
4,30,0.5922853403264279
5,30,0.8278774545730728
6,30,0.9384329894686736
7,30,1.0496938551917507
8,30,1.0994459157205403
9,30,1.129569916901016
10,30,1.164091600281124
11,30,1.1623233303816665
12,30,1.193390402894442
13,30,1.2023820487139871
14,30,1.1947294579501186
15,30,1.2182248467840866
16,30,1.222644007284163
17,30,1.2189240120083251
18,30,1.2052529651437711
19,30,1.2029565314812285
20,30,1.216353106936415
21,30,1.2051316216337566
22,30,1.2116028729107111
23,30,1.2145183445568266
24,30,1.1953513654432422
25,30,1.2020996446594074
26,30,1.200213842845443
27,30,1.1965609407229032
28,30,1.2170697665529588
29,30,1.2121518896864485
30,30,1.199391523441087
31,30,1.2098783475143462
32,30,1.2076640222517057
33,30,1.2015086900679446
34,30,1.205454640691317
35,30,1.193885161561394
36,30,1.19443883503039
37,30,1.2141925027306883
38,30,1.2102399341923915
39,30,1.2028528234127136
40,30,1.206690415116373
41,30,1.2037199617744685
42,30,1.2032990998899873
43,30,1.1957141439419618
44,30,1.185881512975913
45,30,1.193599516937037
46,30,1.1907535117052044
47,30,1.1779877821805278
48,30,1.1782094779809007
49,30,1.1819146898737516
50,30,1.1923378905880768
51,30,1.1948626635194262
52,30,1.1877220290875594
53,30,1.197424416905209
54,30,1.1897418915956566
55,30,1.1775265537685855
56,30,1.194478414620666
57,30,1.1873383528565482
58,30,1.1768776833021375
59,30,1.1872717119388194
60,30,1.181897310587421
61,30,1.181729122853041
62,30,1.1686797405680056
63,30,1.159163858026748
64,30,1.1909480036181257
65,30,1.189992795388782
66,30,1.1830614145031615
67,30,1.1999237916184438
68,30,1.17995271873191
69,30,1.1767862087178649
70,30,1.191707971548196
71,30,1.1847134769319054
72,30,1.1934180869645017
73,30,1.1949924064919726
74,30,1.1873475580716155
75,30,1.180700367163355
76,30,1.1687278705718194
77,30,1.179737291194976
78,30,1.1830597272722034
79,30,1.1833052194081863
80,30,1.189532236958922
81,30,1.1684179456844033
82,30,1.175153062675084
83,30,1.188749534531173
84,30,1.163551440242165
85,30,1.1580316326812072
86,30,1.1584660307455492
87,30,1.1504588251338903
88,30,1.1471583991429664
89,30,1.1404298868405134
90,30,1.1533379899431464
91,30,1.161234418914311
92,30,1.1603351139406808
93,30,1.17083318545216
94,30,1.1634690528855571
95,30,1.1614570471690455
96,30,1.1663083762277813
97,30,1.1547108237104575
98,30,1.1558396466823495
99,30,1.1676338376804956
0,40,-2.449490186966696e-05
1,40,0.0067357015255541
2,40,0.1613100926811644
3,40,0.3905998120217083
4,40,0.676652281716017
5,40,0.9052951691062904
6,40,1.015955050340832
7,40,1.1026728156724015
8,40,1.1426504298276905
9,40,1.149528107016101
10,40,1.161543003465519
11,40,1.1592234628713318
12,40,1.1654536125290809
13,40,1.1765479768706435
14,40,1.1788823617592734
15,40,1.174092547702926
16,40,1.166370327342439
17,40,1.1735548209439892
18,40,1.1862038205330934
19,40,1.18811410927001
20,40,1.182816950838185
21,40,1.1804202835842077
22,40,1.1770964207690846
23,40,1.1693425642538418
24,40,1.1733716169323456
25,40,1.1810711589733294
26,40,1.1734067216474404
27,40,1.1695399922016636
28,40,1.1781948366724837
29,40,1.1725122139785369
30,40,1.166506549173881
31,40,1.1741321410568817
32,40,1.1671624502561553
33,40,1.165005706348922
34,40,1.1719110545291218
35,40,1.167785211112868
36,40,1.1718363617589558
37,40,1.1687836523213453
38,40,1.1640533664474615
39,40,1.1719980999504525
40,40,1.165053524328155
41,40,1.1612595612259158
42,40,1.16598227095073
43,40,1.168283558088279
44,40,1.1703243537820915
45,40,1.158420050246893
46,40,1.154681030026208
47,40,1.1628571852180372
48,40,1.163377227895564
49,40,1.1505852197994482
50,40,1.133027566090154
51,40,1.1515655160904366
52,40,1.1675507282677426
53,40,1.1471733385374951
54,40,1.1437089266470126
55,40,1.1472220416704628
56,40,1.1477176437676953
57,40,1.151150978117931
58,40,1.1472357255486505
59,40,1.1501126036914808
60,40,1.142246320958985
61,40,1.1434491192062977
62,40,1.1607479380289103
63,40,1.149956607174116
64,40,1.1424574847542872
65,40,1.1398545559341755
66,40,1.126268560045018
67,40,1.1322120335819836
68,40,1.1424542226195942
69,40,1.137834317240023
70,40,1.1237073310767438
71,40,1.1300414469045204
72,40,1.147075220359403
73,40,1.133567279669435
74,40,1.133610307823109
75,40,1.1444011652681751
76,40,1.1358202037696936
77,40,1.1418252354858365
78,40,1.1400607502875406
79,40,1.1301662599791351
80,40,1.1383365499129476
81,40,1.1404954785817374
82,40,1.1397541836997935
83,40,1.136258212231946
84,40,1.1239787175074056
85,40,1.1197858795357931
86,40,1.1258663667643007
87,40,1.1349254631397745
88,40,1.1377890545308105
89,40,1.1349067631494725
90,40,1.1298007858688457
91,40,1.1293905135440854
92,40,1.1375090742941625
93,40,1.1328069769662008
94,40,1.126884200690915
95,40,1.1391377834345635
96,40,1.1439268228386952
97,40,1.1454870720219137
98,40,1.1507465529898295
99,40,1.1332854673023869
0,50,-1.6022060420734906e-05
1,50,0.0068023813792833
2,50,0.1748462632427397
3,50,0.4363608925954018
4,50,0.725099196539544
5,50,0.9290853124272436
6,50,1.0116990236586143
7,50,1.0659176362377922
8,50,1.0986233934019558
9,50,1.1205427616466328
10,50,1.1409579719953975
11,50,1.1408350994756122
12,50,1.1444650289852694
13,50,1.1518358351835936
14,50,1.1541854800454536
15,50,1.154370433653647
16,50,1.1561558159012284
17,50,1.158447123073283
18,50,1.147679350424741
19,50,1.1393605790093662
20,50,1.1457429112277469
21,50,1.1535428883035723
22,50,1.1514436103281431
23,50,1.1476651525209645
24,50,1.1520836095038118
25,50,1.1488017272303856
26,50,1.150814314589694
27,50,1.1557409805936965
28,50,1.1363597606940987
29,50,1.131114569768146
30,50,1.1412068282864485
31,50,1.1314512019689549
32,50,1.1269780649100607
33,50,1.1344028441969911
34,50,1.1370124662359993
35,50,1.1331035482504483
36,50,1.1274295379771877
37,50,1.1252737502936596
38,50,1.118449601174978
39,50,1.1188614130097752
40,50,1.1279420457449627
41,50,1.1202412837630995
42,50,1.1161166752911242
43,50,1.1260536575041802
44,50,1.1236569389202713
45,50,1.1231217537032905
46,50,1.13063960861993
47,50,1.1285966235657874
48,50,1.1301776836890902
49,50,1.129752627386889
50,50,1.115697858233518
51,50,1.1127093600941902
52,50,1.119826346110235
53,50,1.1174964285230125
54,50,1.1119045412898196
55,50,1.1157469849536663
56,50,1.1216240825907706
57,50,1.1178568301069378
58,50,1.1234834249182963
59,50,1.1321053405662234
60,50,1.1195535778448085
61,50,1.113521273999582
62,50,1.117515302515169
63,50,1.1147705593086252
64,50,1.1171970465824663
65,50,1.1227738677813843
66,50,1.130571609931816
67,50,1.1304384916379195
68,50,1.1238601174677292
69,50,1.1250572893116122
70,50,1.1111114555546693
71,50,1.10237523695593
72,50,1.113276734380991
73,50,1.114294278762155
74,50,1.1186216116018766
75,50,1.1103805382773464
76,50,1.0937857314816002
77,50,1.104970794081559
78,50,1.1119615146452857
79,50,1.114390704789424
80,50,1.1188342483278304
81,50,1.1136441102724988
82,50,1.1139651969288624
83,50,1.107926387321981
84,50,1.112054494184024
85,50,1.1162883334249796
86,50,1.0966131360157565
87,50,1.1088596123898875
88,50,1.1231159749255102
89,50,1.1079248394278745
90,50,1.1130841207090698
91,50,1.1107044021547834
92,50,1.107018659451492
93,50,1.1236810358412264
94,50,1.1136933224367087
95,50,1.1031913188261628
96,50,1.1099665646402783
97,50,1.101023390640775
98,50,1.0964847851322903
99,50,1.1101799179298608
0,60,-1.3122185723518391e-05
1,60,0.0038290473398378
2,60,0.1825172478849828
3,60,0.5116013720538525
4,60,0.8014283270316745
5,60,0.9599898040310316
6,60,1.0303560716790705
7,60,1.0592331868342022
8,60,1.0828996778279287
9,60,1.098517615073226
10,60,1.101035043735031
11,60,1.114164587442038
12,60,1.12524252924858
13,60,1.129495128803074
14,60,1.130808478203609
15,60,1.121293992092809
16,60,1.118105544871066
17,60,1.120675998981112
18,60,1.1195432087528154
19,60,1.1109384677214031
20,60,1.1003895209997996
21,60,1.1087970808530678
22,60,1.114565050191203
23,60,1.1034151515475843
24,60,1.0955692317556638
25,60,1.0974557781953926
26,60,1.1050720292195206
27,60,1.097864075753969
28,60,1.0860043351239983
29,60,1.0915893480375851
30,60,1.0918929751022235
31,60,1.0816734410585802
32,60,1.0791413260271454
33,60,1.085269044608966
34,60,1.0851540576360073
35,60,1.084109834687122
36,60,1.0949951005784933
37,60,1.093816274289858
38,60,1.0888315731353084
39,60,1.10017046042154
40,60,1.101874701015974
41,60,1.0962457936316814
42,60,1.09658197890232
43,60,1.0987708792963096
44,60,1.1055460519337152
45,60,1.1027716607458788
46,60,1.0890675558783132
47,60,1.0917755004588463
48,60,1.1042876916672917
49,60,1.0990769866710757
50,60,1.0957005271268727
51,60,1.1041235218007674
52,60,1.094066881796212
53,60,1.085711787921983
54,60,1.099222295015488
55,60,1.0987718536253397
56,60,1.0861041043455772
57,60,1.0889638114666962
58,60,1.0937084794074894
59,60,1.0904922820976417
60,60,1.0944403622389722
61,60,1.0955292468472215
62,60,1.0857568591306683
63,60,1.0825513334754622
64,60,1.0812371923306017
65,60,1.0758789696307391
66,60,1.070913218745818
67,60,1.071820167253698
68,60,1.0803652866632236
69,60,1.0727275754589087
70,60,1.0617910138334563
71,60,1.0694795265011603
72,60,1.068601143471309
73,60,1.0651681571928688
74,60,1.0728995509058918
75,60,1.0700062753039252
76,60,1.0595430580068332
77,60,1.058472522354112
78,60,1.060589251575946
79,60,1.0638080694996797
80,60,1.0711289117527856
81,60,1.0631887838721936
82,60,1.0547882541271525
83,60,1.0663292564545823
84,60,1.0689851915499529
85,60,1.0636000654170572
86,60,1.0563442566016992
87,60,1.0543036450845025
88,60,1.064389868268782
89,60,1.0497215808270413
90,60,1.0395519888291314
91,60,1.055186597541251
92,60,1.0526123280288668
93,60,1.050554839710794
94,60,1.052421248087484
95,60,1.0431582507375765
96,60,1.041764537981933
97,60,1.0411199023575757
98,60,1.0385439414919455
99,60,1.039797757559181
0,70,0.0019351978418678
1,70,-0.0008302954185085
2,70,0.2116500962906025
3,70,0.5567754142417936
4,70,0.8407554318935059
5,70,0.9731765860543128
6,70,1.017050765884243
7,70,1.05378886593074
8,70,1.0670210326485945
9,70,1.0621520281509047
10,70,1.0677141194578978
11,70,1.0724365216342004
12,70,1.075881174727547
13,70,1.0773855264381589
14,70,1.0742957853848396
15,70,1.0716714418508035
16,70,1.075680008690821
17,70,1.0858751419851895
18,70,1.0753723396068988
19,70,1.0611994564407825
20,70,1.072946848260421
21,70,1.0665620381186742
22,70,1.048186731530796
23,70,1.0606218910658716
24,70,1.0633103417905003
25,70,1.045606104720077
26,70,1.044980269061082
27,70,1.0543103074478255
28,70,1.0642217820419286
29,70,1.0649405321971763
30,70,1.0485865973260509
31,70,1.0403153123594406
32,70,1.0467809310114942
33,70,1.0527377607712844
34,70,1.0519300504963778
35,70,1.05048813457356
36,70,1.0555697232119516
37,70,1.058571179323055
38,70,1.05865191656998
39,70,1.0539279614241994
40,70,1.046295405573346
41,70,1.0516254200272983
42,70,1.0547594987645093
43,70,1.0500142319284071
44,70,1.0517077852235583
45,70,1.049405842063057
46,70,1.0465007776378332
47,70,1.0472174056948718
48,70,1.0396302210090915
49,70,1.0360911635879455
50,70,1.038194489433468
51,70,1.028673991881934
52,70,1.0283360051307102
53,70,1.0396736273693252
54,70,1.0326082887598418
55,70,1.031539856997782
56,70,1.0406467099031846
57,70,1.0343290885380807
58,70,1.0346066021949123
59,70,1.038090102384799
60,70,1.0371358531351351
61,70,1.039190419803721
62,70,1.041460765699869
63,70,1.048061765641901
64,70,1.0290409237083264
65,70,1.0107221074415
66,70,1.0261471450182902
67,70,1.0242661058381657
68,70,1.0267885468309437
69,70,1.03614507971602
70,70,1.0206023180953656
71,70,1.0226679227645787
72,70,1.0259772152063398
73,70,1.0235483394660552
74,70,1.0285713497554128
75,70,1.0172099629430054
76,70,1.023108612349791
77,70,1.0316204434726557
78,70,1.021090182463959
79,70,1.0310557621462615
80,70,1.0347832408965352
81,70,1.024416938060207
82,70,1.0270578032175606
83,70,1.030604789569953
84,70,1.030701719185556
85,70,1.0259930332867664
86,70,1.0270749625006308
87,70,1.033591044530143
88,70,1.0239972661384031
89,70,1.0187359107200706
90,70,1.0235417441319714
91,70,1.0130727135563038
92,70,1.007605346373739
93,70,1.0157288985119135
94,70,1.00971985063941
95,70,1.0094013035214744
96,70,1.027359673356801
97,70,1.0252476849809926
98,70,1.0121707259708033
99,70,1.0201613550784612
0,80,1.6152437799247935e-05
1,80,0.0012576738451187
2,80,0.2203774640171018
3,80,0.5670974493032493
4,80,0.830132334520083
5,80,0.939533130395302
6,80,0.9860452673845368
7,80,1.019497425747231
8,80,1.0257899962694834
9,80,1.0366533627257568
10,80,1.0422586790462132
11,80,1.0376844142437571
12,80,1.0427157147924102
13,80,1.034213098669049
14,80,1.0374959871345266
15,80,1.048161282211624
16,80,1.0366678391066748
17,80,1.0401579994592909
18,80,1.0420096251671858
19,80,1.0345527000890855
20,80,1.043475599386359
21,80,1.0402594489653896
22,80,1.0333417902663578
23,80,1.0347510356779788
24,80,1.0262296272433622
25,80,1.025410599524171
26,80,1.036032920684048
27,80,1.0323408339413511
28,80,1.017278355261498
29,80,1.0171102314815936
30,80,1.0176150134326671
31,80,1.0093933836451263
32,80,1.0165467076871262
33,80,1.0140195557593896
34,80,1.0005115785719465
35,80,1.0012486927954674
36,80,0.9975283222168718
37,80,1.0072609275323778
38,80,1.0220193542874312
39,80,1.0130823888130016
40,80,1.0185043184927756
41,80,1.0209525811599485
42,80,1.0026799735789766
43,80,1.0108112789850998
44,80,1.0244088163600849
45,80,1.0154093811272369
46,80,1.006405167439992
47,80,0.9991995386400632
48,80,0.9979015085659332
49,80,1.0080298144835196
50,80,1.0102241532469391
51,80,1.0067999989111536
52,80,1.013443304619413
53,80,1.0101916169899423
54,80,0.9949586501838592
55,80,0.998232115947676
56,80,1.005573985890016
57,80,0.9991178784215968
58,80,0.996063075851362
59,80,0.9940558349425616
60,80,0.9892026679169952
61,80,0.9910189546321796
62,80,0.9948254212746463
63,80,0.989997412380795
64,80,0.9860358555988462
65,80,0.99780855632301
66,80,1.002907491793511
67,80,0.9883015368768506
68,80,0.9846011156222344
69,80,0.9971152123539508
70,80,0.9989439631859106
71,80,0.9910619123163836
72,80,0.9944582474081656
73,80,0.9990849251965204
74,80,0.9931447898957836
75,80,0.9885129603691162
76,80,0.9887805470391337
77,80,0.9907648990212308
78,80,0.9837933930465644
79,80,0.9793680427619956
