0,1,2
33.0,20.0,0.6163322345996298
34.0,20.0,0.6179589179167129
35.0,20.0,0.6207197042308198
36.0,20.0,0.6220993977510776
37.0,20.0,0.6257899418451712
38.0,20.0,0.6287302658326246
39.0,20.0,0.6312378268568701
40.0,20.0,0.6292823373837191
41.0,20.0,0.6335479385150866
42.0,20.0,0.6366520260944746
43.0,20.0,0.6364897311830549
44.0,20.0,0.6388686495355099
45.0,20.0,0.6409368360560592
46.0,20.0,0.6416362327950228
47.0,20.0,0.6438592069684954
48.0,20.0,0.6429070387110498
49.0,20.0,0.6448137352633844
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.06810988507263965
3.0,30.0,0.08292196868064836
4.0,30.0,0.15249250140341136
5.0,30.0,0.2506204899311151
6.0,30.0,0.3332228012306186
7.0,30.0,0.39807883905018493
8.0,30.0,0.45053319704900535
9.0,30.0,0.4918825583836674
10.0,30.0,0.5208916471460523
11.0,30.0,0.5471496381370877
12.0,30.0,0.5661971719656197
13.0,30.0,0.589290567247738
14.0,30.0,0.6017219033698024
15.0,30.0,0.6152175776522975
16.0,30.0,0.6260187523507528
17.0,30.0,0.6359283393139505
18.0,30.0,0.6487862530524708
19.0,30.0,0.6542996906356878
20.0,30.0,0.6617892783285374
21.0,30.0,0.665592213468619
22.0,30.0,0.6707973667009075
23.0,30.0,0.675614490345863
24.0,30.0,0.6800611506220939
25.0,30.0,0.6863998159412281
26.0,30.0,0.6889457897479052
27.0,30.0,0.6941089389243975
28.0,30.0,0.6959623448603673
29.0,30.0,0.6989580255895309
30.0,30.0,0.7036248886461525
31.0,30.0,0.7036663720907248
32.0,30.0,0.7054741800829347
33.0,30.0,0.7099861765427241
34.0,30.0,0.7119393084569448
35.0,30.0,0.7139295404517001
36.0,30.0,0.7187975950171905
37.0,30.0,0.7197681694408395
38.0,30.0,0.7213120717343009
39.0,30.0,0.7213626537032289
40.0,30.0,0.7229070586201614
41.0,30.0,0.7251713234902633
42.0,30.0,0.7278835789993081
43.0,30.0,0.7272902389736208
44.0,30.0,0.7343429615283371
45.0,30.0,0.7340311245614306
46.0,30.0,0.7338943196877288
47.0,30.0,0.7350157365341377
48.0,30.0,0.7339311493837417
49.0,30.0,0.7345228822343701
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.0738534706910901
3.0,40.0,0.10799114357986164
4.0,40.0,0.22228866459100866
5.0,40.0,0.3418720844716798
6.0,40.0,0.43050392591641734
7.0,40.0,0.4954878466179431
8.0,40.0,0.5450237803233533
9.0,40.0,0.5816408611019807
10.0,40.0,0.6119000790745011
11.0,40.0,0.6353301835571872
12.0,40.0,0.6543656801262334
13.0,40.0,0.6688888977509457
14.0,40.0,0.6817801339870635
15.0,40.0,0.6930501971333791
16.0,40.0,0.7022419500727566
17.0,40.0,0.7111246401020963
18.0,40.0,0.7194284635014623
19.0,40.0,0.7275731382257695
20.0,40.0,0.7333651811348523
21.0,40.0,0.7395811176933542
22.0,40.0,0.7428754627455894
23.0,40.0,0.7457697821104026
24.0,40.0,0.7525255854043702
25.0,40.0,0.7559101715897782
26.0,40.0,0.7571404551895932
27.0,40.0,0.7620967215561899
28.0,40.0,0.7655853158155541
29.0,40.0,0.7696174355448868
30.0,40.0,0.7706953992702299
31.0,40.0,0.7739172226302631
32.0,40.0,0.7760007261393219
33.0,40.0,0.7774064254565125
34.0,40.0,0.7789832238698098
35.0,40.0,0.7833447442106216
36.0,40.0,0.7847694586128062
37.0,40.0,0.7835506387313855
38.0,40.0,0.7850907064693138
39.0,40.0,0.7863147446771808
40.0,40.0,0.7866463441647807
41.0,40.0,0.789749385658823
42.0,40.0,0.7911360489551813
43.0,40.0,0.7934326795218254
44.0,40.0,0.7940040080888475
45.0,40.0,0.7955898302299778
46.0,40.0,0.7972660714774484
47.0,40.0,0.7963476239746844
48.0,40.0,0.7989541241610967
49.0,40.0,0.7992443349186719
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.083480105664447
3.0,50.0,0.14996530818059334
4.0,50.0,0.3007650562514824
5.0,50.0,0.43034019240813015
6.0,50.0,0.5185466222916191
7.0,50.0,0.5855768374962455
8.0,50.0,0.6305998181403968
9.0,50.0,0.6625689758366975
10.0,50.0,0.6890707572927739
11.0,50.0,0.7108293026295305
12.0,50.0,0.728937265701272
13.0,50.0,0.7424478785916613
14.0,50.0,0.7558263285267903
15.0,50.0,0.7666450175161156
16.0,50.0,0.7745876056365775
17.0,50.0,0.7822179213045655
18.0,50.0,0.7883734933945887
19.0,50.0,0.7961211520015308
20.0,50.0,0.80290869164874
21.0,50.0,0.8035551216865117
22.0,50.0,0.809249935318109
23.0,50.0,0.8122478866201972
24.0,50.0,0.8156857472159276
25.0,50.0,0.8205715153792713
26.0,50.0,0.8222107070204995
27.0,50.0,0.8262859727599825
28.0,50.0,0.8273299773935747
29.0,50.0,0.831007489122476
30.0,50.0,0.8315294238145021
31.0,50.0,0.8349832389610463
32.0,50.0,0.8370190419048131
33.0,50.0,0.835108825945224
34.0,50.0,0.8392265719713963
35.0,50.0,0.8419604848680788
36.0,50.0,0.840619024109692
37.0,50.0,0.8423757681364719
38.0,50.0,0.8438375271375433
39.0,50.0,0.8440224043197005
40.0,50.0,0.8459676976551562
41.0,50.0,0.8480681373080834
42.0,50.0,0.8473182106417689
43.0,50.0,0.8463414179795041
44.0,50.0,0.8484283905531821
45.0,50.0,0.8519577836351335
46.0,50.0,0.8516703587797751
47.0,50.0,0.8540901455162411
48.0,50.0,0.8518360657493413
49.0,50.0,0.8535101975180791
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.0982634912294409
3.0,60.0,0.2008180127556708
4.0,60.0,0.38323787830629036
5.0,60.0,0.5145123369305697
6.0,60.0,0.6020033101146467
7.0,60.0,0.6596204518557898
8.0,60.0,0.6994070068645482
9.0,60.0,0.7293290040372673
10.0,60.0,0.7524045659316588
11.0,60.0,0.7731504626204897
12.0,60.0,0.7875610824910959
13.0,60.0,0.7990846374659376
14.0,60.0,0.8099570322238872
15.0,60.0,0.8202662510370748
16.0,60.0,0.8283812277599603
17.0,60.0,0.834551498324809
18.0,60.0,0.8387555315793427
19.0,60.0,0.8450110997401483
20.0,60.0,0.848499997742243
21.0,60.0,0.8541712928974237
22.0,60.0,0.8572907578735338
23.0,60.0,0.861815130341173
24.0,60.0,0.8641220980039673
25.0,60.0,0.865833516604313
26.0,60.0,0.8668318940555467
27.0,60.0,0.8692873828100804
28.0,60.0,0.8729382795205864
29.0,60.0,0.8764562418299335
30.0,60.0,0.878844795341567
31.0,60.0,0.8809980790555212
32.0,60.0,0.8821692647163836
33.0,60.0,0.8845368765608634
34.0,60.0,0.8852223472499915
35.0,60.0,0.8851004027912958
36.0,60.0,0.886738254733753
37.0,60.0,0.8870350052788762
38.0,60.0,0.8888051653596666
39.0,60.0,0.8913023431642282
40.0,60.0,0.8916073215439932
41.0,60.0,0.8930147542976365
42.0,60.0,0.894918596708322
43.0,60.0,0.8943796941099023
44.0,60.0,0.8953088823689995
45.0,60.0,0.893722711122757
46.0,60.0,0.8972057223391068
47.0,60.0,0.8988935817144658
48.0,60.0,0.8996428811051251
49.0,60.0,0.899697795518817
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.11425145935318776
3.0,70.0,0.2536764770152778
4.0,70.0,0.45147838365821114
5.0,70.0,0.5841665392964002
6.0,70.0,0.6659784634501797
7.0,70.0,0.7195794409181111
8.0,70.0,0.7590477206775337
9.0,70.0,0.788212787266312
10.0,70.0,0.8065067305894082
11.0,70.0,0.822781496063393
12.0,70.0,0.8407063254053204
13.0,70.0,0.8509325548581572
14.0,70.0,0.8584958898326629
15.0,70.0,0.8670155342416724
16.0,70.0,0.8727143052211592
17.0,70.0,0.8793420810170353
18.0,70.0,0.8827940220994333
19.0,70.0,0.8883213893768571
20.0,70.0,0.8930517767104735
21.0,70.0,0.8971283966758349
22.0,70.0,0.898130689415006
23.0,70.0,0.9025167270292038
24.0,70.0,0.9053078860004515
25.0,70.0,0.908567094714236
26.0,70.0,0.9086449022629324
27.0,70.0,0.9130527626945792
28.0,70.0,0.9116397003426127
29.0,70.0,0.9161821541263889
30.0,70.0,0.9181110306291791
31.0,70.0,0.9188963405140779
32.0,70.0,0.9218507814735292
33.0,70.0,0.9206500122011314
34.0,70.0,0.9203908984869991
35.0,70.0,0.9222303345315437
36.0,70.0,0.9242590180904704
37.0,70.0,0.9272492985365933
38.0,70.0,0.9254610014006144
39.0,70.0,0.926527121493139
40.0,70.0,0.9298537709051866
41.0,70.0,0.9296381937879772
42.0,70.0,0.9302895182409405
43.0,70.0,0.9308501794500389
44.0,70.0,0.9307290744479153
45.0,70.0,0.9328522304562434
46.0,70.0,0.931478181734094
47.0,70.0,0.9324946593826435
48.0,70.0,0.9324667146845853
49.0,70.0,0.9338536349463826
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.1346109139718843
3.0,80.0,0.31161489609263754
4.0,80.0,0.520595400640909
5.0,80.0,0.6482355516360361
6.0,80.0,0.719710848044337
7.0,80.0,0.771423050925715
8.0,80.0,0.8047818908086406
9.0,80.0,0.8302171908951694
10.0,80.0,0.8509615052681152
11.0,80.0,0.8629810146238619
12.0,80.0,0.8761108113259461
13.0,80.0,0.8836406370641392
14.0,80.0,0.8952014115114133
15.0,80.0,0.9021794096700197
16.0,80.0,0.9072591451714442
17.0,80.0,0.9116931014998002
18.0,80.0,0.9154060266196953
19.0,80.0,0.9208100092789471
20.0,80.0,0.924889990895608
21.0,80.0,0.9279801493092864
22.0,80.0,0.9300125977907472
23.0,80.0,0.9320314114821439
24.0,80.0,0.9347696323508584
25.0,80.0,0.9355687049882422
26.0,80.0,0.9399198748403865
27.0,80.0,0.9444472445152058
28.0,80.0,0.9448540835164849
29.0,80.0,0.944772281370557
30.0,80.0,0.946112594317501
31.0,80.0,0.9473268767615763
32.0,80.0,0.948058897382444
33.0,80.0,0.9508022706397576
34.0,80.0,0.9511281524822484
35.0,80.0,0.9528262137235068
36.0,80.0,0.9530332153101368
37.0,80.0,0.9557874554639139
38.0,80.0,0.9576208221750161
39.0,80.0,0.9570857268726668
40.0,80.0,0.9585392384344613
41.0,80.0,0.9586809178780917
42.0,80.0,0.9578710628613557
43.0,80.0,0.959740404296787
44.0,80.0,0.961508120703181
45.0,80.0,0.9616722389815677
46.0,80.0,0.9653820774671855
47.0,80.0,0.9627950604221117
48.0,80.0,0.9636607061518847
49.0,80.0,0.9635918593779689
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.1564745826752476
3.0,90.0,0.37373934214647964
4.0,90.0,0.5851223535790978
5.0,90.0,0.700358987439142
6.0,90.0,0.7699193331073438
7.0,90.0,0.814106676625992
8.0,90.0,0.8469702089405824
9.0,90.0,0.8671745612174112
10.0,90.0,0.8854015809680312
11.0,90.0,0.8971444031808353
12.0,90.0,0.9084039406134485
13.0,90.0,0.9190027420439837
14.0,90.0,0.9273316898560722
15.0,90.0,0.9301928126090153
16.0,90.0,0.9373868551654596
17.0,90.0,0.9416941168478234
18.0,90.0,0.9457653932110052
19.0,90.0,0.949749061120285
20.0,90.0,0.952343116086642
21.0,90.0,0.9571272076929396
22.0,90.0,0.9587433322860357
23.0,90.0,0.9600034683782956
24.0,90.0,0.9628164672455506
25.0,90.0,0.964184741177019
26.0,90.0,0.9672431413189841
27.0,90.0,0.9678697518246475
28.0,90.0,0.9709954404630202
29.0,90.0,0.9705586258446093
30.0,90.0,0.9732131242711999
31.0,90.0,0.9756848950351711
32.0,90.0,0.9740228211686841
33.0,90.0,0.9770850420076345
34.0,90.0,0.977061775499663
35.0,90.0,0.9791240039614778
36.0,90.0,0.978886090525819
37.0,90.0,0.9805770401641511
38.0,90.0,0.9822926262143712
39.0,90.0,0.9820162917781378
40.0,90.0,0.9828164742809959
41.0,90.0,0.9819340443430427
42.0,90.0,0.9842135658070904
43.0,90.0,0.9835802968471676
44.0,90.0,0.985199422002127
45.0,90.0,0.986792114282977
46.0,90.0,0.9856583029535819
47.0,90.0,0.9850389715093033
48.0,90.0,0.9887229622546587
49.0,90.0,0.9862485052349392
