0.0084,-0.0050049,0.0020861,0.00053398,0.00013123,-0.0021721,0.0029143,-0.0047696,-0.0039189,-0.004566,-0.0029279,0.0052222,-9.0505e-06,-6.7879e-05,0.0042719,-0.0030546,-0.0020047,-0.0018418,-0.0056475
0.0085,0.0011856,0.00053851,-0.0025613,-0.0045117,-0.0083627,0.0029143,0.0029686,-0.0070142,-0.0061136,-0.0044755,0.0036745,-0.0015567,-0.0031632,0.0042719,4.0727e-05,0.0057335,0.0074441,-0.0040999
0.0086,-0.0065526,0.0067291,-0.0041089,-0.0091546,-0.0037198,-0.00018101,-0.00012671,-0.0054665,-0.0014707,-0.0013802,-0.0040637,0.0046339,-0.0031632,-0.00037107,-0.0015069,0.0010906,0.0074441,0.00054303
0.0087,0.0027333,0.0067291,0.0067246,0.0094171,0.00092316,-0.0048239,-0.0016744,-0.0023712,-0.0061136,-0.0060231,-0.010254,-0.0015567,0.0030274,-0.0034664,-0.0015069,-0.00045705,-0.0018418,0.0020907
0.0088,-0.0034573,0.0020861,-0.0010137,-0.0029641,0.0024708,-0.00018101,-0.0047696,-0.0054665,7.693e-05,-0.0060231,0.0036745,-0.0031043,-6.7879e-05,0.0042719,0.003136,-0.00045705,-0.0064847,-0.0010046
0.0089,0.0058285,0.0020861,0.0036293,-0.0014164,0.00092316,-0.0017287,-0.003222,0.00072404,-0.004566,-0.0013802,0.011413,-9.0505e-06,-6.7879e-05,-0.00037107,0.0015884,0.0026382,0.0058964,-0.0040999
0.009,0.0027333,0.0036338,0.0020816,-0.0014164,0.0055661,-0.0032763,-0.0016744,0.0022717,-0.0014707,0.00016744,0.0083174,-9.0505e-06,0.0014798,-0.0034664,-0.0030546,-0.0035523,-0.0018418,-0.01029
0.0091,-0.0050049,0.0098244,-0.0056566,0.00013123,-0.00062449,0.0029143,-0.003222,0.0022717,-0.0014707,0.0017151,0.00057923,0.0061815,-6.7879e-05,-0.00037107,0.0046837,-0.0051,-0.0064847,-0.0040999
0.0092,-0.00036202,0.0036338,-0.011847,0.0016789,-0.0021721,-0.0032763,-0.00012671,-0.0054665,0.0016246,0.00016744,-0.00096841,-0.0031043,-0.0016155,-0.0065616,0.003136,-0.0035523,0.0012535,0.00054303
0.0093,-0.0034573,-0.0010091,-0.0056566,0.0047742,-0.0037198,-0.00018101,-0.003222,-0.0039189,0.0078151,-0.0060231,-0.0040637,-0.0077473,-0.0062584,-0.0019187,0.0046837,-0.0020047,-0.0033894,0.00054303
0.0094,-0.0034573,-0.0056521,-0.0025613,-0.0060593,0.0024708,-0.0032763,0.0014209,-0.0054665,-0.0030184,-0.0044755,-0.0040637,-0.004652,-0.0016155,0.0011766,0.015517,-0.0020047,0.0028011,0.00054303
0.0095,-0.0019097,0.0067291,0.0036293,0.00013123,0.010209,0.0029143,0.0014209,0.0069146,0.0093628,0.0032627,-0.0025161,-0.0092949,0.004575,0.0058195,0.0046837,-0.0066476,-0.0064847,0.00054303
0.0096,-0.0081002,-0.0025568,-0.0025613,-0.0045117,-0.00062449,-0.00018101,-0.0016744,-0.0039189,0.0047199,0.0017151,-0.007159,0.0015386,-0.010901,0.0042719,0.0062313,0.0088288,0.0028011,0.0020907
0.0097,-0.0081002,0.0051814,-0.0025613,-0.0060593,0.0024708,-0.00018101,-0.0047696,-0.0008236,0.0062675,-0.0029279,-0.0056113,-0.0015567,0.0014798,-0.005014,0.0062313,0.0088288,-0.0064847,-0.0010046
0.0098,-0.0034573,0.0082767,0.0020816,-0.0060593,0.0040184,-0.0017287,0.0014209,0.013105,0.0016246,0.00016744,0.0036745,-0.004652,0.004575,-0.0034664,0.0046837,-0.0020047,-0.0018418,0.00054303
0.0099,-0.0081002,0.0036338,-0.0010137,-0.0060593,0.0024708,-0.0032763,-0.0016744,0.01001,0.0078151,-0.0013802,0.011413,-0.0015567,-0.0016155,-0.00037107,4.0727e-05,0.0041859,0.0043488,0.0067336
0.01,-0.0081002,0.0036338,-0.0025613,0.0047742,-0.00062449,-0.0032763,-0.00012671,0.0038193,7.693e-05,-0.0044755,0.0036745,-0.0015567,0.0076703,0.0011766,0.0015884,-0.00045705,0.0058964,0.005186
0.0101,-0.0034573,0.0067291,-0.0041089,0.0016789,-0.0037198,-0.00018101,0.0029686,-0.0054665,-0.004566,-0.010666,-0.0025161,-9.0505e-06,0.0014798,0.0011766,-0.0092451,-0.0020047,0.0043488,0.0067336
0.0102,-0.0019097,0.0020861,0.0067246,0.0063218,-0.0068151,-0.00018101,0.0014209,-0.0008236,-0.0014707,0.0017151,0.0036745,-0.0061996,0.0014798,-0.00037107,0.0077789,0.0041859,0.010539,0.005186
0.0103,-0.0050049,0.0020861,0.0020816,-0.0029641,-0.0021721,-0.0079192,0.0014209,0.0038193,0.0093628,-0.0013802,0.0098651,-0.0031043,-0.0016155,-0.0096569,0.0046837,0.0088288,0.0043488,-0.0010046
0.0104,0.0027333,-0.0025568,0.00053398,-0.0060593,0.0040184,-0.0017287,0.0045162,0.0038193,0.0016246,0.0017151,-0.0040637,-0.004652,-0.0031632,-0.0034664,0.0077789,0.0026382,0.010539,-0.0025523
0.0105,0.012019,-0.011843,0.00053398,-0.0045117,-0.0021721,0.0029143,-0.003222,0.0022717,0.0016246,0.0032627,0.0052222,-0.0077473,-0.0016155,0.0073671,-0.0030546,-0.0035523,0.0058964,-0.0071952
0.0106,0.0011856,-0.0041044,0.0020816,-0.0060593,-0.0037198,0.0044619,-0.003222,0.0022717,-0.0014707,0.0017151,0.011413,-0.0015567,0.0014798,0.0073671,4.0727e-05,0.0026382,0.0043488,-0.0040999
0.0107,0.0027333,0.0020861,-0.0010137,0.0047742,-0.0068151,0.0029143,0.0045162,0.00072404,0.0047199,-0.0013802,0.0036745,0.0077292,0.0014798,0.0042719,0.0046837,-0.0081953,-0.00029414,-0.0056475
0.0108,-0.00036202,-0.0041044,-0.0041089,-0.0060593,-0.011458,0.0029143,-0.003222,-0.0023712,0.0016246,-0.0013802,0.0036745,0.0030862,-6.7879e-05,0.0042719,4.0727e-05,-0.0020047,-0.00029414,-0.0056475
0.0109,-0.0065526,-0.0071997,-0.0010137,0.0016789,0.0024708,0.0013666,-0.0016744,0.00072404,0.0016246,0.0017151,0.0036745,0.0077292,-0.0062584,0.0058195,0.003136,0.0041859,-0.0033894,-0.0056475
0.011,0.0027333,-0.0041044,-0.0010137,0.0047742,-0.0052674,-0.0032763,-0.0094126,-0.0023712,0.0047199,0.0017151,0.0036745,0.0030862,-0.0016155,-0.00037107,0.0046837,0.0026382,-0.00958,-0.0040999
0.0111,0.0058285,0.0036338,0.0082722,0.0063218,-0.00062449,-0.0079192,-0.0078649,-0.0023712,0.0016246,0.0032627,0.0036745,0.010824,0.0014798,0.0011766,0.0015884,0.0026382,-0.00029414,-0.0040999
0.0112,0.0058285,0.00053851,0.011367,0.0032265,-0.0037198,-0.0063716,-0.0016744,-0.0023712,0.0016246,-0.0060231,0.0021269,-0.0015567,0.0030274,-0.0096569,-0.0015069,0.0041859,-0.00029414,-0.0056475
0.0113,-0.00036202,-0.0056521,0.012915,-0.0029641,0.00092316,-0.0032763,-0.00012671,0.005367,-0.0061136,-0.0044755,0.0052222,-0.0031043,-6.7879e-05,0.0042719,0.003136,-0.0020047,-0.0018418,-0.0040999
0.0114,0.0073762,0.00053851,0.0051769,0.0032265,0.0040184,-0.0017287,-0.0016744,0.0084623,-0.0092089,0.00016744,0.0098651,0.0030862,0.0030274,-0.0065616,4.0727e-05,-0.0035523,-0.0033894,-0.0040999
0.0115,-0.0019097,-0.0071997,-0.0025613,0.0016789,0.00092316,-0.00018101,-0.0016744,-0.0008236,-0.004566,0.0017151,0.0052222,0.0015386,0.0030274,-0.0096569,-0.0061498,-0.00045705,-0.0033894,-0.0040999
0.0116,-0.0034573,-0.0010091,-0.0010137,0.0063218,-0.0037198,-0.0063716,0.0060639,-0.0054665,0.0016246,-0.0013802,0.0036745,0.0030862,-0.0016155,-0.0019187,-0.0061498,0.0088288,-0.0033894,0.00054303
0.0117,-0.0019097,-0.0010091,-0.0025613,0.0016789,-0.00062449,-0.011015,-0.003222,-0.0054665,7.693e-05,0.0032627,-0.00096841,0.0015386,0.0030274,0.0058195,-0.010793,-0.00045705,0.0058964,0.00054303
0.0118,-0.00036202,-0.0041044,-0.0010137,0.0094171,-0.00062449,-0.0032763,-0.0078649,-0.0023712,7.693e-05,0.0048104,0.011413,0.0061815,0.0076703,0.0011766,-0.0061498,-0.00045705,-0.0018418,0.00054303
0.0119,-0.00036202,0.00053851,-0.0025613,0.0063218,0.0024708,-0.0063716,-0.003222,0.00072404,0.0093628,0.0079056,-0.0025161,0.0061815,-0.0016155,0.010462,0.0046837,-0.0035523,-0.0064847,0.0067336
0.012,-0.0034573,0.00053851,0.0067246,-0.007607,0.0024708,-0.0032763,-0.0047696,-0.0039189,0.0016246,-0.0029279,0.0036745,-0.0031043,-6.7879e-05,0.0011766,-0.0046022,-0.0051,0.0043488,-0.013386
0.0121,-0.0019097,0.0098244,-0.0025613,-0.0060593,0.0024708,0.0029143,0.0045162,-0.0023712,-0.004566,-0.0029279,-0.00096841,-0.0031043,-0.0031632,0.0042719,-0.01234,0.0041859,-0.0064847,-0.0071952
0.0122,0.0011856,-0.0025568,-0.0056566,-0.0045117,0.00092316,0.0013666,0.0045162,0.00072404,-0.0092089,0.00016744,-0.0056113,0.0015386,-0.0031632,-0.0034664,-0.0015069,0.0041859,-0.0049371,0.005186
0.0123,-0.0034573,-0.0041044,0.0020816,0.0032265,0.0055661,-0.0079192,-0.003222,-0.0039189,-0.010757,-0.0044755,-0.0040637,0.0030862,-6.7879e-05,-0.0065616,0.0015884,0.0026382,0.0043488,-0.0025523
