-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0077925,0.062824,0.09304,0.13753,0.18316,0.36674,1.0332,2.0698,3.0787,3.9616,4.632,5.2024,5.7589,6.1705,6.599,6.8423,6.9211
0.0,0.0062449,0.056634,0.09923,0.13134,0.1878,0.36674,1.027,2.0822,3.091,3.9663,4.6274,5.1885,5.7542,6.1489,6.6052,6.8547,6.9025
0.0,0.0031496,0.055086,0.094587,0.12979,0.19244,0.36983,1.0332,2.0853,3.0818,3.9941,4.6413,5.1808,5.762,6.1489,6.5881,6.8701,6.9102
0.0,0.0,0.056634,0.097682,0.12824,0.19244,0.37448,1.0379,2.0915,3.074,3.9941,4.6475,5.156,5.7666,6.169,6.5819,6.85,6.9303
0.0,0.0031496,0.064372,0.10078,0.14062,0.1878,0.37138,1.0317,2.0837,3.0787,3.9833,4.6645,5.1761,5.7774,6.1767,6.5541,6.8283,6.9319
0.0,0.0016019,0.048896,0.091492,0.13443,0.18316,0.37138,1.041,2.1054,3.0787,3.9817,4.663,5.1839,5.7805,6.1798,6.5541,6.8361,6.9009
0.0,0.0,0.055086,0.086849,0.12979,0.18161,0.36364,1.0456,2.0992,3.0709,3.9724,4.632,5.1792,5.7743,6.1721,6.5603,6.8036,6.9071
0.0,0.0031496,0.055086,0.089944,0.12824,0.19244,0.36364,1.0472,2.0915,3.0818,3.9663,4.6196,5.1823,5.7759,6.1752,6.5494,6.7726,6.8994
0.0,0.0046972,0.056634,0.096135,0.13288,0.1878,0.35436,1.0472,2.0884,3.1019,3.974,4.632,5.1901,5.748,6.1752,6.5309,6.7742,6.8978
0.0,0.0046972,0.058181,0.09304,0.12979,0.18935,0.36519,1.0379,2.0899,3.1019,3.9632,4.6351,5.1808,5.7558,6.1829,6.551,6.7912,6.8963
0.0,0.0031496,0.053538,0.085301,0.13288,0.1847,0.359,1.0502,2.093,3.0818,3.9523,4.6351,5.1761,5.7527,6.1783,6.5742,6.7804,6.9009
0.0,0.012435,0.055086,0.089944,0.13288,0.1878,0.3559,1.0564,2.0961,3.0818,3.9771,4.6336,5.1808,5.7449,6.1365,6.5773,6.7742,6.9102
0.0,5.4303e-05,0.047348,0.079111,0.14062,0.18161,0.3559,1.0657,2.0915,3.0895,3.9647,4.6212,5.1777,5.7449,6.1148,6.5649,6.7572,6.8963
0.0,0.0046972,0.042705,0.079111,0.14062,0.18161,0.35281,1.0518,2.0822,3.0771,3.9477,4.6026,5.1808,5.7279,6.1148,6.568,6.7401,6.8978
0.0,5.4303e-05,0.048896,0.089944,0.14062,0.17542,0.36209,1.058,2.0868,3.0988,3.9508,4.6057,5.1777,5.7418,6.1318,6.5556,6.7247,6.9071
0.0,0.0,0.053538,0.086849,0.13753,0.18161,0.34817,1.0642,2.0807,3.1003,3.9477,4.5949,5.1699,5.7449,6.138,6.5309,6.7247,6.9241
0.0,0.0,0.064372,0.086849,0.14681,0.1847,0.34352,1.0642,2.0822,3.1019,3.9523,4.5794,5.1792,5.7233,6.138,6.5169,6.737,6.9303
0.0,0.0077925,0.048896,0.086849,0.12515,0.17542,0.3559,1.0487,2.0915,3.0988,3.9461,4.5887,5.187,5.714,6.1195,6.5169,6.7339,6.8978
0.0,0.0031496,0.048896,0.082206,0.12824,0.17232,0.359,1.0688,2.107,3.0972,3.9539,4.6134,5.1777,5.7202,6.1117,6.5309,6.7339,6.8916
0.0,0.0046972,0.055086,0.07292,0.12824,0.18161,0.36209,1.0642,2.107,3.1019,3.9461,4.6057,5.1576,5.7155,6.1117,6.5278,6.6999,6.8839
0.0,0.0062449,0.047348,0.079111,0.12515,0.19244,0.37138,1.0487,2.107,3.1034,3.9477,4.6119,5.1467,5.6861,6.0993,6.5494,6.7138,6.8916
0.0,0.0,0.050443,0.080658,0.14217,0.18935,0.37138,1.0502,2.1101,3.0957,3.9399,4.6134,5.1498,5.6861,6.1009,6.5618,6.7308,6.8994
0.0,5.4303e-05,0.056634,0.079111,0.13134,0.19554,0.36828,1.058,2.1085,3.0895,3.9291,4.6088,5.1421,5.6969,6.1009,6.5525,6.7107,6.8638
0.0,0.0016019,0.055086,0.079111,0.13753,0.18935,0.37138,1.0472,2.1085,3.0988,3.9291,4.5902,5.1529,5.6923,6.1009,6.5556,6.7169,6.8622
0.0,0.0,0.053538,0.082206,0.12979,0.18316,0.36828,1.0564,2.1039,3.0833,3.9415,4.584,5.1498,5.7016,6.0932,6.5464,6.7185,6.8715
0.0,0.0,0.056634,0.079111,0.12205,0.17851,0.37138,1.0394,2.1132,3.0787,3.9276,4.5902,5.1436,5.6954,6.073,6.52,6.6953,6.8731
0.0,0.0,0.056634,0.077563,0.12669,0.1847,0.3884,1.0472,2.1162,3.091,3.9245,4.5809,5.1235,5.6722,6.0792,6.5247,6.6906,6.8715
0.0,0.0,0.059729,0.088397,0.1236,0.1847,0.37602,1.0549,2.1101,3.0833,3.9384,4.5809,5.1251,5.6521,6.0684,6.5092,6.6736,6.853
0.0,0.0,0.056634,0.083754,0.12669,0.1878,0.37293,1.0564,2.1162,3.0957,3.9415,4.5716,5.1467,5.649,6.0668,6.5154,6.6875,6.8236
0.0,0.0,0.051991,0.089944,0.12979,0.19244,0.36983,1.0611,2.1209,3.0957,3.9245,4.5546,5.1421,5.6583,6.0591,6.5046,6.6953,6.8452
0.0,0.0046972,0.050443,0.09304,0.13134,0.17851,0.37293,1.0502,2.1116,3.0895,3.9198,4.5593,5.1297,5.6567,6.0421,6.4937,6.6953,6.8499
0.0,0.0062449,0.055086,0.089944,0.12669,0.17077,0.38686,1.0704,2.1162,3.0833,3.9276,4.5624,5.1312,5.6614,6.0359,6.4875,6.7092,6.8638
0.0,0.0031496,0.050443,0.089944,0.13134,0.18935,0.3915,1.0564,2.1302,3.0818,3.9245,4.5546,5.1436,5.649,6.0251,6.4922,6.6875,6.87
0.0,0.0016019,0.048896,0.096135,0.12824,0.19708,0.3884,1.0719,2.1224,3.0833,3.926,4.5438,5.1467,5.6319,6.0421,6.4752,6.6628,6.8684
0.0,0.012435,0.056634,0.097682,0.12824,0.17542,0.38686,1.0673,2.1147,3.0678,3.926,4.5391,5.1328,5.6397,6.0483,6.4705,6.6488,6.8669
0.0,0.017078,0.064372,0.077563,0.1205,0.18161,0.38531,1.0626,2.1116,3.0709,3.926,4.5546,5.1343,5.6319,6.0374,6.469,6.6597,6.8638
0.0,0.0062449,0.056634,0.086849,0.12205,0.18316,0.38686,1.0642,2.1116,3.0771,3.9074,4.5562,5.1204,5.6242,6.0297,6.4705,6.6488,6.8452
0.0,0.012435,0.050443,0.088397,0.13443,0.18161,0.3915,1.0642,2.1147,3.0833,3.9043,4.55,5.1003,5.6319,6.0235,6.4566,6.638,6.8189
0.0,0.015531,0.053538,0.083754,0.13443,0.18316,0.37448,1.0626,2.1271,3.0709,3.9043,4.5624,5.1065,5.6474,6.0142,6.4349,6.6256,6.805
0.0,0.015531,0.062824,0.080658,0.14062,0.1847,0.38531,1.0688,2.1379,3.0725,3.9198,4.5747,5.1111,5.6521,6.0204,6.4427,6.638,6.8096
0.0,0.010888,0.059729,0.088397,0.13134,0.1847,0.38221,1.0704,2.1348,3.0585,3.9245,4.5716,5.1003,5.6428,6.0034,6.4519,6.6457,6.8266
0.0,0.0093402,0.050443,0.091492,0.12669,0.1847,0.38686,1.0704,2.1271,3.0508,3.9105,4.5778,5.0926,5.6165,5.9879,6.4798,6.6426,6.7926
0.0,0.012435,0.050443,0.082206,0.13288,0.18625,0.38531,1.0797,2.1379,3.0446,3.9074,4.5732,5.091,5.6041,5.9601,6.4674,6.6612,6.7849
0.0,0.0062449,0.053538,0.089944,0.12515,0.1847,0.37602,1.0735,2.1379,3.0446,3.909,4.5655,5.1003,5.584,5.9415,6.4519,6.6643,6.7802
0.0,0.0046972,0.058181,0.085301,0.1205,0.17542,0.3884,1.0766,2.141,3.0446,3.9136,4.5778,5.1065,5.584,5.9523,6.4628,6.6767,6.7941
0.0,0.0093402,0.055086,0.083754,0.12979,0.19554,0.38221,1.0673,2.1379,3.0508,3.9074,4.5887,5.1111,5.57,5.9539,6.4473,6.6736,6.7864
0.0,0.0077925,0.050443,0.086849,0.14217,0.19399,0.37448,1.058,2.1302,3.0647,3.8811,4.5716,5.1018,5.5778,5.9384,6.4705,6.6612,6.8034
0.0,0.017078,0.055086,0.086849,0.13288,0.18625,0.36983,1.0704,2.1426,3.0678,3.878,4.5655,5.1003,5.584,5.9508,6.4752,6.6566,6.7941
0.0,0.015531,0.051991,0.088397,0.12205,0.1878,0.38221,1.0781,2.1348,3.0709,3.8889,4.5732,5.1049,5.5855,5.9786,6.4612,6.6364,6.7988
0.0,0.018626,0.047348,0.096135,0.1205,0.20018,0.3884,1.0797,2.1209,3.0678,3.9028,4.5531,5.0817,5.5933,5.9724,6.469,6.638,6.8003
0.0,0.0046972,0.03961,0.089944,0.12824,0.18935,0.37757,1.0889,2.1193,3.0585,3.8951,4.5546,5.074,5.5855,5.9492,6.469,6.6426,6.7895
0.0,0.0093402,0.051991,0.077563,0.12669,0.19089,0.37757,1.092,2.1271,3.0678,3.8858,4.5531,5.074,5.584,5.9198,6.4442,6.638,6.7694
0.0,0.010888,0.053538,0.085301,0.12979,0.19244,0.37757,1.1029,2.1348,3.0647,3.8765,4.5376,5.0817,5.5685,5.9183,6.4272,6.638,6.7555
0.0,0.0031496,0.042705,0.086849,0.13134,0.18935,0.38531,1.1029,2.1518,3.0632,3.8873,4.5422,5.0771,5.5731,5.926,6.4256,6.638,6.7261
0.0,0.0062449,0.041157,0.088397,0.12515,0.19089,0.38221,1.0998,2.1426,3.0601,3.8904,4.5531,5.0817,5.584,5.9276,6.4163,6.6132,6.6982
0.0,0.0046972,0.044253,0.085301,0.12515,0.19244,0.3884,1.1044,2.141,3.0554,3.892,4.5624,5.0662,5.5917,5.9307,6.4009,6.573,6.7028
0.0,0.0016019,0.056634,0.091492,0.13134,0.1847,0.3915,1.1075,2.1549,3.04,3.8935,4.5438,5.0508,5.5778,5.9399,6.4055,6.5482,6.6812
0.0,0.0062449,0.051991,0.091492,0.12824,0.1847,0.38686,1.1029,2.1457,3.0384,3.8873,4.5252,5.0492,5.5592,5.957,6.3993,6.5374,6.6688
0.0,0.0016019,0.050443,0.079111,0.14527,0.18625,0.3915,1.1044,2.1441,3.04,3.8858,4.5361,5.0368,5.5546,5.9337,6.373,6.5436,6.6564
0.0,0.0031496,0.047348,0.080658,0.14062,0.19244,0.38686,1.1013,2.1379,3.0492,3.8703,4.5515,5.0461,5.57,5.9152,6.3591,6.5606,6.675
0.0,5.4303e-05,0.044253,0.083754,0.14372,0.1878,0.38067,1.0998,2.1395,3.0523,3.8904,4.5593,5.0337,5.5855,5.9229,6.3637,6.5591,6.675
0.0,5.4303e-05,0.048896,0.082206,0.13908,0.1878,0.38067,1.1091,2.1549,3.0369,3.9059,4.5484,5.0229,5.5855,5.9136,6.3684,6.5622,6.6719
0.0,0.0016019,0.048896,0.07292,0.13288,0.17851,0.38376,1.092,2.1457,3.0508,3.9012,4.5361,5.0245,5.5623,5.9059,6.3467,6.5513,6.6672
0.0,0.0077925,0.051991,0.089944,0.13753,0.18316,0.38067,1.0827,2.1395,3.0585,3.8796,4.5283,5.043,5.5639,5.8982,6.3421,6.5606,6.6858
0.0,0.0016019,0.056634,0.094587,0.13753,0.1847,0.39614,1.0797,2.1472,3.0601,3.8827,4.5299,5.0461,5.5639,5.9136,6.3452,6.5776,6.6719
0.0,0.0,0.061277,0.091492,0.12515,0.18625,0.3915,1.0827,2.158,3.04,3.9012,4.5283,5.0291,5.5406,5.9229,6.3405,6.5776,6.6224
0.0,0.0,0.055086,0.083754,0.13443,0.19554,0.38686,1.092,2.1518,3.0415,3.8935,4.519,5.0291,5.5391,5.9167,6.3204,6.5606,6.6518
0.0,0.0062449,0.042705,0.080658,0.14217,0.18935,0.39459,1.1013,2.1457,3.0632,3.8873,4.5113,5.0353,5.5391,5.9229,6.3312,6.556,6.6487
0.0,0.0046972,0.047348,0.079111,0.13908,0.18625,0.40079,1.0951,2.1302,3.0694,3.8842,4.5113,5.0322,5.553,5.943,6.3653,6.556,6.6193
0.0,0.0031496,0.056634,0.080658,0.13443,0.1878,0.40543,1.0967,2.1302,3.0632,3.8626,4.5097,5.0477,5.5391,5.9276,6.3436,6.573,6.5976
0.0,0.0077925,0.058181,0.077563,0.14836,0.18316,0.40698,1.092,2.1364,3.0523,3.8517,4.5252,5.0508,5.5221,5.9167,6.3235,6.5761,6.5945
0.0,0.012435,0.044253,0.083754,0.14836,0.18316,0.41007,1.0889,2.1364,3.0539,3.8718,4.5314,5.0245,5.5298,5.9043,6.3204,6.5544,6.5852
0.0,0.0077925,0.053538,0.089944,0.13753,0.18316,0.40543,1.0858,2.1472,3.0601,3.8672,4.5175,5.0059,5.5205,5.8858,6.3142,6.542,6.6363
0.0,5.4303e-05,0.050443,0.082206,0.14217,0.18625,0.41471,1.0951,2.1518,3.0709,3.8533,4.5066,4.9966,5.5004,5.8796,6.3111,6.5142,6.6626
0.0,0.0031496,0.051991,0.085301,0.13288,0.18935,0.40852,1.0905,2.1658,3.0895,3.8378,4.4927,4.9873,5.505,5.8672,6.3374,6.5389,6.658
0.0,0.0,0.058181,0.088397,0.12824,0.18625,0.41936,1.1044,2.1658,3.0895,3.8486,4.4974,4.9734,5.5004,5.8703,6.3266,6.5389,6.6409
0.0,0.0,0.055086,0.085301,0.12669,0.18935,0.40852,1.1122,2.1534,3.0663,3.8455,4.4834,4.978,5.4927,5.8718,6.3235,6.5343,6.6425
0.0,0.0,0.058181,0.080658,0.12979,0.19244,0.40698,1.1106,2.1518,3.0725,3.8502,4.4772,4.9858,5.4818,5.8765,6.3297,6.5188,6.6301
0.0,0.0062449,0.061277,0.085301,0.14062,0.19399,0.41936,1.1122,2.1441,3.0663,3.844,4.4819,4.9904,5.4741,5.8734,6.3436,6.5033,6.6409
0.0,0.0077925,0.06592,0.086849,0.12979,0.1847,0.41007,1.1075,2.1549,3.0616,3.8347,4.4865,4.9796,5.4756,5.8424,6.3297,6.4801,6.6239
0.0,0.0,0.062824,0.091492,0.12979,0.19399,0.41007,1.1168,2.1596,3.0647,3.8347,4.4788,4.978,5.4725,5.8161,6.3219,6.4708,6.6363
0.0,0.0,0.050443,0.085301,0.12979,0.18316,0.41936,1.1137,2.1518,3.0678,3.8424,4.4664,4.9873,5.4586,5.8068,6.3096,6.4786,6.6549
0.0,0.0,0.055086,0.083754,0.14062,0.18316,0.41626,1.106,2.1503,3.0771,3.8115,4.4772,5.0043,5.4478,5.8099,6.2802,6.4925,6.6409
0.0,0.0,0.056634,0.086849,0.13908,0.18316,0.41007,1.106,2.1689,3.0771,3.8192,4.4633,4.9951,5.4509,5.8192,6.3065,6.5002,6.61
0.0,0.0,0.062824,0.085301,0.13753,0.1847,0.40543,1.106,2.1704,3.0848,3.827,4.4463,4.9889,5.454,5.8285,6.2956,6.4956,6.5852
0.0,0.0,0.056634,0.080658,0.14372,0.1847,0.41781,1.1106,2.1642,3.0818,3.8347,4.4494,4.9734,5.4586,5.8192,6.2786,6.4801,6.579
0.0,0.0,0.048896,0.085301,0.14062,0.1847,0.40698,1.1168,2.1611,3.0663,3.8332,4.468,4.9548,5.471,5.8192,6.2709,6.4941,6.5728
0.0,0.0,0.042705,0.09304,0.13908,0.1878,0.40543,1.1137,2.1689,3.0663,3.8301,4.4803,4.9687,5.4633,5.8347,6.2724,6.4972,6.5574
0.0,0.0,0.050443,0.083754,0.14372,0.1878,0.41007,1.1137,2.1735,3.0601,3.8254,4.4695,4.9548,5.4803,5.8378,6.2709,6.4708,6.5728
0.0,0.0,0.056634,0.082206,0.13908,0.18625,0.41007,1.1122,2.1642,3.0539,3.8362,4.4509,4.9254,5.4617,5.827,6.2616,6.4662,6.5837
0.0,0.0,0.048896,0.09304,0.12515,0.19089,0.41781,1.1183,2.1487,3.0554,3.8424,4.4618,4.9177,5.4725,5.8084,6.2569,6.4801,6.5945
0.0,0.0,0.03961,0.083754,0.13753,0.18935,0.42245,1.1214,2.1487,3.0585,3.8486,4.4587,4.9223,5.4865,5.8161,6.2477,6.4724,6.5759
0.0,0.0,0.048896,0.089944,0.13753,0.1847,0.42245,1.14,2.1457,3.0694,3.8626,4.437,4.9161,5.4633,5.8332,6.2647,6.4507,6.5605
0.0,0.0,0.055086,0.091492,0.12824,0.18935,0.40543,1.1354,2.141,3.0725,3.8749,4.4478,4.9254,5.4462,5.8347,6.2693,6.4352,6.5697
0.0,0.0,0.053538,0.089944,0.13443,0.19089,0.40698,1.1245,2.141,3.0771,3.8718,4.4478,4.8945,5.4416,5.8084,6.2631,6.443,6.5574
0.0,0.0,0.050443,0.079111,0.12515,0.1878,0.40698,1.1214,2.1472,3.074,3.8765,4.4494,4.8883,5.4633,5.796,6.2275,6.4677,6.5512
0.0,5.4303e-05,0.042705,0.086849,0.12979,0.1878,0.40543,1.123,2.1364,3.0709,3.8765,4.4385,4.896,5.4617,5.796,6.1935,6.4662,6.5651
0.0,0.0046972,0.051991,0.085301,0.13443,0.18625,0.41007,1.1323,2.1441,3.0709,3.8718,4.4447,4.8991,5.4555,5.7976,6.2043,6.4739,6.5558
0.0,5.4303e-05,0.053538,0.080658,0.13134,0.17542,0.40233,1.1369,2.1534,3.0694,3.8471,4.4432,4.9068,5.4416,5.7929,6.2337,6.4616,6.5357
0.0,0.0,0.047348,0.077563,0.12669,0.18935,0.40543,1.1462,2.158,3.0601,3.8378,4.4324,4.9223,5.4354,5.7898,6.2415,6.4523,6.514
0.0,0.0,0.055086,0.085301,0.12515,0.19089,0.41471,1.1462,2.1565,3.0601,3.8332,4.4416,4.9177,5.4292,5.7991,6.2322,6.4383,6.514
0.0,0.0,0.047348,0.085301,0.12979,0.18935,0.41162,1.1338,2.1364,3.0539,3.8471,4.4385,4.9177,5.4478,5.7976,6.2337,6.4275,6.528
0.0,0.0,0.033419,0.088397,0.13288,0.19554,0.41007,1.1323,2.1441,3.0477,3.861,4.4293,4.927,5.4478,5.7805,6.2291,6.4368,6.5156
0.0,5.4303e-05,0.030324,0.083754,0.13443,0.19089,0.41162,1.1292,2.1518,3.0523,3.8703,4.4293,4.9115,5.4292,5.7635,6.2384,6.4213,6.5233
0.0,0.0,0.030324,0.086849,0.13908,0.18935,0.41007,1.1261,2.1689,3.0585,3.8626,4.4293,4.8867,5.4493,5.7465,6.2446,6.412,6.514
0.0,0.0031496,0.038062,0.088397,0.13753,0.19399,0.40233,1.1292,2.1689,3.0632,3.8455,4.4277,4.8743,5.4524,5.7635,6.2399,6.4368,6.5202
0.0,5.4303e-05,0.03961,0.091492,0.13134,0.19708,0.40079,1.123,2.1596,3.0616,3.8347,4.4277,4.8728,5.4277,5.7527,6.226,6.4105,6.5109
0.0,0.0,0.03961,0.09304,0.12824,0.1878,0.40543,1.1199,2.1518,3.0663,3.8208,4.4339,4.8759,5.4153,5.748,6.2059,6.3935,6.4707
0.0,0.0,0.051991,0.088397,0.12979,0.19399,0.40543,1.1292,2.1518,3.0694,3.8099,4.4355,4.8852,5.4075,5.7403,6.2291,6.378,6.4784
0.0,0.0,0.056634,0.094587,0.12979,0.19244,0.41626,1.1323,2.1596,3.0585,3.8007,4.4293,4.8774,5.4013,5.7372,6.2306,6.3672,6.4924
0.0,0.0046972,0.058181,0.082206,0.13134,0.19244,0.4209,1.1338,2.1611,3.057,3.7991,4.4184,4.8867,5.3983,5.7248,6.2368,6.3486,6.4722
0.0,0.0046972,0.055086,0.083754,0.13443,0.18625,0.41936,1.1338,2.1689,3.0632,3.8022,4.4277,4.879,5.375,5.7233,6.2554,6.347,6.4877
0.0,0.0,0.044253,0.086849,0.14062,0.18625,0.41162,1.1385,2.1658,3.0539,3.8223,4.4277,4.8712,5.3611,5.7248,6.2384,6.3316,6.4784
0.0,0.0031496,0.047348,0.091492,0.14681,0.20018,0.41781,1.1369,2.158,3.0554,3.8393,4.4169,4.8805,5.3658,5.7233,6.2353,6.3161,6.4738
0.0,0.0,0.055086,0.085301,0.14062,0.19089,0.4271,1.1307,2.1611,3.0477,3.8301,4.4122,4.8743,5.3781,5.7279,6.2306,6.3161,6.4568
0.0,0.0,0.055086,0.077563,0.14217,0.20018,0.42555,1.1323,2.1673,3.0554,3.8084,4.3983,4.862,5.389,5.7109,6.2198,6.3068,6.4537
0.0,0.0,0.058181,0.074468,0.13753,0.19554,0.41936,1.1292,2.1704,3.0523,3.7945,4.406,4.8681,5.3998,5.7124,6.2028,6.313,6.415
0.0,0.0,0.061277,0.079111,0.13443,0.19089,0.42864,1.1354,2.1812,3.0492,3.7836,4.3983,4.8759,5.3998,5.7155,6.2152,6.3099,6.4103
0.0,0.0,0.050443,0.080658,0.12669,0.19708,0.43019,1.1354,2.1735,3.04,3.7774,4.3937,4.8449,5.3998,5.714,6.2028,6.3099,6.4181
0.0,0.0,0.041157,0.083754,0.12205,0.18935,0.424,1.1354,2.1797,3.04,3.7774,4.3999,4.8418,5.389,5.714,6.1765,6.3223,6.4243
0.0,0.0,0.041157,0.083754,0.12824,0.1847,0.42245,1.1323,2.1782,3.0508,3.7759,4.3937,4.848,5.3859,5.7326,6.1888,6.313,6.4537
0.0,0.0,0.050443,0.096135,0.13134,0.1878,0.43329,1.1385,2.1658,3.0415,3.7914,4.389,4.8604,5.375,5.7124,6.2121,6.2681,6.4397
0.0,0.0,0.056634,0.089944,0.12824,0.1847,0.44257,1.1555,2.1673,3.0353,3.7867,4.3859,4.8805,5.3642,5.7001,6.2152,6.282,6.4258
0.0,0.0,0.051991,0.09304,0.1236,0.18935,0.43638,1.1586,2.1658,3.0353,3.7898,4.3782,4.8852,5.3534,5.7062,6.195,6.3037,6.4243
0.0,0.0,0.051991,0.086849,0.12979,0.19244,0.43638,1.1477,2.1596,3.0322,3.7867,4.3813,4.8914,5.3518,5.6784,6.1703,6.3238,6.4041
0.0,0.0,0.053538,0.085301,0.12669,0.19244,0.43329,1.1524,2.1689,3.026,3.796,4.3797,4.8728,5.3565,5.6784,6.1594,6.3161,6.4041
0.0,0.0,0.050443,0.083754,0.12669,0.19863,0.42864,1.1524,2.172,3.026,3.7836,4.3828,4.879,5.3735,5.6892,6.161,6.2944,6.4289
0.0,0.0,0.055086,0.088397,0.12824,0.20018,0.42864,1.157,2.1704,3.0245,3.779,4.3813,4.8774,5.3565,5.6923,6.13,6.296,6.4227
0.0,5.4303e-05,0.053538,0.079111,0.1236,0.19554,0.43019,1.1462,2.1766,3.0369,3.7712,4.3782,4.8651,5.3302,5.6784,6.1424,6.3022,6.4041
0.0,5.4303e-05,0.070563,0.083754,0.13134,0.18625,0.43019,1.1462,2.1735,3.0492,3.7774,4.3751,4.862,5.3209,5.6799,6.1563,6.3006,6.3949
0.0,0.0,0.061277,0.089944,0.12669,0.18161,0.424,1.1555,2.1751,3.0338,3.7898,4.4076,4.8805,5.3394,5.6908,6.1424,6.3083,6.398
0.0,0.0046972,0.051991,0.082206,0.12979,0.1847,0.42555,1.157,2.1797,3.0338,3.8022,4.4076,4.8681,5.341,5.6877,6.1238,6.2913,6.3856
0.0,5.4303e-05,0.067467,0.09304,0.13134,0.18935,0.43174,1.1555,2.189,3.0338,3.779,4.3952,4.8511,5.3549,5.6923,6.0929,6.2727,6.3639
0.0,0.0,0.064372,0.096135,0.12669,0.19089,0.43019,1.1493,2.1812,3.0291,3.7759,4.3828,4.8356,5.3472,5.7001,6.0944,6.2727,6.3484
0.0,0.0,0.062824,0.096135,0.12515,0.18935,0.42555,1.1431,2.1782,3.0307,3.7898,4.3906,4.8264,5.3224,5.714,6.1161,6.265,6.3299
0.0,0.0,0.070563,0.086849,0.11586,0.19089,0.424,1.1601,2.1874,3.0276,3.7821,4.3782,4.8326,5.3085,5.7016,6.1269,6.2542,6.319
0.0,0.0016019,0.062824,0.085301,0.12669,0.19554,0.43483,1.157,2.1828,3.0245,3.7712,4.3565,4.8248,5.3085,5.6768,6.13,6.2341,6.3345
0.0,0.0093402,0.069015,0.085301,0.12515,0.18935,0.43638,1.1539,2.1812,3.0369,3.7743,4.3658,4.7939,5.3116,5.6784,6.1378,6.2464,6.3546
0.0,0.0093402,0.059729,0.089944,0.12515,0.18625,0.43638,1.1493,2.1843,3.0338,3.748,4.3674,4.7861,5.3038,5.683,6.1115,6.2557,6.3701
0.0,0.0016019,0.056634,0.09304,0.13288,0.18935,0.4209,1.157,2.1689,3.0167,3.7542,4.3658,4.8047,5.2868,5.6877,6.1037,6.2495,6.3856
0.0,0.0,0.050443,0.096135,0.13753,0.19554,0.42555,1.1663,2.1642,3.0028,3.7728,4.3643,4.8047,5.3147,5.6908,6.0821,6.2325,6.3794
0.0,0.0,0.056634,0.086849,0.12824,0.19244,0.424,1.1725,2.172,3.0214,3.7743,4.3766,4.797,5.3178,5.6923,6.0604,6.2046,6.3546
0.0,0.0,0.058181,0.080658,0.1205,0.19863,0.41936,1.1648,2.172,3.0075,3.7558,4.3782,4.8109,5.2884,5.683,6.0588,6.2217,6.3422
0.0,0.0,0.055086,0.083754,0.12979,0.20173,0.424,1.1601,2.1735,3.0075,3.7387,4.3596,4.8124,5.2899,5.6861,6.0619,6.2217,6.3252
0.0,0.0,0.059729,0.083754,0.12824,0.19244,0.41781,1.1648,2.1782,2.9997,3.7341,4.3596,4.8,5.2992,5.6954,6.0604,6.2248,6.3097
0.0,5.4303e-05,0.058181,0.076015,0.12979,0.1878,0.41626,1.1586,2.1735,2.9982,3.7233,4.3735,4.7861,5.2992,5.6629,6.0666,6.2279,6.319
0.0,0.0,0.047348,0.077563,0.13134,0.19244,0.40543,1.1508,2.1782,2.9951,3.7248,4.3751,4.7784,5.2837,5.6335,6.0681,6.2108,6.3128
0.0,0.0,0.056634,0.080658,0.12979,0.19244,0.40079,1.1539,2.1751,2.9935,3.7295,4.3735,4.7675,5.2744,5.6412,6.079,6.1985,6.2912
0.0,0.0062449,0.050443,0.077563,0.13134,0.19089,0.41162,1.1632,2.1751,2.9827,3.7264,4.3735,4.7722,5.2791,5.6381,6.0882,6.1954,6.2896
0.0,0.0016019,0.050443,0.089944,0.11741,0.19089,0.40698,1.1524,2.1812,2.9997,3.7233,4.3983,4.7799,5.2977,5.6134,6.079,6.1938,6.2726
0.0,0.0,0.050443,0.082206,0.1236,0.19244,0.40852,1.157,2.1859,3.0106,3.7372,4.3782,4.7908,5.2915,5.6026,6.0759,6.2031,6.2494
0.0,0.0,0.044253,0.082206,0.1236,0.20173,0.41936,1.1648,2.1766,3.0028,3.7372,4.3519,4.7908,5.2729,5.632,6.0619,6.2108,6.2385
0.0,5.4303e-05,0.047348,0.083754,0.12824,0.19708,0.41471,1.1694,2.1782,2.9966,3.7326,4.3643,4.7784,5.2652,5.6273,6.0527,6.217,6.2385
0.0,0.010888,0.050443,0.083754,0.12824,0.1878,0.41007,1.1648,2.1782,2.9904,3.7326,4.3581,4.7753,5.245,5.6041,6.0573,6.2139,6.2525
0.0,0.0,0.048896,0.091492,0.12979,0.1878,0.41007,1.1663,2.172,2.9904,3.731,4.3488,4.7861,5.2327,5.5933,6.0496,6.1954,6.2416
0.0,0.0,0.048896,0.089944,0.13134,0.19708,0.41626,1.1632,2.1812,2.9935,3.7217,4.341,4.7784,5.2311,5.6118,6.0635,6.1923,6.2447
0.0,0.0,0.056634,0.07292,0.12824,0.19708,0.42555,1.1663,2.1797,2.9904,3.7186,4.3318,4.7675,5.2218,5.6196,6.0681,6.1954,6.2308
0.0,0.0,0.059729,0.079111,0.13753,0.19089,0.4271,1.1663,2.1766,2.9904,3.7202,4.3318,4.7784,5.2342,5.6134,6.0372,6.2155,6.2432
