-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.002145,0.01282,0.034211,0.050516,0.064453,0.078785,0.10183,0.1326,0.19054,0.31809,0.50272,0.63281,0.76093,0.87135,0.93501,1.0049,1.0621
0.0,0.00059734,0.01282,0.029568,0.048968,0.064453,0.080333,0.10338,0.12641,0.19673,0.33821,0.5151,0.64829,0.77951,0.89456,0.93965,1.0049,1.0621
0.0,0.0036926,0.015915,0.024925,0.053611,0.061358,0.07569,0.10647,0.1326,0.21375,0.34904,0.52439,0.66377,0.7857,0.88837,0.95204,1.0003,1.0668
0.0,0.0,0.020558,0.029568,0.059801,0.061358,0.078785,0.11421,0.13879,0.21066,0.36916,0.53367,0.6715,0.78415,0.89921,0.96132,1.0096,1.0745
0.0,0.0,0.011272,0.031116,0.04742,0.058263,0.074142,0.11421,0.13879,0.21839,0.3769,0.53522,0.68543,0.79808,0.90076,0.96287,1.008,1.0838
0.0,0.002145,0.0066295,0.038854,0.04742,0.070644,0.069499,0.11111,0.13569,0.23387,0.38464,0.55225,0.69008,0.81974,0.90695,0.97215,1.0049,1.0962
0.0,0.00059734,0.014368,0.032663,0.04742,0.062906,0.061761,0.10338,0.14343,0.23851,0.38928,0.56617,0.69472,0.82129,0.90385,0.97835,0.99873,1.0884
0.0,0.0036926,0.011272,0.032663,0.042777,0.05362,0.066404,0.10028,0.14034,0.24161,0.39547,0.57237,0.69008,0.81974,0.90695,0.98144,1.0049,1.0823
0.0,0.0052403,0.011272,0.026473,0.039682,0.066001,0.074142,0.10338,0.13879,0.24625,0.4094,0.56617,0.69627,0.82903,0.92552,0.97525,1.0096,1.0931
0.0,0.0036926,0.014368,0.02183,0.048968,0.069096,0.071047,0.10802,0.14808,0.25089,0.41559,0.57546,0.68853,0.83058,0.92552,0.98454,1.0204,1.0962
0.0,0.00059734,0.014368,0.026473,0.056706,0.061358,0.074142,0.10028,0.14808,0.25089,0.41095,0.58629,0.69317,0.82593,0.92552,0.98454,1.0096,1.1055
0.0,0.002145,0.017463,0.032663,0.048968,0.055168,0.072594,0.10183,0.14962,0.26018,0.41559,0.58784,0.71484,0.83367,0.92552,0.97989,1.0127,1.1024
0.0,0.00059734,0.017463,0.024925,0.045873,0.064453,0.08188,0.10183,0.15272,0.25709,0.42333,0.58939,0.71793,0.84451,0.92707,0.98144,1.0297,1.1039
0.0,0.00059734,0.022106,0.032663,0.04123,0.062906,0.067951,0.10028,0.14808,0.26947,0.42488,0.60177,0.72412,0.84605,0.93326,0.98608,1.039,1.1101
0.0,0.00059734,0.020558,0.02802,0.04123,0.059811,0.067951,0.095637,0.14189,0.26792,0.42488,0.60177,0.72877,0.83986,0.94254,0.97835,1.0235,1.1055
0.0,0.0083355,0.01282,0.02802,0.045873,0.061358,0.074142,0.10183,0.15272,0.27411,0.43416,0.59713,0.74115,0.84451,0.92861,0.9737,1.0266,1.0946
0.0,0.012978,0.014368,0.02802,0.045873,0.067549,0.07569,0.092542,0.15117,0.27566,0.43881,0.60332,0.7427,0.8476,0.94254,0.97215,1.0266,1.0854
0.0,0.0083355,0.011272,0.031116,0.045873,0.061358,0.077237,0.10183,0.14808,0.28494,0.45893,0.60796,0.72258,0.84141,0.95028,0.9768,1.0328,1.0869
0.0,0.0098832,0.019011,0.02802,0.039682,0.061358,0.080333,0.10338,0.14653,0.29887,0.46357,0.60951,0.72877,0.84605,0.94099,0.98144,1.0374,1.0946
0.0,0.0083355,0.01282,0.031116,0.045873,0.059811,0.074142,0.10647,0.15427,0.28649,0.46357,0.60951,0.73032,0.84451,0.95338,0.97835,1.0436,1.0962
0.0,0.002145,0.015915,0.02183,0.045873,0.055168,0.084976,0.10338,0.15272,0.29113,0.46821,0.6126,0.72722,0.84915,0.95647,0.96132,1.039,1.09
0.0,0.0,0.020558,0.032663,0.036587,0.064453,0.080333,0.10338,0.15427,0.30506,0.47131,0.61879,0.74115,0.85224,0.95647,0.96442,1.039,1.0931
0.0,0.00059734,0.017463,0.02802,0.042777,0.066001,0.083428,0.092542,0.14034,0.30816,0.46512,0.62189,0.73186,0.84915,0.96111,0.96132,1.0359,1.09
0.0,0.0036926,0.014368,0.018735,0.039682,0.059811,0.071047,0.10028,0.14653,0.30661,0.47131,0.62189,0.7427,0.84141,0.97349,0.96132,1.0421,1.09
0.0,0.0036926,0.025201,0.026473,0.04123,0.061358,0.08188,0.10338,0.15736,0.30816,0.4744,0.61879,0.7427,0.8476,0.96266,0.95358,1.0452,1.0792
0.0,0.0,0.019011,0.02802,0.044325,0.073739,0.080333,0.10492,0.15117,0.30351,0.48369,0.62344,0.74579,0.84296,0.96111,0.95823,1.0421,1.0854
0.0,0.0098832,0.019011,0.034211,0.038134,0.072192,0.072594,0.10183,0.15581,0.30971,0.49297,0.62499,0.74734,0.83677,0.96576,0.96287,1.0452,1.0854
0.0,0.0098832,0.019011,0.031116,0.038134,0.070644,0.07569,0.10183,0.14962,0.31899,0.49762,0.62808,0.75043,0.8476,0.95492,0.96751,1.0312,1.0869
0.0,0.0,0.020558,0.020282,0.038134,0.069096,0.077237,0.086351,0.15736,0.31899,0.50381,0.62344,0.75972,0.84296,0.9673,0.97835,1.0281,1.0915
0.0,0.0036926,0.01282,0.026473,0.036587,0.066001,0.088071,0.094089,0.162,0.3128,0.50381,0.62499,0.76282,0.8476,0.96576,0.98608,1.0343,1.09
0.0,0.0052403,0.014368,0.02802,0.039682,0.061358,0.086523,0.098732,0.16355,0.30971,0.50226,0.61415,0.75198,0.86308,0.95802,0.98918,1.0328,1.0977
0.0,0.0,0.014368,0.029568,0.050516,0.075287,0.083428,0.10802,0.162,0.32363,0.50536,0.62034,0.74734,0.85534,0.95492,0.97835,1.0281,1.09
0.0,0.0052403,0.022106,0.024925,0.04742,0.075287,0.078785,0.10647,0.15117,0.31899,0.50536,0.62808,0.75972,0.85534,0.95647,0.97989,1.0359,1.0884
0.0,0.0,0.015915,0.031116,0.044325,0.059811,0.074142,0.10647,0.15272,0.32518,0.51155,0.62963,0.76436,0.85224,0.97504,0.98763,1.0281,1.0884
0.0,0.011431,0.014368,0.034211,0.050516,0.059811,0.083428,0.10183,0.162,0.32673,0.51464,0.63891,0.76127,0.84915,0.9673,0.98299,1.0235,1.0745
0.0,0.0036926,0.01282,0.029568,0.04742,0.058263,0.083428,0.095637,0.15736,0.32518,0.5069,0.63582,0.75817,0.8476,0.95957,0.98299,1.025,1.0745
0.0,0.002145,0.0097248,0.032663,0.044325,0.062906,0.077237,0.098732,0.16665,0.33447,0.51309,0.63737,0.76282,0.8476,0.95647,0.97989,1.0204,1.073
0.0,0.0,0.0097248,0.029568,0.044325,0.062906,0.078785,0.095637,0.16046,0.32363,0.51,0.64046,0.76901,0.85534,0.93945,0.98454,1.0158,1.0792
0.0,0.011431,0.017463,0.034211,0.045873,0.061358,0.088071,0.10647,0.1651,0.33137,0.51309,0.63272,0.76591,0.85689,0.94099,0.97215,1.0266,1.0683
0.0,0.0036926,0.0097248,0.02802,0.052063,0.062906,0.077237,0.10183,0.17284,0.32518,0.52393,0.63891,0.76746,0.86308,0.96266,0.9737,1.0421,1.0637
0.0,0.002145,0.014368,0.024925,0.052063,0.059811,0.074142,0.10183,0.17284,0.33911,0.53321,0.64201,0.7721,0.85843,0.96266,0.98763,1.0467,1.0621
0.0,0.0036926,0.015915,0.031116,0.04123,0.066001,0.080333,0.10183,0.16665,0.3453,0.53786,0.64356,0.77674,0.85379,0.95647,0.97835,1.0436,1.0699
0.0,0.0,0.01282,0.02802,0.045873,0.066001,0.080333,0.10338,0.17593,0.35459,0.53167,0.64975,0.78139,0.8507,0.95183,0.9768,1.039,1.0621
0.0,0.0052403,0.011272,0.032663,0.050516,0.055168,0.078785,0.10802,0.18367,0.35149,0.53012,0.65439,0.77984,0.84605,0.9379,0.98144,1.0281,1.0513
0.0,0.0036926,0.020558,0.02802,0.052063,0.058263,0.07569,0.10957,0.17593,0.3484,0.52547,0.64356,0.78139,0.83367,0.92707,0.98763,1.0297,1.059
0.0,0.0,0.011272,0.031116,0.052063,0.062906,0.072594,0.10492,0.16974,0.34994,0.52857,0.6482,0.78603,0.84296,0.93326,0.98608,1.0343,1.0652
0.0,0.0,0.017463,0.02802,0.048968,0.047429,0.080333,0.10802,0.17439,0.35768,0.53786,0.65439,0.77829,0.8476,0.95028,0.9768,1.0374,1.0652
0.0,0.0,0.01282,0.026473,0.04742,0.059811,0.078785,0.098732,0.17593,0.35768,0.54405,0.6513,0.77984,0.85534,0.94718,0.98299,1.0328,1.0668
0.0,0.002145,0.019011,0.017187,0.052063,0.059811,0.072594,0.10028,0.17903,0.34994,0.54095,0.6513,0.76901,0.86153,0.94099,0.96906,1.0328,1.0714
0.0,0.0036926,0.0097248,0.031116,0.053611,0.059811,0.072594,0.098732,0.18058,0.35768,0.53012,0.6482,0.77365,0.84915,0.9379,0.97525,1.0189,1.0652
0.0,0.0036926,0.0050819,0.031116,0.053611,0.061358,0.069499,0.10183,0.18367,0.35459,0.53012,0.6513,0.7752,0.84605,0.93945,0.97525,1.025,1.059
0.0,0.0,0.017463,0.024925,0.055159,0.058263,0.077237,0.10957,0.18677,0.35768,0.53012,0.65284,0.77829,0.83986,0.9379,0.97525,1.0281,1.0467
0.0,0.0052403,0.019011,0.024925,0.055159,0.052072,0.074142,0.10802,0.18522,0.35768,0.5394,0.64665,0.77829,0.83212,0.92861,0.98144,1.0297,1.0575
0.0,0.0098832,0.025201,0.02183,0.04742,0.048977,0.069499,0.10492,0.18522,0.36542,0.53631,0.64356,0.77829,0.83212,0.92861,0.98763,1.0374,1.0683
0.0,0.00059734,0.019011,0.02183,0.04742,0.05362,0.064856,0.1204,0.18677,0.36697,0.54095,0.64975,0.78139,0.83677,0.93945,0.99537,1.0436,1.059
0.0,0.0052403,0.014368,0.02802,0.038134,0.052072,0.063309,0.11421,0.18522,0.36078,0.54405,0.65749,0.7752,0.83058,0.92861,0.99227,1.0483,1.0637
0.0,0.0067879,0.014368,0.026473,0.04742,0.05362,0.071047,0.10957,0.18522,0.36542,0.54559,0.65439,0.78448,0.83986,0.92707,0.99382,1.0452,1.0482
0.0,0.0036926,0.0097248,0.017187,0.050516,0.047429,0.07569,0.11111,0.19605,0.37161,0.54559,0.65439,0.78294,0.83212,0.92861,0.99537,1.0297,1.0529
0.0,0.0052403,0.01282,0.024925,0.050516,0.05362,0.077237,0.10647,0.18677,0.37006,0.54405,0.65284,0.78603,0.84141,0.93326,0.98608,1.025,1.0544
0.0,0.017621,0.019011,0.024925,0.04742,0.050525,0.072594,0.10647,0.18212,0.37316,0.54095,0.66213,0.78139,0.83367,0.93326,0.98608,1.0328,1.059
0.0,0.0083355,0.020558,0.02183,0.052063,0.058263,0.072594,0.10802,0.18986,0.36852,0.55024,0.66522,0.78139,0.82903,0.94099,0.98454,1.0328,1.0683
0.0,0.0098832,0.019011,0.026473,0.039682,0.059811,0.072594,0.10338,0.19451,0.37006,0.54405,0.66522,0.77829,0.83367,0.94099,0.97989,1.0328,1.0668
0.0,0.0067879,0.017463,0.026473,0.045873,0.052072,0.067951,0.10492,0.20224,0.37316,0.54095,0.66368,0.77674,0.83367,0.93171,0.9737,1.0266,1.0652
0.0,0.0052403,0.011272,0.029568,0.052063,0.061358,0.071047,0.10802,0.2007,0.37161,0.55178,0.65749,0.7721,0.84451,0.92552,0.9768,1.0189,1.0699
0.0,0.0036926,0.01282,0.02802,0.04742,0.061358,0.074142,0.10492,0.1976,0.3778,0.55178,0.64665,0.76901,0.8476,0.92552,0.97215,1.025,1.0745
0.0,0.0,0.017463,0.034211,0.042777,0.069096,0.074142,0.10492,0.20224,0.37316,0.54405,0.65749,0.76746,0.84141,0.93016,0.97989,1.0189,1.073
0.0,0.0,0.011272,0.031116,0.04742,0.066001,0.07569,0.10802,0.20224,0.37471,0.54405,0.64975,0.76591,0.83212,0.93945,0.97835,1.0018,1.0637
0.0,0.0067879,0.019011,0.029568,0.044325,0.064453,0.074142,0.10492,0.19451,0.37471,0.54869,0.66213,0.76282,0.81046,0.94254,0.96906,0.99564,1.0668
0.0,0.00059734,0.017463,0.034211,0.045873,0.062906,0.074142,0.10647,0.19915,0.38399,0.54714,0.66368,0.75817,0.8182,0.93171,0.96287,0.99409,1.0575
0.0,0.0,0.022106,0.037306,0.039682,0.059811,0.077237,0.10338,0.19915,0.38399,0.54405,0.66677,0.75043,0.8182,0.94099,0.96287,1.0127,1.0683
0.0,0.0036926,0.025201,0.029568,0.044325,0.055168,0.077237,0.092542,0.2007,0.38399,0.54559,0.66522,0.7427,0.81974,0.94718,0.96596,1.0219,1.073
0.0,0.0067879,0.019011,0.020282,0.039682,0.058263,0.069499,0.095637,0.20224,0.38554,0.5425,0.65749,0.74115,0.82129,0.93326,0.96287,1.0281,1.0714
0.0,0.012978,0.014368,0.026473,0.059801,0.058263,0.072594,0.10028,0.20534,0.37471,0.54405,0.67451,0.75043,0.82903,0.93171,0.96596,1.025,1.0683
0.0,0.0052403,0.015915,0.02802,0.048968,0.055168,0.07569,0.10338,0.20379,0.38244,0.5425,0.66213,0.75353,0.82593,0.94564,0.95668,1.0204,1.073
0.0,0.0036926,0.017463,0.024925,0.053611,0.066001,0.074142,0.10492,0.19605,0.38399,0.53321,0.66368,0.74889,0.83212,0.92861,0.95977,1.0189,1.0807
0.0,0.0067879,0.011272,0.038854,0.044325,0.069096,0.074142,0.10183,0.2007,0.3778,0.52857,0.66213,0.74424,0.83367,0.9348,0.95358,1.0204,1.0683
0.0,0.0098832,0.0066295,0.034211,0.04123,0.058263,0.077237,0.10183,0.20534,0.3809,0.52857,0.65903,0.74424,0.83212,0.9379,0.94894,1.008,1.0652
0.0,0.011431,0.011272,0.02802,0.04123,0.055168,0.077237,0.11111,0.20689,0.39328,0.52393,0.66213,0.74889,0.82903,0.9379,0.95823,0.99718,1.0699
0.0,0.0098832,0.020558,0.032663,0.04123,0.055168,0.074142,0.10647,0.19915,0.38554,0.52547,0.64975,0.74889,0.83367,0.93945,0.95977,1.0049,1.0621
0.0,0.0067879,0.020558,0.037306,0.035039,0.061358,0.071047,0.10802,0.19605,0.38244,0.53786,0.6482,0.75353,0.83677,0.93171,0.95823,0.99099,1.0652
0.0,0.011431,0.022106,0.035759,0.04123,0.064453,0.064856,0.10492,0.1976,0.38244,0.5425,0.67141,0.74889,0.84915,0.93326,0.95513,0.98016,1.0652
0.0,0.0052403,0.019011,0.032663,0.035039,0.062906,0.07569,0.10338,0.19605,0.37161,0.52702,0.65594,0.74889,0.84915,0.94409,0.95823,0.99409,1.0575
0.0,0.002145,0.019011,0.02183,0.039682,0.062906,0.071047,0.10492,0.20534,0.3809,0.52857,0.66987,0.74734,0.84296,0.93016,0.96287,0.99254,1.0652
0.0,0.0083355,0.019011,0.02802,0.045873,0.052072,0.072594,0.10338,0.20379,0.37625,0.53786,0.66987,0.75198,0.84296,0.92552,0.96287,0.98171,1.0637
0.0,0.00059734,0.020558,0.029568,0.04123,0.05362,0.07569,0.10338,0.20689,0.36852,0.53786,0.67451,0.74889,0.84605,0.92861,0.95977,0.99099,1.0559
0.0,0.0036926,0.019011,0.031116,0.04123,0.05362,0.078785,0.10957,0.21308,0.37316,0.5425,0.6807,0.75972,0.84605,0.92861,0.95977,0.99409,1.0529
0.0,0.00059734,0.011272,0.037306,0.038134,0.064453,0.069499,0.10802,0.20843,0.37471,0.52702,0.67606,0.75663,0.84296,0.94099,0.97215,0.99718,1.0575
0.0,0.0,0.011272,0.034211,0.052063,0.066001,0.077237,0.11266,0.21308,0.37625,0.52547,0.66677,0.75353,0.84605,0.93016,0.97215,0.99254,1.0467
0.0,0.00059734,0.01282,0.032663,0.044325,0.066001,0.074142,0.1173,0.21617,0.38554,0.53321,0.66213,0.76127,0.84451,0.92397,0.95977,0.98945,1.0498
0.0,0.002145,0.014368,0.032663,0.04123,0.058263,0.077237,0.11421,0.21153,0.38244,0.53012,0.67296,0.75663,0.84605,0.92707,0.96287,0.99873,1.0467
0.0,0.0,0.022106,0.035759,0.039682,0.064453,0.077237,0.11111,0.21153,0.38709,0.53321,0.66677,0.75508,0.84915,0.92397,0.97835,0.99873,1.0327
0.0,0.0,0.011272,0.034211,0.04123,0.064453,0.086523,0.098732,0.20843,0.38399,0.53167,0.66677,0.75972,0.84915,0.92552,0.97525,0.99409,1.0296
0.0,0.0,0.0097248,0.035759,0.048968,0.066001,0.080333,0.098732,0.20689,0.37935,0.53321,0.65903,0.75817,0.8476,0.92397,0.9768,0.99564,1.0343
0.0,0.0,0.0081772,0.026473,0.036587,0.064453,0.077237,0.10647,0.20998,0.38244,0.53786,0.65594,0.75508,0.84141,0.92242,0.98144,0.99873,1.0358
0.0,0.0,0.0081772,0.024925,0.044325,0.058263,0.083428,0.11266,0.20379,0.38709,0.53321,0.65439,0.75508,0.83367,0.9379,0.98454,1.0096,1.0204
0.0,0.0,0.011272,0.032663,0.045873,0.052072,0.08188,0.11111,0.21927,0.38863,0.5425,0.66368,0.75198,0.83367,0.92087,0.98299,1.0049,1.0157
0.0,0.0067879,0.0081772,0.034211,0.053611,0.052072,0.080333,0.10647,0.22546,0.38863,0.54714,0.66677,0.75043,0.82593,0.91933,0.98918,1.0096,1.0234
0.0,0.0052403,0.0097248,0.032663,0.052063,0.048977,0.071047,0.10647,0.21462,0.39173,0.54559,0.66368,0.75353,0.82903,0.91933,0.99073,1.0049,1.0343
0.0,0.0,0.0050819,0.032663,0.048968,0.042786,0.067951,0.11111,0.21772,0.39483,0.55178,0.65284,0.76282,0.83367,0.92087,0.99073,1.0127,1.0234
0.0,0.002145,0.0081772,0.02183,0.050516,0.058263,0.074142,0.10647,0.20998,0.39947,0.55333,0.64975,0.75972,0.83677,0.91623,0.98299,1.0018,1.0142
0.0,0.0,0.0035342,0.024925,0.053611,0.059811,0.07569,0.10802,0.21772,0.38863,0.5425,0.64975,0.75663,0.83832,0.92397,0.98763,1.0049,1.0296
0.0,0.0036926,0.0097248,0.029568,0.04742,0.05362,0.069499,0.10802,0.2332,0.38244,0.54559,0.65284,0.75663,0.82129,0.92552,0.99073,1.0003,1.0343
0.0,0.0036926,0.0097248,0.037306,0.044325,0.059811,0.072594,0.11266,0.22855,0.38709,0.54714,0.65903,0.75663,0.82129,0.91778,0.98299,0.9848,1.0327
0.0,0.00059734,0.01282,0.029568,0.04123,0.058263,0.074142,0.1204,0.22546,0.38554,0.54869,0.65439,0.75043,0.83058,0.92087,0.99846,0.97706,1.0312
0.0,0.0,0.017463,0.024925,0.044325,0.052072,0.071047,0.11266,0.22391,0.39173,0.54405,0.6513,0.75198,0.83367,0.91623,0.99227,0.98635,1.0405
0.0,0.0,0.014368,0.026473,0.053611,0.05362,0.063309,0.1173,0.21772,0.38554,0.54405,0.6451,0.74579,0.82748,0.93016,0.99382,1.0003,1.0173
0.0,0.0,0.022106,0.024925,0.050516,0.05362,0.071047,0.11266,0.22082,0.38709,0.54559,0.65284,0.74424,0.82129,0.9348,0.97989,0.99409,1.0157
0.0,0.0036926,0.022106,0.024925,0.052063,0.05362,0.067951,0.11111,0.2301,0.40102,0.54714,0.65903,0.75353,0.82593,0.9348,0.9768,0.99099,1.0358
0.0,0.0,0.026749,0.02183,0.04742,0.045882,0.069499,0.10647,0.2301,0.40102,0.54559,0.67296,0.75508,0.82129,0.93171,0.97215,0.99873,1.0327
0.0,0.002145,0.019011,0.029568,0.045873,0.05362,0.071047,0.11421,0.2332,0.39173,0.54714,0.66368,0.74424,0.81974,0.92707,0.96906,1.008,1.042
0.0,0.011431,0.019011,0.020282,0.048968,0.058263,0.077237,0.11266,0.22546,0.39018,0.54405,0.66213,0.75353,0.82284,0.92861,0.96906,0.99873,1.0389
0.0,0.00059734,0.014368,0.020282,0.04742,0.058263,0.074142,0.11421,0.22391,0.39328,0.5425,0.65594,0.75663,0.82129,0.92397,0.96287,1.0003,1.0343
0.0,0.0067879,0.014368,0.031116,0.04742,0.059811,0.071047,0.1173,0.2332,0.39483,0.55024,0.66213,0.75198,0.81974,0.92242,0.97525,0.99718,1.0343
0.0,0.0083355,0.01282,0.018735,0.045873,0.052072,0.077237,0.11885,0.23165,0.39637,0.54869,0.66522,0.74734,0.82439,0.92242,0.98299,0.99718,1.0312
0.0,0.0083355,0.019011,0.020282,0.045873,0.052072,0.08188,0.1173,0.23165,0.39947,0.55024,0.66058,0.75198,0.82903,0.92861,0.98144,0.9848,1.0219
0.0,0.002145,0.014368,0.018735,0.048968,0.062906,0.07569,0.10492,0.21462,0.39947,0.55333,0.66368,0.74889,0.83677,0.92861,0.9768,0.98635,1.0157
0.0,0.0,0.025201,0.018735,0.044325,0.062906,0.078785,0.10338,0.21927,0.38244,0.54405,0.65903,0.74115,0.83212,0.92707,0.97215,0.98016,1.0312
0.0,0.0083355,0.014368,0.029568,0.052063,0.061358,0.080333,0.11421,0.22391,0.39018,0.5425,0.66522,0.73341,0.82439,0.92707,0.97215,0.97861,1.0312
0.0,0.0052403,0.014368,0.020282,0.044325,0.062906,0.080333,0.1173,0.21617,0.40411,0.53631,0.65903,0.74115,0.83212,0.92707,0.96132,0.97861,1.0296
0.0,0.0036926,0.019011,0.024925,0.044325,0.05362,0.067951,0.10492,0.21927,0.40721,0.53012,0.64975,0.73032,0.82593,0.9348,0.96442,0.97861,1.0343
