0,1,2
56,-10,0.379922561923625
57,-10,0.385604098109543
58,-10,0.4023810660954654
59,-10,0.4150112033658272
60,-10,0.3985472368428033
61,-10,0.3726200451066645
62,-10,0.3636078356992013
63,-10,0.3718744695772363
64,-10,0.3640329360771352
65,-10,0.3484060941799002
66,-10,0.351859997371476
67,-10,0.3597446490306008
68,-10,0.3596753750833431
69,-10,0.3636337533568724
70,-10,0.3693381031224397
71,-10,0.3694398671278511
72,-10,0.3780678675006398
73,-10,0.3725588620699299
74,-10,0.3500755456258158
75,-10,0.3555787033189129
76,-10,0.3743825727916178
77,-10,0.3870941744183648
78,-10,0.3884084410675154
79,-10,0.3809330070952464
80,-10,0.3917105710254345
81,-10,0.3915785713840079
82,-10,0.37357601549678
83,-10,0.3671059923525768
84,-10,0.3624681113332956
85,-10,0.3626975327596607
86,-10,0.3622671265447362
87,-10,0.3561622679262697
88,-10,0.3538104581198775
89,-10,0.3551754214873625
90,-10,0.3599149234394375
91,-10,0.354116573572739
92,-10,0.3527083221461949
93,-10,0.3527967636814567
94,-10,0.3404884798041906
95,-10,0.3516493699400295
96,-10,0.3566429192088979
97,-10,0.3465587678520662
98,-10,0.3561583040555762
99,-10,0.3439727639357432
0,0,0.0197960179787577
1,0,0.0246005908545956
2,0,0.064812549113918
3,0,0.1175559984075534
4,0,0.2333814302440289
5,0,0.3347517995584672
6,0,0.3916030140030113
7,0,0.4790596157116629
8,0,0.5326316716699391
9,0,0.5443506242525149
10,0,0.5618845982335963
11,0,0.5952415949531511
12,0,0.6425552003950069
13,0,0.6496779448074856
14,0,0.6469684480202251
15,0,0.6695161467503853
16,0,0.6691123589901481
17,0,0.6688155905139713
18,0,0.6822783600680014
19,0,0.6661305104502679
20,0,0.6492926294603457
21,0,0.6759549646633363
22,0,0.6942542529333104
23,0,0.678466887252411
24,0,0.6803747976469916
25,0,0.6812388107161866
26,0,0.6613494145841843
27,0,0.6598336614398684
28,0,0.6688396314218136
29,0,0.6728219107705772
30,0,0.6764089223037691
31,0,0.6672907654497886
32,0,0.6434507818572139
33,0,0.643903174718386
34,0,0.6681253946680765
35,0,0.6593102062820453
36,0,0.6419205438688869
37,0,0.6393174122164131
38,0,0.6340913760242368
39,0,0.6441786879539756
40,0,0.6267463910684412
41,0,0.59399234701831
42,0,0.6100022268500576
43,0,0.6238282528355599
44,0,0.6223526593800727
45,0,0.6233970996895679
46,0,0.6044626941272775
47,0,0.5882379084134807
48,0,0.5926341695184816
49,0,0.5985066050093532
50,0,0.590245944677276
51,0,0.588594961120314
52,0,0.5962150100723295
53,0,0.5855173589704659
54,0,0.5803993443494341
55,0,0.587432219325247
56,0,0.5881012552426459
57,0,0.5881717089025569
58,0,0.5817406548905801
59,0,0.5759446836778315
60,0,0.5721576910461847
61,0,0.5582204920958342
62,0,0.5488905501513642
63,0,0.5546326346412656
64,0,0.5604105326821698
65,0,0.5618935579571276
66,0,0.5701296656037287
67,0,0.5683462961292121
68,0,0.5570121679672707
69,0,0.5581405180185426
70,0,0.5621001378633754
71,0,0.572212754662614
72,0,0.5678459255726611
73,0,0.5342209213341151
74,0,0.5328619504730036
75,0,0.5637161912116195
76,0,0.5733048381252963
77,0,0.5618932319091047
78,0,0.5498626820577264
79,0,0.5523067167639957
80,0,0.550695453655075
81,0,0.5316457222920673
82,0,0.5269959330020588
83,0,0.5342231178683481
84,0,0.5343122575758305
85,0,0.5347307206651125
86,0,0.5288609353092194
87,0,0.517233861871219
88,0,0.5063129919680488
89,0,0.4910120773041042
90,0,0.4861084970495333
91,0,0.4897666289453612
92,0,0.4880640830141466
93,0,0.4965998504718631
94,0,0.5037655319599053
95,0,0.4927338993866247
96,0,0.4864688150102601
97,0,0.4836373536175116
98,0,0.4766562849392765
99,0,0.4826524896588188
0,10,0.0202099979383119
1,10,0.019791241767079
2,10,0.0419496805425577
3,10,0.2159937982517332
4,10,0.4555042489639548
5,10,0.6101962983266088
6,10,0.7105974665342936
7,10,0.7575604281320647
8,10,0.7674886262164066
9,10,0.8049147024369782
10,10,0.8231951758261356
11,10,0.808088596657411
12,10,0.7980807323651878
13,10,0.7940688902999984
14,10,0.8064595189793041
15,10,0.8181696990785321
16,10,0.8121595331170595
17,10,0.7974574084979543
18,10,0.7867171727935838
19,10,0.7897133838112897
20,10,0.7836744488937726
21,10,0.7821456093894521
22,10,0.7969205246341102
23,10,0.7826009668479481
24,10,0.7547787232278746
25,10,0.7550299364395674
26,10,0.7639267251362881
27,10,0.7554567749371485
28,10,0.7383089484417008
29,10,0.7262314429613829
30,10,0.7181625476899332
31,10,0.7166951346420851
32,10,0.7111536464859802
33,10,0.7008127042905579
34,10,0.7001698783955903
35,10,0.6971646312395738
36,10,0.6927082621863213
37,10,0.6891006782904596
38,10,0.6918898008183249
39,10,0.705251239157219
40,10,0.6923787292723713
41,10,0.6845790516297414
42,10,0.7023436808664744
43,10,0.681462192159275
44,10,0.6620749955677668
45,10,0.6775716270024581
46,10,0.6680078751653935
47,10,0.6527445513983949
48,10,0.6575070912146932
49,10,0.6514951473105702
50,10,0.6380710603539923
51,10,0.6372109932343375
52,10,0.6426651254284785
53,10,0.6433312414077327
54,10,0.6309063429764599
55,10,0.6045954983806873
56,10,0.6022408375120463
57,10,0.6088587733395356
58,10,0.5807918969776589
59,10,0.5811716641615834
60,10,0.6020905146554218
61,10,0.5775014575635008
62,10,0.5660822650138072
63,10,0.5786099641439119
64,10,0.5723274378336176
65,10,0.5644935033600804
66,10,0.570509833716734
67,10,0.593483642514586
68,10,0.5992077926006912
69,10,0.5838617140728326
70,10,0.5866769862732941
71,10,0.574532245608819
72,10,0.5523190959509137
73,10,0.5621190059705587
74,10,0.5634007900947906
75,10,0.5483513607541893
76,10,0.5426842037548076
77,10,0.5315321927140448
78,10,0.5248127366943166
79,10,0.530340539870806
80,10,0.530187873215347
81,10,0.531101380340468
82,10,0.5317866269161126
83,10,0.5222721153532245
84,10,0.5244697032252355
85,10,0.5366974145837426
86,10,0.5340270646166625
87,10,0.5354295840717168
88,10,0.536850838671413
89,10,0.5114239760413632
90,10,0.5020114461644604
91,10,0.5247307202123598
92,10,0.532040871439941
93,10,0.5184849823692729
94,10,0.5066697959292512
95,10,0.5099186893607836
96,10,0.519394624575661
97,10,0.512803747554979
98,10,0.5011608978786002
99,10,0.5018457506847127
0,20,0.02613697197291
1,20,0.0150533205557339
2,20,0.0729293013109768
3,20,0.4207749949764373
4,20,0.7256212066450107
5,20,0.8186651774725575
6,20,0.8881156104664872
7,20,0.9170606422398478
8,20,0.9156364386412092
9,20,0.9087459787376996
10,20,0.9048084962174648
11,20,0.920079294909574
12,20,0.912493996015872
13,20,0.8958620760851225
14,20,0.8892207901823097
15,20,0.8859713945192975
16,20,0.8747745700887045
17,20,0.8565072004156494
18,20,0.845714099731739
19,20,0.8397940748812949
20,20,0.8367652155148053
21,20,0.81311145160458
22,20,0.7996851880790339
23,20,0.8096636046085945
24,20,0.7960901235166101
25,20,0.7933156285401337
26,20,0.7908354191304902
27,20,0.7781112862294465
28,20,0.7918143581278839
29,20,0.7932882222980777
30,20,0.7889665126493395
31,20,0.7783940513562533
32,20,0.7453422919057843
33,20,0.738734006480251
34,20,0.7457082435685385
35,20,0.7344612255315786
36,20,0.7151798077206176
37,20,0.7111272699190617
38,20,0.7161408545756144
39,20,0.6949378530623718
40,20,0.6801322757968311
41,20,0.6876388447456632
42,20,0.6806749174413651
43,20,0.6615884442652425
44,20,0.6506904510659174
45,20,0.6580956966752649
46,20,0.6656011567808087
47,20,0.6643956047805659
48,20,0.655282253505251
49,20,0.6357468239807793
50,20,0.6316714872372157
51,20,0.6305411356425106
52,20,0.6270851316596795
53,20,0.6305826445933467
54,20,0.6145699672381011
55,20,0.6083502647541063
56,20,0.6049911060055222
57,20,0.5857200291987292
58,20,0.6010028756818724
59,20,0.6033672521743354
60,20,0.5828391659743642
61,20,0.5996273125942506
62,20,0.6015559397970618
63,20,0.5931130461861767
64,20,0.607101795064195
65,20,0.5977402554037555
66,20,0.5828644515956862
67,20,0.5777575814454365
68,20,0.5656977215067313
69,20,0.5646232642479226
70,20,0.5666029758018075
71,20,0.5630908669603785
72,20,0.5617425187821963
73,20,0.5590472291786823
74,20,0.5607054651088235
75,20,0.5608723153467265
76,20,0.552965168803448
77,20,0.552464172344459
78,20,0.5588335189731319
79,20,0.5643842771902805
80,20,0.5725425368377978
81,20,0.5715041331108291
82,20,0.5626871874123835
83,20,0.5693365570837106
84,20,0.573547431209742
85,20,0.5566374535231849
86,20,0.5573482865119994
87,20,0.5684217817317615
88,20,0.5480744460006084
89,20,0.5462015420441917
90,20,0.5608164431664382
91,20,0.5343243798980355
92,20,0.5347125863997662
93,20,0.5524948140445978
94,20,0.5303824528602445
95,20,0.5386562757877331
96,20,0.5392567037770284
97,20,0.5103068935142806
98,20,0.5229784779134602
99,20,0.5255813513820167
0,30,0.0216914573319978
1,30,0.0069715616382183
2,30,0.155178124555545
3,30,0.5917658860533817
4,30,0.8578399473331836
5,30,0.9035166408072988
6,30,0.9649032418944
7,30,0.9662029283388478
8,30,0.9840875352596434
9,30,1.0021359770779257
10,30,0.9751113543829754
11,30,0.9815753969289776
12,30,0.9690157232637956
13,30,0.9369992009465312
14,30,0.9242098901658268
15,30,0.9332343082710493
16,30,0.9484437548435276
17,30,0.9321515748022208
18,30,0.8950014789166273
19,30,0.8689589983792371
20,30,0.8728642518533688
21,30,0.8643562341027478
22,30,0.8493865692754599
23,30,0.8621874747598947
24,30,0.8589393955330812
25,30,0.8545691298668054
26,30,0.8425713424719053
27,30,0.8259178695061817
28,30,0.8296040256457877
29,30,0.8012151457306304
30,30,0.8033731539762662
31,30,0.8296868230086092
32,30,0.7995098101195159
33,30,0.7936933485624934
34,30,0.7986832140402242
35,30,0.7853769871225035
36,30,0.7917016458841537
37,30,0.7786617926220337
38,30,0.7652027400637981
39,30,0.758414472243557
40,30,0.7356818760378642
41,30,0.729818785377186
42,30,0.7293248851247798
43,30,0.7211996119089759
44,30,0.7246455463298461
45,30,0.7350914799171243
46,30,0.7326537802410671
47,30,0.7195331112705049
48,30,0.7158110110702353
49,30,0.7204107333464923
50,30,0.716801053998783
51,30,0.7049341550414295
52,30,0.7093560077629176
53,30,0.7034087045260833
54,30,0.6819382158783962
55,30,0.6983443716768497
56,30,0.6971165576131034
57,30,0.6757548395991735
58,30,0.6867539432810671
59,30,0.6731235947593388
60,30,0.6555033318651005
61,30,0.6511303446712117
62,30,0.635573063155984
63,30,0.632826227569083
64,30,0.6241819807856246
65,30,0.6302721856380205
66,30,0.6378210574606484
67,30,0.6220796584505145
68,30,0.624850118404697
69,30,0.6110422981268204
70,30,0.6083922525855432
71,30,0.6317500130890377
72,30,0.6149536227065476
73,30,0.6095004695607447
74,30,0.6287910456989644
75,30,0.638962146100265
76,30,0.635864238830834
77,30,0.6174727085805545
78,30,0.6176410899678507
79,30,0.6126522412624498
80,30,0.605431993798253
81,30,0.6103249955626164
82,30,0.5933123403195776
83,30,0.5953594833830995
84,30,0.5933152230641716
85,30,0.5699726478670366
86,30,0.585649129858902
87,30,0.5920773116644199
88,30,0.5842912903020183
89,30,0.5897579943646953
90,30,0.5763488672419208
91,30,0.5799979513312752
92,30,0.5900270178582976
93,30,0.5674898786221229
94,30,0.5564449641720082
95,30,0.5626893966231099
96,30,0.5668297726107839
97,30,0.5729217949157075
98,30,0.5764792661825449
99,30,0.5787603259197364
0,40,0.0279879959838823
1,40,0.0121178047428481
2,40,0.2961581951777651
3,40,0.7529137047572393
4,40,0.9835940623057232
5,40,1.033831423043643
6,40,1.068430813869501
7,40,1.0494158537143154
8,40,1.0311844418643623
9,40,1.0132547030429262
10,40,1.0002035832426652
11,40,1.0171516506272684
12,40,1.0053956081838566
13,40,1.0014822571725492
14,40,1.002031286752405
15,40,0.9696128619644508
16,40,0.9545113777420152
17,40,0.9435383916438242
18,40,0.9239622964535792
19,40,0.9201007915581648
20,40,0.9159946177374813
21,40,0.9018090988793506
22,40,0.8881646505259118
23,40,0.8881697237337598
24,40,0.882518512254456
25,40,0.8628541633478767
26,40,0.8611471865363033
27,40,0.857153354640901
28,40,0.8353280815097759
29,40,0.8248278662480529
30,40,0.8196576718965711
31,40,0.8188593199984515
32,40,0.8195623348355755
33,40,0.8128045368008052
34,40,0.8207177371401537
35,40,0.8168266262607558
36,40,0.7835709498227512
37,40,0.7682944504438549
38,40,0.7776948594218904
39,40,0.7849615421451357
40,40,0.7769731083298375
41,40,0.7738999408314142
42,40,0.780042793958053
43,40,0.7649040935330215
44,40,0.7562364953581356
45,40,0.7508833002458943
46,40,0.7305909617643136
47,40,0.7471474168677578
48,40,0.763391051056796
49,40,0.742628958260806
50,40,0.7316731290802072
51,40,0.7275011238932573
52,40,0.7256264073479362
53,40,0.7146504371244417
54,40,0.6989210674627373
55,40,0.7111383529350309
56,40,0.7069753181175449
57,40,0.6933075467313209
58,40,0.7057579339154667
59,40,0.6948652947760136
60,40,0.6851681025670247
61,40,0.7057367216741975
62,40,0.6878452946934196
63,40,0.6517472857618252
64,40,0.666135129286474
65,40,0.6782838196981573
66,40,0.6552920616396276
67,40,0.646322523629207
68,40,0.6386346462242752
69,40,0.6303813384392707
70,40,0.6430515017738861
71,40,0.6405037223179235
72,40,0.6348211122749616
73,40,0.6400996792556066
74,40,0.6396759961610848
75,40,0.6502628548958785
76,40,0.6417253864210107
77,40,0.6251925184631577
78,40,0.6471138531291605
79,40,0.6463911002446874
80,40,0.6263653292996891
81,40,0.6337438827659416
82,40,0.6216186552111
83,40,0.611543491364433
84,40,0.6252831071417104
85,40,0.618042383098963
86,40,0.6156516362429962
87,40,0.6187305454674745
88,40,0.61188361948357
89,40,0.613960459283252
90,40,0.6078002283760068
91,40,0.6088865928195123
92,40,0.6087968922953394
93,40,0.5964808671644896
94,40,0.6027306522378431
95,40,0.5896621110997258
96,40,0.5796644945964555
97,40,0.5879306567154865
98,40,0.5765897410911336
99,40,0.6077983819348292
0,50,0.0245439844978016
1,50,0.0104250487258657
2,50,0.3692636983587016
3,50,0.8784768517468284
4,50,1.019955595517299
5,50,1.0044533523840653
6,50,1.0690228925560128
7,50,1.0478648389544565
8,50,1.028518858657167
9,50,1.039354382718794
10,50,1.0308464867676177
11,50,1.034620800998574
12,50,1.0283961864103637
13,50,1.0273601542979125
14,50,1.0064713366971
15,50,0.9939577296874044
16,50,0.9959975420830244
17,50,0.9597941209937736
18,50,0.9665048989135374
19,50,0.9773224506949004
20,50,0.9350999952959814
21,50,0.9214583189529308
22,50,0.9224558932955572
23,50,0.9110600202710952
24,50,0.8922236357647697
25,50,0.8810246534183923
26,50,0.8949986218615968
27,50,0.8919001849202468
28,50,0.8678447562826119
29,50,0.8557628206230193
30,50,0.8564119421338783
31,50,0.8373476949683404
32,50,0.8108447363179871
33,50,0.826060220906642
34,50,0.8304840089729688
35,50,0.8075046908517856
36,50,0.8102459195412075
37,50,0.8200215777492671
38,50,0.8230711092416927
39,50,0.8075554510679523
40,50,0.7818943180168184
41,50,0.7845703002802699
42,50,0.7926357036097345
43,50,0.7951077173945231
44,50,0.7935975137548699
45,50,0.7851404633910453
46,50,0.7932538904197867
47,50,0.7949959714206827
48,50,0.7759985818926102
49,50,0.7678415108424176
50,50,0.7676372473216847
51,50,0.7620340955519259
52,50,0.7599540229859022
53,50,0.7595564179452604
54,50,0.7462843433109239
55,50,0.7327171109257142
56,50,0.7291194571364528
57,50,0.7168065288920087
58,50,0.705416879173993
59,50,0.7098566235219229
60,50,0.7177025799863237
61,50,0.7161459594694496
62,50,0.7002785829566265
63,50,0.6873857855592381
64,50,0.6867082975739651
65,50,0.690554698853538
66,50,0.6894449973101211
67,50,0.6664220183665865
68,50,0.649166327341165
69,50,0.6582872395208207
70,50,0.6602252858738684
71,50,0.6568334556964364
72,50,0.6538440933753001
73,50,0.6465343632415194
74,50,0.6565589131291477
75,50,0.6631263117059809
76,50,0.6471986579640057
77,50,0.6417160308398795
78,50,0.6429531941116265
79,50,0.6307142235370619
80,50,0.6305280665898011
81,50,0.6491029216929479
82,50,0.6569109009096743
83,50,0.6511895534643308
84,50,0.6444936350255072
85,50,0.6417578060603897
86,50,0.6489739782716241
87,50,0.6524234555830636
88,50,0.6367676405905617
89,50,0.6200314474033247
90,50,0.6156471037264826
91,50,0.6169017398541594
92,50,0.6241065926897582
93,50,0.6215034712487564
94,50,0.6056288676799497
95,50,0.610172749782419
96,50,0.6190331713695868
97,50,0.6055466091728104
98,50,0.5993047470493672
99,50,0.6114181083591358
0,60,0.0278867957283008
1,60,0.0215902953036607
2,60,0.4827290298418057
3,60,0.9348337593910132
4,60,1.0267199470310002
5,60,1.0364162055503172
6,60,1.0666542252144828
7,60,1.0488205036651317
8,60,1.0461022960815858
9,60,1.048178144181286
10,60,1.0372954934158645
11,60,1.0385008244064429
12,60,1.029342605066327
13,60,1.0202016627849997
14,60,1.014075364486008
15,60,0.9960262566850764
16,60,0.979589886061376
17,60,0.961187998287122
18,60,0.9482901386044384
19,60,0.9467760296742946
20,60,0.9423064932897736
21,60,0.938480124030004
22,60,0.9276457549888778
23,60,0.9056354197806734
24,60,0.900075386071187
25,60,0.914132108656251
26,60,0.9062033777584582
27,60,0.8805067507788913
28,60,0.8872168673364947
29,60,0.8886070405673647
30,60,0.8527020023132594
31,60,0.8455709635175526
32,60,0.8540173000283598
33,60,0.8270537186617459
34,60,0.8090329338222502
35,60,0.8170038763296945
36,60,0.8102792787897404
37,60,0.7929181475815054
38,60,0.798290957024523
39,60,0.8148001075916846
40,60,0.8061295561987993
41,60,0.7825391570527305
42,60,0.7753892830740502
43,60,0.7866080929125288
44,60,0.8027101640601438
45,60,0.8043555670052389
46,60,0.7908208078167339
47,60,0.789092622957187
48,60,0.7916053811549859
49,60,0.7782973510985659
50,60,0.7689184241496354
51,60,0.7649210353392744
52,60,0.7592035325132789
53,60,0.7594267358678651
54,60,0.7535210444276835
55,60,0.747773141901183
56,60,0.7460957597885821
57,60,0.7388435580995032
58,60,0.7414638688829539
59,60,0.7367707456220894
60,60,0.7156349751757962
61,60,0.7098162672273528
62,60,0.7122875613101411
63,60,0.7149392095143592
64,60,0.7153979342801368
65,60,0.6999838361441566
66,60,0.683644967641773
67,60,0.6677937645277136
68,60,0.655387272676704
69,60,0.6613597818196261
70,60,0.6640411461910742
71,60,0.660498488029388
72,60,0.6614369376853256
73,60,0.6559589419276014
74,60,0.6514855126553727
75,60,0.6544109302488006
76,60,0.6545226757402519
77,60,0.64525266332811
78,60,0.6400658065689737
79,60,0.6529942000373985
80,60,0.6616162284152745
81,60,0.6578301999195222
82,60,0.6598628603059008
83,60,0.664261437742443
84,60,0.6569215107287553
85,60,0.6343125064650446
86,60,0.6135990227783029
87,60,0.6123283792226468
88,60,0.6255254753224857
89,60,0.6298817094386665
90,60,0.6201626659116647
91,60,0.6174888092385373
92,60,0.6143040704376199
93,60,0.6168890417736727
94,60,0.6257621739799204
95,60,0.6156162039081036
96,60,0.6265002777238567
97,60,0.6279812083972736
98,60,0.595706291355531
99,60,0.6313733822579538
0,70,0.0234325786744297
1,70,0.0256841658768399
2,70,0.5441065511537193
3,70,0.9331360347456862
4,70,1.0103093070145095
5,70,1.0419735240254049
6,70,1.0291110492986646
7,70,1.024041862909218
8,70,1.0152392155749026
9,70,0.9743308349715104
10,70,0.94367102441086
11,70,0.9320799483878448
12,70,0.9357538608423056
13,70,0.9293052891981768
14,70,0.9248018776985129
15,70,0.9233301139832804
16,70,0.9204835498979372
17,70,0.9157236320200486
18,70,0.8880837266489222
19,70,0.8791949786016766
20,70,0.8744163131197763
21,70,0.846341481634798
22,70,0.8303372415734045
23,70,0.8136054188398659
24,70,0.8208141181096537
25,70,0.8384395320439512
26,70,0.8122247769019257
27,70,0.7981468382549266
28,70,0.8023889581256869
29,70,0.7897931701742267
30,70,0.7858940994680628
31,70,0.7829080674694956
32,70,0.7775062006287581
33,70,0.7807637029300876
34,70,0.7657331347076951
35,70,0.7482179771522464
36,70,0.7522750137558774
37,70,0.7502964054677635
38,70,0.759319045087718
39,70,0.7808170467597141
40,70,0.7756945958158457
41,70,0.76565119576611
42,70,0.7580431205297685
43,70,0.7531541374197566
44,70,0.7502303034776727
45,70,0.7301126615553573
46,70,0.7305110506593376
47,70,0.732125442903333
48,70,0.7121452301885012
49,70,0.7112071697191336
50,70,0.7051348152900768
51,70,0.7024465246215118
52,70,0.707488777530012
53,70,0.7026745431116709
54,70,0.7244431213805463
55,70,0.7285976727120744
56,70,0.6999909660629584
57,70,0.6908807091192789
58,70,0.6980252113313429
59,70,0.7058031239739393
60,70,0.6897647480923205
61,70,0.6864459118617959
62,70,0.6990172529349753
63,70,0.6733504178819875
64,70,0.6695233628634194
65,70,0.6780584119700956
66,70,0.6596590911252546
67,70,0.6657013088567308
68,70,0.6586153483863995
69,70,0.6317480902027084
70,70,0.6261724985364828
71,70,0.6138604260563406
72,70,0.6060132980864442
73,70,0.6189246610235015
74,70,0.6301193476502761
75,70,0.628021875120924
76,70,0.6145054937421567
77,70,0.6075321673331758
78,70,0.6168246252390288
79,70,0.6275977484544133
80,70,0.6290608517874452
81,70,0.6311795531507934
82,70,0.622685321633322
83,70,0.5986988132810602
84,70,0.591187266119646
85,70,0.588383408274488
86,70,0.5808917835189245
87,70,0.5874031765919854
88,70,0.5901701992808285
89,70,0.588866903366539
90,70,0.5915121531200247
91,70,0.5957768643871493
92,70,0.6028147422314126
93,70,0.5869502073557697
94,70,0.5648538652620404
95,70,0.5693708218908481
96,70,0.5697548104560544
97,70,0.5634843737688475
98,70,0.5751984449000072
99,70,0.5923639217866106
0,80,0.0237945611424135
1,80,0.0280011276721682
2,80,0.5974852872959283
3,80,0.966984998876503
4,80,1.0194167325210577
5,80,1.0422990518065138
6,80,0.996912718630064
7,80,0.9975651849969388
8,80,0.980820646568255
9,80,0.949676517010954
10,80,0.9730435269232812
11,80,0.950723529971985
12,80,0.9540760349404256
13,80,0.9595188447115172
14,80,0.9248807246262136
15,80,0.939525304656424
16,80,0.9358509900583224
17,80,0.9201494501978968
18,80,0.9212677099711064
19,80,0.8887007448496861
20,80,0.882640324764368
21,80,0.8855277183676489
22,80,0.8548084492701863
23,80,0.844016523761444
24,80,0.8442936685605185
25,80,0.8386815012485568
26,80,0.8376041050684494
27,80,0.8323652363963455
28,80,0.8198047551625027
29,80,0.8040257315902364
30,80,0.7915485230507008
31,80,0.7781243794238109
32,80,0.770754822683214
33,80,0.7737537813069852
34,80,0.7707234709748955
35,80,0.7621118923927652
36,80,0.7413762838356383
37,80,0.7258396569850258
38,80,0.7398104456189126
39,80,0.7400268634666984
40,80,0.7277108590742631
41,80,0.7272875313780206
42,80,0.7106844103013426
43,80,0.7086973584108784
44,80,0.724792007915837
45,80,0.7079047586561856
46,80,0.6951276739534903
47,80,0.699856151287722
48,80,0.6900722568881312
49,80,0.6867481693760721
50,80,0.6863680735949649
51,80,0.6776548146087754
52,80,0.6761542545516804
53,80,0.6691555116982213
54,80,0.656006062419394
55,80,0.6615255976169945
56,80,0.6786583053788162
57,80,0.6847318963608172
58,80,0.684115498916866
59,80,0.6836020748205298
60,80,0.6795129733299659
61,80,0.6765609833936008
62,80,0.6770781071968712
63,80,0.675658598363866
64,80,0.6602233106568867
65,80,0.6461183708868654
66,80,0.651936961816766
67,80,0.6409085035966933
68,80,0.6250936886337899
69,80,0.6342318628142574
70,80,0.6281784466797318
71,80,0.6250588863867546
