0,1,2
60,0,0.8079551573977477
61,0,0.7996561786849316
62,0,0.8079551573977477
63,0,0.8245531148233802
64,0,0.7914107417702624
65,0,0.7996561786849316
66,0,0.8079551573977477
67,0,0.8493965091636818
68,0,0.7914107417702624
69,0,0.7914107417702624
70,0,0.816254136110564
71,0,0.8576954878764981
72,0,0.7582683687171445
73,0,0.7748127843446299
74,0,0.7914107417702624
75,0,0.7665138056318136
76,0,0.7831117630574461
77,0,0.7168270169512104
78,0,0.7748127843446299
79,0,0.7914107417702624
80,0,0.7914107417702624
81,0,0.7168270169512104
82,0,0.7499693900043282
83,0,0.7582683687171445
84,0,0.741670411291512
85,0,0.7748127843446299
86,0,0.7499693900043282
87,0,0.7914107417702624
88,0,0.7665138056318136
89,0,0.741670411291512
90,0,0.7499693900043282
91,0,0.741670411291512
92,0,0.741670411291512
93,0,0.7085280382383942
94,0,0.7333714325786957
95,0,0.7333714325786957
96,0,0.7085280382383942
97,0,0.741670411291512
98,0,0.7333714325786957
99,0,0.7168270169512104
0,10,0.0057660190395661
1,10,0.0057660190395661
2,10,0.0057660190395661
3,10,0.2657570878857186
4,10,0.5400611737875183
5,10,0.688316822339151
6,10,0.792119727157047
7,10,0.8514219865777002
8,10,0.8736483584445686
9,10,0.9774512632624645
10,10,0.999677635129333
11,10,0.9626017475755482
12,10,0.9700265054190064
13,10,0.94037537570868
14,10,0.9552248913955962
15,10,1.0367535226831175
16,10,0.999677635129333
17,10,0.9848760211059228
18,10,0.947800133552138
19,10,0.9774512632624645
20,10,0.9552248913955962
21,10,0.9700265054190064
22,10,0.9626017475755482
23,10,0.9255737616852696
24,10,0.9626017475755482
25,10,0.947800133552138
26,10,0.947800133552138
27,10,0.992300778949381
28,10,0.9774512632624645
29,10,0.9552248913955962
30,10,1.0293287648396594
31,10,0.9626017475755482
32,10,1.0071023929727911
33,10,1.0071023929727911
34,10,0.94037537570868
35,10,0.9626017475755482
36,10,0.94037537570868
37,10,0.9181490038418116
38,10,0.9255737616852696
39,10,0.9700265054190064
40,10,0.9626017475755482
41,10,0.9255737616852696
42,10,0.947800133552138
43,10,0.9181490038418116
44,10,0.947800133552138
45,10,0.9552248913955962
46,10,0.9552248913955962
47,10,0.9552248913955962
48,10,0.9552248913955962
49,10,0.9329506178652216
50,10,0.9552248913955962
51,10,0.8810731162880268
52,10,0.9552248913955962
53,10,0.8810731162880268
54,10,0.8810731162880268
55,10,0.9329506178652216
56,10,0.94037537570868
57,10,0.9181490038418116
58,10,0.94037537570868
59,10,0.903299488154895
60,10,0.9181490038418116
61,10,0.903299488154895
62,10,0.9181490038418116
63,10,0.947800133552138
64,10,0.8365724708907839
65,10,0.8588467444211583
66,10,0.8514219865777002
67,10,0.8217708568673736
68,10,0.8365724708907839
69,10,0.8143460990239154
70,10,0.7995444850005052
71,10,0.8736483584445686
72,10,0.895922631974943
73,10,0.8588467444211583
74,10,0.8884978741314848
75,10,0.8514219865777002
76,10,0.843997228734242
77,10,0.8736483584445686
78,10,0.8365724708907839
79,10,0.8514219865777002
80,10,0.8365724708907839
81,10,0.8365724708907839
82,10,0.843997228734242
83,10,0.8810731162880268
84,10,0.8736483584445686
85,10,0.843997228734242
86,10,0.8514219865777002
87,10,0.8514219865777002
88,10,0.8217708568673736
89,10,0.8291956147108317
90,10,0.8291956147108317
91,10,0.8291956147108317
92,10,0.8365724708907839
93,10,0.843997228734242
94,10,0.8588467444211583
95,10,0.792119727157047
96,10,0.8588467444211583
97,10,0.8217708568673736
98,10,0.843997228734242
99,10,0.8884978741314848
0,20,0.011864595877903
1,20,0.0059617234610939
2,20,0.0252785603384782
3,20,0.608773230089208
4,20,0.9307205113789464
5,20,0.957545840106682
6,20,0.991088335155579
7,20,1.0246308302044764
8,20,1.051456158932212
9,20,1.0782814876599476
10,20,1.011196497562153
11,20,1.0380218262898888
12,20,0.9978055014767406
13,20,0.9978055014767406
14,20,1.0313046599687272
15,20,0.9978055014767406
16,20,1.011196497562153
17,20,1.0313046599687272
18,20,1.0648471550176244
19,20,1.051456158932212
20,20,1.0581299886964628
21,20,1.0246308302044764
22,20,1.0179136638833148
23,20,0.991088335155579
24,20,0.977654002513256
25,20,0.957545840106682
26,20,0.977654002513256
27,20,0.957545840106682
28,20,0.970980172749005
29,20,0.991088335155579
30,20,0.9508286737855204
31,20,0.9172861787366232
32,20,0.9441115074643588
33,20,0.957545840106682
34,20,0.9172861787366232
35,20,0.937437677700108
36,20,0.9172861787366232
37,20,0.9172861787366232
38,20,0.9508286737855204
39,20,0.977654002513256
40,20,0.9172861787366232
41,20,0.937437677700108
42,20,0.9307205113789464
43,20,1.011196497562153
44,20,0.991088335155579
45,20,1.011196497562153
46,20,0.957545840106682
47,20,0.9978055014767406
48,20,0.9508286737855204
49,20,0.863635521281152
50,20,0.8904608500088875
51,20,0.9441115074643588
52,20,0.9508286737855204
53,20,0.9642630064278436
54,20,0.9508286737855204
55,20,0.9106123489723722
56,20,0.9106123489723722
57,20,0.9508286737855204
58,20,0.9307205113789464
59,20,0.937437677700108
60,20,0.937437677700108
61,20,0.863635521281152
62,20,0.9106123489723722
63,20,0.9172861787366232
64,20,0.8703526876023134
65,20,0.9172861787366232
66,20,0.8502445251957393
67,20,0.877069853923475
68,20,0.9240033450577846
69,20,0.897178016330049
70,20,0.8569616915169009
71,20,0.9038951826512106
72,20,0.9172861787366232
73,20,0.8837870202446366
74,20,0.8837870202446366
75,20,0.937437677700108
76,20,0.897178016330049
77,20,0.8837870202446366
78,20,0.8904608500088875
79,20,0.897178016330049
80,20,0.877069853923475
81,20,0.8703526876023134
82,20,0.863635521281152
83,20,0.8569616915169009
84,20,0.8502445251957393
85,20,0.8569616915169009
86,20,0.877069853923475
87,20,0.8502445251957393
88,20,0.877069853923475
89,20,0.863635521281152
90,20,0.8904608500088875
91,20,0.8569616915169009
92,20,0.7965938677402681
93,20,0.7898767014191066
94,20,0.877069853923475
95,20,0.8234191964680037
96,20,0.897178016330049
97,20,0.8703526876023134
98,20,0.8368101925534163
99,20,0.8167020301468422
0,30,0.0061233716011411
1,30,0.0061233716011411
2,30,0.1525645528199246
3,30,0.8139000807124248
4,30,1.028228373877385
5,30,1.1077953293056175
6,30,1.15681743660327
7,30,1.15681743660327
8,30,1.1506847274578818
9,30,1.1261934567417824
10,30,1.1261934567417824
11,30,1.1139280384510055
12,30,1.1139280384510055
13,30,1.15681743660327
14,30,1.064945497018807
15,30,1.1077953293056175
16,30,1.0588127878734186
17,30,1.0588127878734186
18,30,1.00983024644122
19,30,1.0159629555866083
20,30,0.9914716848705089
21,30,1.0159629555866083
22,30,1.0036975372958314
23,30,1.0220956647319963
24,30,1.0159629555866083
25,30,1.0220956647319963
26,30,1.0036975372958314
27,30,0.9853389757251204
28,30,0.9914716848705089
29,30,0.9547149958636324
30,30,0.9914716848705089
31,30,0.979206266579732
32,30,0.9853389757251204
33,30,0.9914716848705089
34,30,1.0036975372958314
35,30,0.9914716848705089
36,30,1.0159629555866083
37,30,1.028228373877385
38,30,0.9731131232997978
39,30,0.9976043940158972
40,30,1.028228373877385
41,30,1.0220956647319963
42,30,0.960847705009021
43,30,0.9976043940158972
44,30,0.9547149958636324
45,30,0.9853389757251204
46,30,0.9547149958636324
47,30,0.9302237251475332
48,30,0.9669804141544096
49,30,0.9976043940158972
50,30,0.9363564342929218
51,30,0.9914716848705089
52,30,0.960847705009021
53,30,0.9547149958636324
54,30,0.979206266579732
55,30,0.9547149958636324
56,30,0.9179978727222108
57,30,0.9241305818675992
58,30,0.9241305818675992
59,30,0.9302237251475332
60,30,0.9486218525836984
61,30,0.94248914343831
62,30,0.9302237251475332
63,30,0.9179978727222108
64,30,0.94248914343831
65,30,0.9669804141544096
66,30,0.9486218525836984
67,30,0.960847705009021
68,30,0.9241305818675992
69,30,0.9241305818675992
70,30,0.8995997452860456
71,30,0.8995997452860456
72,30,0.9486218525836984
73,30,0.8935066020061114
74,30,0.887373892860723
75,30,0.9179978727222108
76,30,0.8812411837153346
77,30,0.869015331290012
78,30,0.8935066020061114
79,30,0.887373892860723
80,30,0.8567499129992352
81,30,0.869015331290012
82,30,0.8995997452860456
83,30,0.887373892860723
84,30,0.9241305818675992
85,30,0.8751084745699461
86,30,0.8995997452860456
87,30,0.887373892860723
88,30,0.9731131232997978
89,30,0.905732454431434
90,30,0.8935066020061114
91,30,0.9302237251475332
92,30,0.8995997452860456
93,30,0.8812411837153346
94,30,0.9179978727222108
95,30,0.8445240605739126
96,30,0.905732454431434
97,30,0.8935066020061114
98,30,0.8322586422831358
99,30,0.8628826221446236
0,40,0.0062591415469921
1,40,0.0062591415469921
2,40,0.395799341802343
3,40,0.981674791560344
4,40,1.1281436539998444
5,40,1.1506745252349466
6,40,1.1450327077205027
7,40,1.1112182014565124
8,40,1.1056127827647426
9,40,1.1393908902060583
10,40,1.1619217614411603
11,40,1.1281436539998444
12,40,1.1562799439267166
13,40,1.1112182014565124
14,40,1.1225018364854005
15,40,1.0886873302214104
16,40,1.0999709652502985
17,40,1.0886873302214104
18,40,1.0549092227800945
19,40,1.0943291477358543
20,40,1.1225018364854005
21,40,1.0717982765007523
22,40,1.1675635789556045
23,40,1.0943291477358543
24,40,1.0999709652502985
25,40,1.1225018364854005
26,40,1.1225018364854005
27,40,1.1225018364854005
28,40,1.0943291477358543
29,40,1.0605146414718645
30,40,1.0830819115296402
31,40,1.0943291477358543
32,40,1.0605146414718645
33,40,1.0267365340305483
34,40,1.0492674052656503
35,40,1.0492674052656503
36,40,1.0717982765007523
37,40,1.0436255877512064
38,40,1.0436255877512064
39,40,1.0436255877512064
40,40,1.1056127827647426
41,40,1.0436255877512064
42,40,1.0436255877512064
43,40,1.0323783515449922
44,40,1.0323783515449922
45,40,1.0210947165161042
46,40,1.0605146414718645
47,40,1.0379837702367622
48,40,1.0210947165161042
49,40,1.0492674052656503
50,40,0.9760329740459002
51,40,1.0210947165161042
52,40,0.998563845281002
53,40,0.9591439203252422
54,40,1.0379837702367622
55,40,0.998563845281002
56,40,0.992922027766558
57,40,0.998563845281002
58,40,0.981674791560344
59,40,0.992922027766558
60,40,0.9591439203252422
61,40,0.947860285296354
62,40,0.94221846778191
63,40,0.9760329740459002
64,40,0.981674791560344
65,40,0.919687596546808
66,40,0.987316609074788
67,40,0.90279854282615
68,40,0.93661304909014
69,40,0.987316609074788
70,40,0.9760329740459002
71,40,0.9647493390170124
72,40,0.925329414061252
73,40,0.93661304909014
74,40,0.8915513066199359
75,40,0.9760329740459002
76,40,0.925329414061252
77,40,0.94221846778191
78,40,0.9591439203252422
79,40,0.93661304909014
80,40,0.930971231575696
81,40,0.93661304909014
82,40,0.947860285296354
83,40,0.914082177855038
84,40,0.930971231575696
85,40,0.947860285296354
86,40,0.908440360340594
87,40,0.925329414061252
88,40,0.9647493390170124
89,40,0.93661304909014
90,40,0.90279854282615
91,40,0.90279854282615
92,40,0.90279854282615
93,40,0.897156725311706
94,40,0.930971231575696
95,40,0.914082177855038
96,40,0.930971231575696
97,40,0.90279854282615
98,40,0.8915513066199359
99,40,0.897156725311706
0,50,0.0141220222563546
1,50,0.0063747869918647
2,50,0.5617708073450666
3,50,1.0729171326300797
4,50,1.1459476651607463
5,50,1.1459476651607463
6,50,1.1146392365862243
7,50,1.093778184608152
8,50,1.1042255612046017
9,50,1.093778184608152
10,50,1.1459476651607463
11,50,1.1146392365862243
12,50,1.0729171326300797
13,50,1.0676934443318546
14,50,1.1355002885642969
15,50,1.0990018729063769
16,50,1.0990018729063769
17,50,1.0781408209283043
18,50,1.0572797689502322
19,50,1.0468323923537823
20,50,1.0729171326300797
21,50,1.031195028673935
22,50,1.020747652077485
23,50,1.0729171326300797
24,50,1.03641871697216
25,50,1.0468323923537823
26,50,1.0833645092265296
27,50,1.0416087040555575
28,50,1.0572797689502322
29,50,1.062503457248457
30,50,1.020747652077485
31,50,1.02597134037571
32,50,1.020747652077485
33,50,1.031195028673935
34,50,1.0416087040555575
35,50,1.0572797689502322
36,50,1.0520560806520074
37,50,1.02597134037571
38,50,1.03641871697216
39,50,1.031195028673935
40,50,1.0676934443318546
41,50,1.0051102883976375
42,50,0.9894729247177904
43,50,0.963388184441493
44,50,1.0520560806520074
45,50,1.0155576649940876
46,50,1.02597134037571
47,50,1.0103339766958628
48,50,1.03641871697216
49,50,0.9946966130160152
50,50,1.0416087040555575
51,50,1.031195028673935
52,50,0.9738355610379428
53,50,0.9894729247177904
54,50,1.0103339766958628
55,50,0.9894729247177904
56,50,1.0416087040555575
57,50,1.0051102883976375
58,50,0.9790255481213406
59,50,0.9842492364195652
60,50,0.9946966130160152
61,50,1.0155576649940876
62,50,1.020747652077485
63,50,0.9842492364195652
64,50,1.020747652077485
65,50,1.0051102883976375
66,50,0.9894729247177904
67,50,0.9477508207616456
68,50,0.9581644961432684
69,50,0.9738355610379428
70,50,0.9477508207616456
71,50,0.9477508207616456
72,50,0.9008050285072764
73,50,0.9216660804853484
74,50,0.968611872739718
75,50,0.9216660804853484
76,50,0.9425271324634208
77,50,0.9477508207616456
78,50,0.9373034441651958
79,50,0.9320797558669708
80,50,0.9216660804853484
81,50,0.9790255481213406
82,50,0.9425271324634208
83,50,0.9373034441651958
84,50,0.9581644961432684
85,50,0.9425271324634208
86,50,0.9268897687835732
87,50,0.9425271324634208
88,50,0.9320797558669708
89,50,0.9425271324634208
90,50,0.9216660804853484
91,50,0.906028716805501
92,50,0.9268897687835732
93,50,0.9581644961432684
94,50,0.9477508207616456
95,50,0.8955813402090511
96,50,0.9216660804853484
97,50,0.9425271324634208
98,50,0.9112187038888988
99,50,0.8903576519108262
0,60,0.0064744736366444
1,60,0.0064744736366444
2,60,0.6482679054306751
3,60,1.075575886247243
4,60,1.11441921396961
5,60,1.1095559540366802
6,60,1.124145733835469
7,60,1.1289776178978637
8,60,1.090134290175497
9,60,1.0804391461801728
10,60,1.1047240699742855
11,60,1.075575886247243
12,60,1.099860810041356
13,60,1.124145733835469
14,60,1.0707126263143136
15,60,1.0561542223860598
16,60,1.0367325585248766
17,60,1.0610174823189895
18,60,1.022174154596623
19,60,1.0852710302425674
20,60,1.0367325585248766
21,60,1.0804391461801728
22,60,1.046427702520201
23,60,1.0367325585248766
24,60,1.090134290175497
25,60,1.0804391461801728
26,60,1.0367325585248766
27,60,1.0270060386590174
28,60,1.007584374797834
29,60,1.041595818457806
30,60,1.0949975501084266
31,60,1.075575886247243
32,60,1.075575886247243
33,60,1.0610174823189895
34,60,1.0561542223860598
35,60,1.031869298591947
36,60,1.022174154596623
37,60,1.031869298591947
38,60,0.9930259708695802
39,60,1.0027211148649045
40,60,1.0027211148649045
41,60,1.0124476347307636
42,60,1.0367325585248766
43,60,0.949319383214284
44,60,0.963877787142538
45,60,0.9687410470754674
46,60,0.9201711994872416
47,60,0.9298977193531008
48,60,0.9444561232813544
49,60,0.8959176515636637
50,60,0.9444561232813544
51,60,0.9250344594201712
52,60,0.963877787142538
53,60,0.9298977193531008
54,60,0.963877787142538
55,60,0.9444561232813544
56,60,0.9104760554919172
57,60,0.8959176515636637
58,60,0.9250344594201712
59,60,0.9298977193531008
60,60,0.9250344594201712
61,60,0.9153393154248468
62,60,0.9153393154248468
63,60,0.9153393154248468
64,60,0.9056127955589878
65,60,0.9007495356260584
66,60,0.9444561232813544
67,60,0.9250344594201712
68,60,0.9007495356260584
69,60,0.9250344594201712
70,60,0.9347609792860304
71,60,0.9347609792860304
72,60,0.8716327277695507
73,60,0.881327871764875
74,60,0.8764959877024803
75,60,0.8959176515636637
76,60,0.8667694678366211
77,60,0.8764959877024803
78,60,0.8959176515636637
79,60,0.8861911316978045
80,60,0.8619062079036915
81,60,0.8619062079036915
82,60,0.8570743238412971
83,60,0.8619062079036915
84,60,0.8570743238412971
85,60,0.8522110639083674
86,60,0.8279261401142545
87,60,0.8522110639083674
88,60,0.8376212841095787
89,60,0.8230628801813249
90,60,0.8764959877024803
91,60,0.8619062079036915
92,60,0.8181996202483953
93,60,0.8522110639083674
94,60,0.8619062079036915
95,60,0.8764959877024803
96,60,0.8424845440425083
97,60,0.8230628801813249
98,60,0.8667694678366211
99,60,0.8473478039754379
0,70,0.0065612916769215
1,70,0.0065612916769215
2,70,0.782593964471153
3,70,1.0233284569922685
4,70,1.09603015633082
5,70,1.1096488840228218
6,70,1.1323663306469796
7,70,1.1232676117148233
8,70,1.1050995245567434
9,70,1.073312709706662
10,70,1.0642139907745058
11,70,1.059664631308428
12,70,1.0369765353905025
13,70,1.0278778164583462
14,70,1.0369765353905025
15,70,1.0233284569922685
16,70,1.0505952630825044
17,70,1.018808448232423
18,70,1.041496544150348
19,70,1.046045903616426
20,70,1.0369765353905025
21,70,1.041496544150348
22,70,0.9869922826761086
23,70,0.9869922826761086
24,70,1.0006110103681105
25,70,0.9597548272921052
26,70,1.0278778164583462
27,70,1.0778327184665075
28,70,1.0505952630825044
29,70,1.059664631308428
30,70,1.0551446225485823
31,70,0.9824429232100306
32,70,0.9824429232100306
33,70,0.9869922826761086
34,70,0.9642748360519506
35,70,1.018808448232423
36,70,0.9869922826761086
37,70,0.9869922826761086
38,70,0.9779229144501852
39,70,0.9824429232100306
40,70,0.9960910016082648
41,70,0.9869922826761086
42,70,1.0142590887663447
43,70,0.950656108359949
44,70,0.9733735549841072
45,70,0.9642748360519506
46,70,0.9688241955180288
47,70,0.9188692935098676
48,70,0.9688241955180288
49,70,0.9869922826761086
50,70,0.9642748360519506
51,70,0.9415867401340255
52,70,0.9461067488938708
53,70,0.923389302269713
54,70,0.87798375972763
55,70,0.87798375972763
56,70,0.8825331191937081
57,70,0.8643650320356284
58,70,0.9052212151116332
59,70,0.87798375972763
60,70,0.87798375972763
61,70,0.87798375972763
62,70,0.8734344002615518
63,70,0.8279995070132361
64,70,0.8598156725695503
65,70,0.8688850407954737
66,70,0.8643650320356284
67,70,0.8370982259453923
68,70,0.8688850407954737
69,70,0.8461675941713158
70,70,0.8416475854114704
71,70,0.8461675941713158
72,70,0.8279995070132361
73,70,0.8507169536373939
74,70,0.8325488664793141
75,70,0.8461675941713158
76,70,0.87798375972763
77,70,0.8598156725695503
78,70,0.8507169536373939
79,70,0.8507169536373939
80,70,0.8279995070132361
81,70,0.8325488664793141
82,70,0.8279995070132361
83,70,0.855266313103472
84,70,0.8370982259453923
85,70,0.8688850407954737
86,70,0.8598156725695503
87,70,0.8279995070132361
88,70,0.8416475854114704
89,70,0.8279995070132361
90,70,0.8507169536373939
91,70,0.8234794982533907
92,70,0.855266313103472
93,70,0.8189301387873126
94,70,0.8507169536373939
95,70,0.8370982259453923
96,70,0.8053114110953109
97,70,0.8370982259453923
98,70,0.8370982259453923
99,70,0.8189301387873126
0,80,0.0197754965178016
1,80,0.00663758185201
2,80,0.9073033777165528
3,80,1.0865432325827906
4,80,1.090789185151534
5,80,1.0694767089460884
6,80,1.05238261418881
7,80,1.0310701379833642
8,80,1.0353160905521075
9,80,0.9969370907099596
10,80,1.0182495669154057
11,80,1.0182495669154057
12,80,1.05238261418881
13,80,1.0353160905521075
14,80,1.0438631379307468
15,80,1.0054565669680229
16,80,0.9627764723159792
17,80,1.0011830432787032
18,80,0.9627764723159792
19,80,0.9499834723685964
20,80,0.954256996057916
21,80,0.9286434250425744
22,80,0.9371904724212136
23,80,0.9457099486792768
24,80,0.9115769014058724
25,80,0.89451037776917
26,80,0.8774438541324678
27,80,0.9286434250425744
28,80,0.9457099486792768
29,80,0.885990901511107
30,80,0.9030574251478092
31,80,0.89451037776917
32,80,0.9286434250425744
33,80,0.9115769014058724
34,80,0.9030574251478092
35,80,0.8987839014584896
36,80,0.8902368540798503
37,80,0.8731703304431482
38,80,0.8561038068064459
39,80,0.8817173778217875
40,80,0.8518578542377027
41,80,0.8433108068590633
42,80,0.8049042358963393
43,80,0.89451037776917
44,80,0.8518578542377027
45,80,0.8731703304431482
46,80,0.8176972358437218
47,80,0.8603773304957655
48,80,0.8603773304957655
49,80,0.89451037776917
50,80,0.8817173778217875
51,80,0.8262442832223611
52,80,0.8561038068064459
53,80,0.8305178069116806
54,80,0.8262442832223611
55,80,0.885990901511107
56,80,0.8518578542377027
57,80,0.8390372831697438
58,80,0.8390372831697438
59,80,0.8433108068590633
60,80,0.8262442832223611
61,80,0.8518578542377027
62,80,0.8561038068064459
63,80,0.8433108068590633
64,80,0.8646508541850851
65,80,0.847584330548383
66,80,0.809177759585659
67,80,0.809177759585659
68,80,0.8176972358437218
69,80,0.847584330548383
70,80,0.8006307122070196
71,80,0.8433108068590633
72,80,0.8433108068590633
73,80,0.8262442832223611
74,80,0.8049042358963393
75,80,0.8305178069116806
76,80,0.7835641885703174
