-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00023531,0.010494,0.018526,0.037972,0.042415,0.066884,0.204,0.5231,0.69314,0.81154,0.93457,1.0965,1.1989,1.3159,1.3968,1.4421,1.5589
0.0,0.0,0.010494,0.018526,0.037972,0.031582,0.069979,0.20246,0.51536,0.67611,0.80845,0.92373,1.1027,1.1927,1.3128,1.403,1.4437,1.5728
0.0,0.0,0.0058512,0.024717,0.037972,0.043963,0.062241,0.20555,0.51536,0.68075,0.81309,0.92683,1.112,1.1695,1.3221,1.3999,1.4406,1.5651
0.0,0.0,0.0027559,0.024717,0.033329,0.037772,0.065336,0.21174,0.50763,0.6854,0.82393,0.93921,1.1135,1.1602,1.3299,1.3921,1.4406,1.5604
0.0,0.0,0.0058512,0.018526,0.036424,0.03932,0.073074,0.20865,0.51691,0.6854,0.81619,0.93147,1.1089,1.1664,1.3144,1.4092,1.4313,1.562
0.0,0.0,0.013589,0.027812,0.028686,0.040868,0.074622,0.21638,0.51846,0.67921,0.8069,0.93457,1.0934,1.154,1.3268,1.4123,1.4344,1.5666
0.0,0.0,0.0058512,0.021622,0.033329,0.03932,0.076169,0.21484,0.51846,0.68075,0.80071,0.93302,1.0996,1.1401,1.3113,1.403,1.4421,1.5759
0.0,0.0,0.0073988,0.016979,0.030233,0.045511,0.076169,0.21329,0.51691,0.68695,0.8069,0.916,1.0949,1.1308,1.3159,1.3937,1.439,1.5666
0.0,0.0,0.0089465,0.020074,0.036424,0.03932,0.066884,0.21174,0.51536,0.68385,0.80381,0.91754,1.0779,1.1153,1.3159,1.3983,1.4576,1.5573
0.0,0.0,0.015137,0.024717,0.033329,0.042415,0.074622,0.21948,0.51846,0.68385,0.80535,0.916,1.0624,1.1215,1.2989,1.3983,1.4468,1.5604
0.000896,0.0,0.012042,0.021622,0.036424,0.040868,0.068431,0.21329,0.52001,0.68695,0.80071,0.92683,1.0825,1.1168,1.2974,1.3921,1.4359,1.5511
0.0070866,0.0,0.0058512,0.021622,0.037972,0.042415,0.074622,0.21638,0.51072,0.68695,0.78988,0.92219,1.0918,1.106,1.3005,1.389,1.4406,1.5449
0.0,0.001783,0.0073988,0.016979,0.033329,0.042415,0.073074,0.22103,0.50763,0.67921,0.78523,0.91909,1.0795,1.1168,1.3005,1.3782,1.4359,1.5248
0.0,0.0,0.0089465,0.015431,0.036424,0.045511,0.074622,0.21329,0.50763,0.67456,0.79142,0.91754,1.0795,1.1323,1.3036,1.3844,1.439,1.5233
0.000896,0.0,0.012042,0.027812,0.031781,0.048606,0.069979,0.21329,0.50298,0.67611,0.80071,0.91754,1.0841,1.1277,1.3051,1.3844,1.4359,1.497
0.0,0.0,0.012042,0.021622,0.031781,0.051701,0.074622,0.21019,0.51227,0.6823,0.78523,0.92064,1.0903,1.1277,1.2865,1.3689,1.4282,1.4784
0.0,0.0,0.010494,0.021622,0.028686,0.042415,0.076169,0.2071,0.51072,0.68385,0.78059,0.91135,1.0887,1.1184,1.2974,1.3751,1.4328,1.4954
0.0,0.00023531,0.0089465,0.021622,0.033329,0.047058,0.069979,0.20865,0.51227,0.6823,0.78214,0.90207,1.0841,1.1137,1.2958,1.3798,1.4468,1.5233
0.0,0.0,0.0073988,0.021622,0.039519,0.050154,0.068431,0.21329,0.49834,0.67456,0.78214,0.90207,1.0733,1.106,1.2896,1.3627,1.453,1.5403
0.0,0.00023531,0.0073988,0.020074,0.039519,0.048606,0.062241,0.21019,0.50298,0.6854,0.78369,0.90362,1.0578,1.0967,1.2803,1.3596,1.4344,1.5372
0.0,0.0048782,0.012042,0.015431,0.031781,0.048606,0.073074,0.20555,0.51072,0.6854,0.7775,0.89588,1.0578,1.106,1.2649,1.3488,1.4344,1.5341
0.0,0.0033306,0.013589,0.020074,0.028686,0.045511,0.066884,0.20246,0.50453,0.68695,0.77595,0.90052,1.0562,1.1122,1.2741,1.3596,1.4282,1.5202
0.0,0.0,0.010494,0.016979,0.036424,0.043963,0.068431,0.20865,0.49989,0.69159,0.78369,0.89897,1.0717,1.1029,1.2711,1.3426,1.439,1.5124
0.0,0.0,0.012042,0.018526,0.037972,0.042415,0.071526,0.2071,0.50608,0.68075,0.7775,0.90981,1.0624,1.1014,1.2819,1.3194,1.4297,1.5186
0.0,0.0,0.010494,0.020074,0.036424,0.047058,0.076169,0.19472,0.50144,0.66683,0.76821,0.91909,1.0578,1.1014,1.2788,1.324,1.4174,1.5217
0.0,0.0,0.0073988,0.024717,0.033329,0.045511,0.076169,0.20555,0.49989,0.65599,0.75583,0.90981,1.0562,1.0936,1.2834,1.3302,1.4065,1.5171
0.0,0.0,0.010494,0.030908,0.027138,0.043963,0.076169,0.21019,0.49834,0.67147,0.75119,0.89433,1.0609,1.0967,1.2772,1.3364,1.3972,1.4985
0.0,0.0,0.012042,0.02936,0.02559,0.048606,0.074622,0.21019,0.4906,0.66837,0.76357,0.8804,1.0485,1.0905,1.2834,1.3271,1.3818,1.4954
0.0,0.0,0.0073988,0.021622,0.033329,0.050154,0.077717,0.2071,0.48906,0.66528,0.76047,0.8835,1.0408,1.0843,1.2881,1.3302,1.3988,1.5078
0.0,0.0,0.0089465,0.024717,0.033329,0.042415,0.077717,0.20865,0.48441,0.66837,0.76976,0.87576,1.0361,1.0921,1.2711,1.3318,1.405,1.4954
0.0,0.001783,0.013589,0.020074,0.037972,0.042415,0.076169,0.2071,0.48596,0.65599,0.76202,0.86492,1.0408,1.0952,1.2819,1.324,1.4003,1.5047
0.0,0.0,0.022875,0.020074,0.033329,0.047058,0.076169,0.20865,0.48441,0.66373,0.76047,0.86802,1.0439,1.0797,1.2881,1.3086,1.3895,1.5202
0.0,0.0,0.0089465,0.015431,0.028686,0.051701,0.068431,0.20865,0.48441,0.66528,0.76357,0.86028,1.0392,1.0751,1.2834,1.3117,1.3818,1.5248
0.0,0.0,0.010494,0.024717,0.030233,0.047058,0.076169,0.20865,0.48441,0.66683,0.77131,0.87731,1.0516,1.0828,1.2711,1.3117,1.3926,1.5032
0.0,0.0,0.021328,0.027812,0.031781,0.042415,0.074622,0.20865,0.48132,0.67611,0.75273,0.88504,1.0408,1.089,1.2819,1.3147,1.3895,1.4939
0.0,0.0,0.0089465,0.02936,0.028686,0.043963,0.069979,0.20555,0.48132,0.67766,0.745,0.88814,1.0268,1.0859,1.2834,1.3318,1.3709,1.5001
0.0,0.0,0.010494,0.026265,0.033329,0.048606,0.076169,0.20865,0.4906,0.67766,0.74809,0.87421,1.0377,1.0797,1.2633,1.3225,1.4003,1.5093
0.0,0.001783,0.012042,0.021622,0.033329,0.047058,0.080812,0.20091,0.49215,0.67147,0.75273,0.86647,1.0284,1.0828,1.254,1.3163,1.4096,1.5202
0.0,0.0,0.010494,0.018526,0.030233,0.042415,0.079265,0.20865,0.4906,0.66528,0.7419,0.86492,1.0237,1.0905,1.2509,1.3302,1.4003,1.4985
0.0,0.0,0.012042,0.018526,0.030233,0.040868,0.068431,0.21019,0.47822,0.65754,0.72642,0.87111,1.0237,1.089,1.2571,1.3132,1.3818,1.4939
0.0,0.0,0.013589,0.020074,0.033329,0.042415,0.066884,0.20555,0.47822,0.65444,0.74345,0.86183,1.0175,1.0751,1.254,1.2931,1.3787,1.4954
0.0,0.0,0.012042,0.026265,0.033329,0.045511,0.060693,0.19317,0.47667,0.66528,0.745,0.85254,1.0206,1.0782,1.2432,1.3024,1.388,1.5062
0.0,0.0,0.012042,0.021622,0.028686,0.045511,0.062241,0.204,0.48132,0.66837,0.73261,0.85719,1.0129,1.0797,1.2494,1.3147,1.388,1.5155
0.0,0.0,0.0089465,0.027812,0.039519,0.040868,0.059145,0.20555,0.47977,0.67147,0.74654,0.85719,0.99898,1.0797,1.2463,1.3178,1.3802,1.5155
0.0,0.0,0.010494,0.016979,0.02559,0.042415,0.068431,0.20555,0.47203,0.65754,0.73726,0.84635,1.0067,1.0766,1.2401,1.2931,1.4003,1.4923
0.0,0.0,0.010494,0.018526,0.031781,0.053249,0.066884,0.20865,0.48751,0.65135,0.72952,0.84945,0.99743,1.0797,1.2355,1.2822,1.3833,1.4737
0.0,0.0,0.0089465,0.021622,0.034876,0.053249,0.073074,0.20865,0.48906,0.65754,0.73571,0.86492,0.98969,1.0797,1.2432,1.2977,1.3833,1.4676
0.0,0.0,0.0089465,0.02936,0.028686,0.045511,0.062241,0.21019,0.48751,0.6529,0.73571,0.86183,0.99279,1.0735,1.2339,1.3086,1.3787,1.4691
0.0,0.0,0.010494,0.020074,0.022495,0.047058,0.059145,0.21329,0.47977,0.64671,0.73726,0.84635,1.0021,1.0751,1.2324,1.3147,1.3663,1.4552
0.0,0.0,0.013589,0.016979,0.033329,0.045511,0.074622,0.20555,0.47977,0.63433,0.72797,0.84171,1.0052,1.0766,1.2138,1.2977,1.3802,1.4583
0.0,0.0,0.012042,0.018526,0.034876,0.045511,0.077717,0.20555,0.48132,0.63587,0.72642,0.83397,1.0083,1.0658,1.2153,1.2977,1.3833,1.4645
0.0,0.0,0.016685,0.021622,0.02559,0.034677,0.074622,0.21019,0.47048,0.64206,0.74809,0.82778,1.0021,1.0487,1.2091,1.2962,1.3756,1.4722
0.0,0.0,0.015137,0.020074,0.027138,0.040868,0.085455,0.2071,0.47358,0.63433,0.76202,0.84016,1.0052,1.0534,1.2014,1.2853,1.3725,1.4784
0.0,0.0,0.0089465,0.024717,0.031781,0.040868,0.08855,0.20555,0.48906,0.64206,0.75273,0.82778,0.99588,1.0518,1.1937,1.2884,1.3756,1.497
0.0,0.0,0.0027559,0.020074,0.030233,0.03932,0.083908,0.19781,0.47977,0.64206,0.7388,0.84171,0.9866,1.0395,1.2138,1.2962,1.3678,1.4645
0.0,0.0,0.010494,0.016979,0.017852,0.036225,0.076169,0.19781,0.47977,0.6498,0.7419,0.84016,0.99433,1.0379,1.2231,1.2807,1.388,1.4676
0.0,0.0,0.010494,0.02936,0.022495,0.045511,0.083908,0.20246,0.47977,0.6498,0.73571,0.83088,0.99743,1.0395,1.2045,1.2838,1.391,1.4753
0.0,0.0,0.016685,0.024717,0.020947,0.051701,0.08236,0.21174,0.47977,0.64206,0.72333,0.82623,1.0083,1.0503,1.2091,1.2822,1.388,1.4939
0.0,0.0,0.016685,0.021622,0.022495,0.045511,0.080812,0.20865,0.47667,0.63742,0.71249,0.82469,0.99433,1.0395,1.2122,1.2776,1.3787,1.4861
0.0,0.0,0.0073988,0.015431,0.034876,0.048606,0.077717,0.204,0.48132,0.64825,0.70785,0.81849,0.97731,1.0426,1.22,1.2621,1.3771,1.466
0.0,0.0,0.012042,0.010788,0.033329,0.040868,0.074622,0.21019,0.47977,0.64516,0.71869,0.82004,0.98814,1.0456,1.2153,1.259,1.3818,1.4521
0.0,0.0,0.0058512,0.0092406,0.030233,0.043963,0.065336,0.21019,0.47822,0.64206,0.72333,0.80457,0.98969,1.0472,1.2045,1.2528,1.374,1.4412
0.0,0.0,0.013589,0.020074,0.022495,0.047058,0.079265,0.21174,0.48132,0.63587,0.72642,0.80766,1.0021,1.0642,1.1906,1.2621,1.3539,1.4583
0.0024436,0.0,0.010494,0.024717,0.02559,0.043963,0.077717,0.21174,0.48906,0.63742,0.72488,0.80921,1.016,1.072,1.1844,1.2792,1.3446,1.4536
0.0,0.0,0.0089465,0.015431,0.034876,0.042415,0.077717,0.20865,0.48906,0.63587,0.71714,0.8154,1.0021,1.072,1.1766,1.2853,1.3601,1.4366
0.0,0.00023531,0.012042,0.020074,0.028686,0.045511,0.074622,0.22103,0.48441,0.63742,0.72488,0.82004,1.0036,1.0627,1.1937,1.2776,1.3787,1.4443
0.0,0.0,0.0073988,0.02936,0.028686,0.040868,0.062241,0.21638,0.48286,0.64516,0.72023,0.8154,0.98814,1.0689,1.1828,1.2761,1.3802,1.4351
0.0,0.00023531,0.0089465,0.024717,0.028686,0.045511,0.062241,0.21019,0.48132,0.65444,0.72023,0.80921,0.99433,1.072,1.1658,1.2714,1.3802,1.449
0.0,0.0,0.012042,0.024717,0.033329,0.045511,0.057598,0.20555,0.47977,0.65135,0.72023,0.81695,0.98969,1.0596,1.1658,1.2606,1.3709,1.4382
0.0,0.0,0.010494,0.024717,0.033329,0.042415,0.068431,0.20555,0.47513,0.6498,0.72797,0.80921,0.97112,1.0472,1.1797,1.2668,1.3756,1.4227
0.0,0.0,0.016685,0.020074,0.030233,0.042415,0.062241,0.21174,0.47667,0.6498,0.73571,0.80921,0.96493,1.0518,1.1674,1.242,1.3756,1.4242
0.0,0.0,0.013589,0.020074,0.022495,0.048606,0.059145,0.2071,0.47667,0.63742,0.73726,0.80766,0.9835,1.0395,1.1565,1.225,1.3431,1.418
0.0,0.0,0.0089465,0.015431,0.030233,0.045511,0.069979,0.204,0.48286,0.63433,0.72178,0.80457,0.97267,1.0224,1.1612,1.2467,1.3415,1.418
0.0,0.0,0.01978,0.021622,0.030233,0.03932,0.065336,0.2071,0.49215,0.64206,0.72797,0.80921,0.96957,1.0271,1.155,1.2497,1.3477,1.4273
0.0055389,0.0,0.013589,0.016979,0.031781,0.051701,0.069979,0.19936,0.50144,0.63433,0.71714,0.8154,0.96338,1.0193,1.155,1.2451,1.3431,1.4304
0.0039913,0.0,0.0089465,0.021622,0.022495,0.051701,0.074622,0.20091,0.50298,0.62349,0.71714,0.82623,0.951,1.0255,1.1643,1.2374,1.3493,1.4196
0.000896,0.0,0.016685,0.024717,0.027138,0.047058,0.068431,0.204,0.49215,0.62194,0.72178,0.81076,0.96029,1.0317,1.1534,1.2467,1.3477,1.4196
0.0039913,0.0,0.016685,0.024717,0.030233,0.048606,0.074622,0.20555,0.49679,0.61575,0.71559,0.80457,0.97576,1.0286,1.1488,1.2389,1.3477,1.4211
0.0,0.0,0.01978,0.026265,0.022495,0.054797,0.065336,0.204,0.49834,0.61575,0.72952,0.80302,0.97576,1.0302,1.1488,1.2358,1.3462,1.4165
0.0,0.0048782,0.01978,0.024717,0.02559,0.045511,0.069979,0.204,0.49679,0.60492,0.71869,0.80302,0.97576,1.0286,1.1534,1.2467,1.3415,1.4118
0.0,0.0033306,0.010494,0.016979,0.027138,0.043963,0.071526,0.204,0.48596,0.60802,0.71714,0.7829,0.97112,1.0162,1.1519,1.2497,1.3384,1.4196
0.0,0.0,0.016685,0.021622,0.028686,0.042415,0.065336,0.204,0.47822,0.61266,0.7063,0.79373,0.97421,1.0131,1.1519,1.2513,1.3508,1.432
0.0,0.0,0.012042,0.024717,0.028686,0.036225,0.065336,0.2071,0.47977,0.60337,0.70476,0.79992,0.96648,1.007,1.1581,1.242,1.3554,1.4273
0.0,0.0,0.012042,0.027812,0.033329,0.043963,0.068431,0.21329,0.47358,0.60802,0.7094,0.78599,0.95719,1.0054,1.155,1.2312,1.3353,1.4227
0.0,0.0,0.01978,0.027812,0.027138,0.048606,0.076169,0.21948,0.47203,0.61885,0.71869,0.78909,0.95874,1.0101,1.1581,1.208,1.3183,1.4196
0.0,0.0,0.018232,0.026265,0.033329,0.043963,0.074622,0.22103,0.46429,0.61575,0.72178,0.79373,0.95719,1.0147,1.1766,1.2172,1.3106,1.4196
0.0,0.0048782,0.013589,0.016979,0.02559,0.048606,0.076169,0.21484,0.46429,0.61575,0.72952,0.79992,0.96493,0.99767,1.1658,1.2281,1.309,1.4149
0.0,0.0,0.013589,0.024717,0.028686,0.042415,0.08236,0.21019,0.46894,0.60802,0.72178,0.80457,0.94636,0.98684,1.1565,1.2281,1.3137,1.4351
0.0,0.0,0.0058512,0.021622,0.028686,0.051701,0.077717,0.21484,0.47977,0.60956,0.70476,0.79373,0.92314,0.98839,1.1612,1.2126,1.3276,1.4443
0.0,0.0064259,0.013589,0.020074,0.031781,0.042415,0.077717,0.21638,0.47667,0.60182,0.70476,0.80611,0.92314,0.98374,1.1627,1.2157,1.3307,1.4304
0.0,0.0,0.01978,0.016979,0.030233,0.045511,0.079265,0.21793,0.47048,0.60182,0.69702,0.8123,0.92778,0.98684,1.1472,1.1987,1.3384,1.4289
0.0,0.0,0.016685,0.018526,0.031781,0.048606,0.079265,0.21174,0.46429,0.60647,0.7063,0.8123,0.92778,0.98993,1.1364,1.1987,1.3229,1.4041
0.0,0.0,0.0073988,0.018526,0.033329,0.045511,0.076169,0.204,0.46584,0.60337,0.71095,0.81849,0.92314,0.99148,1.1472,1.1987,1.3183,1.3902
0.0,0.0,0.012042,0.021622,0.028686,0.051701,0.076169,0.20555,0.46739,0.60182,0.69702,0.8154,0.93552,1.0039,1.172,1.1987,1.3338,1.3979
0.0,0.0064259,0.0012082,0.021622,0.027138,0.051701,0.069979,0.20865,0.47822,0.60028,0.70166,0.81385,0.93707,1.0008,1.1782,1.194,1.3307,1.4211
0.0,0.0,0.0043035,0.021622,0.020947,0.042415,0.076169,0.21019,0.47358,0.60802,0.70476,0.82004,0.93088,0.99458,1.1859,1.1878,1.3152,1.4072
0.0,0.0,0.016685,0.020074,0.027138,0.043963,0.069979,0.21329,0.46584,0.60492,0.71559,0.82004,0.93552,1.0085,1.1766,1.1894,1.3245,1.401
0.0,0.0,0.010494,0.021622,0.033329,0.042415,0.057598,0.21019,0.46739,0.60182,0.71249,0.80611,0.93707,1.0162,1.1612,1.2064,1.3059,1.401
0.0,0.0,0.0089465,0.021622,0.039519,0.03932,0.065336,0.21638,0.47822,0.59873,0.71559,0.79838,0.93707,1.0147,1.1581,1.1971,1.2982,1.3933
0.0,0.0,0.0027559,0.024717,0.028686,0.043963,0.071526,0.21638,0.47977,0.59873,0.70476,0.79064,0.92624,1.0039,1.1627,1.2018,1.3137,1.3855
0.0,0.0,0.010494,0.026265,0.022495,0.043963,0.077717,0.204,0.48906,0.60182,0.70011,0.80766,0.91695,1.0008,1.1565,1.1971,1.3183,1.3762
0.0024436,0.0,0.016685,0.026265,0.027138,0.043963,0.074622,0.20091,0.47822,0.59873,0.69083,0.80766,0.91695,1.0054,1.1596,1.2064,1.3229,1.3871
0.0,0.0,0.0089465,0.018526,0.02559,0.040868,0.079265,0.20865,0.47513,0.59873,0.69547,0.80147,0.92159,0.99148,1.1488,1.1878,1.3044,1.3855
0.0,0.0,0.010494,0.021622,0.028686,0.040868,0.076169,0.21174,0.48441,0.57861,0.70011,0.81076,0.92314,1.007,1.1581,1.1739,1.2997,1.3964
0.0,0.0,0.010494,0.021622,0.020947,0.043963,0.062241,0.20865,0.47977,0.58325,0.68618,0.81849,0.93243,1.0085,1.1627,1.1832,1.3075,1.3979
0.0,0.0,0.0058512,0.018526,0.028686,0.037772,0.065336,0.204,0.46584,0.60028,0.6769,0.81385,0.92624,1.0085,1.155,1.1878,1.3013,1.3964
0.000896,0.0,0.016685,0.018526,0.02559,0.042415,0.073074,0.20865,0.46429,0.60182,0.6769,0.8154,0.92778,1.0085,1.1565,1.194,1.2966,1.3964
0.0024436,0.0,0.010494,0.015431,0.036424,0.03932,0.083908,0.2071,0.46429,0.58635,0.68464,0.80457,0.91386,1.0085,1.1534,1.1894,1.2858,1.4149
0.0,0.0,0.0058512,0.020074,0.030233,0.043963,0.077717,0.204,0.46894,0.59409,0.68773,0.80457,0.9185,1.0023,1.1472,1.1847,1.2874,1.4118
0.0,0.0,0.0058512,0.021622,0.030233,0.045511,0.079265,0.20555,0.4612,0.59718,0.68464,0.79838,0.92778,1.0008,1.1503,1.1863,1.2843,1.4103
0.0,0.0,0.0,0.015431,0.036424,0.048606,0.079265,0.21174,0.4612,0.58944,0.69083,0.79064,0.91231,0.98374,1.1581,1.1863,1.2827,1.4118
0.0,0.0,0.0089465,0.012336,0.033329,0.047058,0.077717,0.20091,0.45191,0.58635,0.68154,0.78445,0.91076,0.97601,1.1472,1.1817,1.2843,1.4026
0.0024436,0.0,0.016685,0.012336,0.031781,0.042415,0.077717,0.20865,0.45501,0.58635,0.6738,0.78445,0.91076,0.98374,1.1627,1.1832,1.2781,1.401
0.0,0.0,0.012042,0.026265,0.030233,0.043963,0.083908,0.19936,0.46429,0.57551,0.67226,0.78445,0.91231,0.96982,1.1766,1.1925,1.275,1.3917
0.0,0.00023531,0.0058512,0.021622,0.030233,0.050154,0.080812,0.20091,0.4612,0.57397,0.67535,0.77207,0.91231,0.96208,1.1674,1.1817,1.2641,1.3902
0.0,0.0,0.0058512,0.016979,0.031781,0.048606,0.060693,0.19936,0.46584,0.56778,0.68154,0.77361,0.91076,0.97601,1.1565,1.1863,1.275,1.3824
0.0,0.0,0.0089465,0.016979,0.027138,0.042415,0.079265,0.2071,0.45655,0.57861,0.67845,0.7829,0.89993,0.98529,1.1488,1.1925,1.2657,1.3778
0.0,0.0,0.012042,0.016979,0.031781,0.043963,0.083908,0.2071,0.45501,0.58944,0.6769,0.79528,0.89683,0.98529,1.1395,1.2018,1.2657,1.3886
0.0,0.0,0.015137,0.016979,0.036424,0.048606,0.079265,0.21019,0.46275,0.59718,0.66142,0.7798,0.90921,0.9791,1.1287,1.2111,1.2904,1.3855
0.0,0.00023531,0.010494,0.016979,0.02559,0.045511,0.08236,0.21484,0.46275,0.58944,0.67071,0.77826,0.90767,0.98684,1.1271,1.1909,1.3137,1.3964
0.0,0.0048782,0.0089465,0.021622,0.028686,0.053249,0.074622,0.21329,0.46429,0.57706,0.66916,0.7829,0.90457,0.97601,1.1457,1.1724,1.2997,1.4165
0.0,0.0,0.0073988,0.021622,0.02559,0.040868,0.066884,0.21174,0.46275,0.57861,0.6738,0.76742,0.90457,0.97291,1.1441,1.1615,1.2935,1.3995
0.0,0.0,0.010494,0.020074,0.027138,0.03932,0.079265,0.21638,0.4581,0.5848,0.66297,0.77516,0.89838,0.97136,1.1225,1.1662,1.2781,1.3732
0.0,0.00023531,0.018232,0.021622,0.036424,0.045511,0.080812,0.20865,0.46739,0.57861,0.66607,0.7829,0.88909,0.96982,1.1055,1.1724,1.2719,1.3732
0.0,0.001783,0.0089465,0.020074,0.033329,0.051701,0.069979,0.20865,0.46584,0.57551,0.66142,0.7829,0.89374,0.97601,1.1132,1.1538,1.2843,1.3685
0.0,0.0,0.016685,0.020074,0.028686,0.042415,0.071526,0.2071,0.46275,0.58171,0.66142,0.77826,0.89219,0.97601,1.1302,1.1569,1.2796,1.3685
0.0,0.0,0.012042,0.021622,0.030233,0.03932,0.077717,0.204,0.4581,0.58325,0.67535,0.76742,0.90302,0.96208,1.1349,1.1786,1.2765,1.3623
0.0,0.0,0.010494,0.020074,0.02559,0.042415,0.065336,0.20091,0.4581,0.58171,0.68154,0.76742,0.90457,0.96208,1.1318,1.1662,1.275,1.3701
0.0,0.0,0.013589,0.020074,0.02559,0.042415,0.068431,0.20555,0.46739,0.5848,0.6769,0.7798,0.89838,0.96517,1.1441,1.1569,1.2827,1.3778
0.0,0.0,0.010494,0.018526,0.034876,0.042415,0.066884,0.2071,0.46739,0.58635,0.66761,0.79528,0.89219,0.96827,1.1503,1.1461,1.275,1.3933
0.0,0.0,0.012042,0.018526,0.027138,0.042415,0.076169,0.2071,0.46429,0.58016,0.66761,0.77361,0.89219,0.96517,1.1519,1.1352,1.2765,1.3917
0.0,0.0,0.016685,0.018526,0.027138,0.040868,0.076169,0.20246,0.45036,0.57242,0.66607,0.77052,0.89374,0.95743,1.1426,1.1368,1.2734,1.4087
0.0,0.001783,0.010494,0.021622,0.030233,0.042415,0.071526,0.20555,0.44882,0.56778,0.66142,0.77207,0.88755,0.94815,1.1209,1.1662,1.2688,1.4149
0.0,0.0,0.0073988,0.016979,0.033329,0.048606,0.062241,0.20555,0.4581,0.56932,0.65833,0.77052,0.87516,0.93577,1.1209,1.1631,1.2734,1.4149
0.0,0.0033306,0.013589,0.020074,0.031781,0.043963,0.069979,0.21174,0.4581,0.57397,0.64749,0.76123,0.87826,0.92803,1.1163,1.1492,1.2657,1.4211
0.0,0.0,0.016685,0.026265,0.034876,0.045511,0.074622,0.20865,0.44882,0.57551,0.65523,0.76587,0.89528,0.9466,1.1225,1.129,1.2858,1.4057
0.0,0.0,0.018232,0.024717,0.027138,0.053249,0.069979,0.21174,0.45191,0.58325,0.6444,0.78135,0.90612,0.94196,1.1256,1.1352,1.2935,1.4041
0.0,0.0,0.013589,0.030908,0.033329,0.050154,0.076169,0.20865,0.44572,0.57861,0.64904,0.77671,0.89838,0.93422,1.1271,1.1461,1.2982,1.4041
0.0,0.0,0.0058512,0.020074,0.030233,0.040868,0.08236,0.204,0.44572,0.56623,0.65678,0.77516,0.87981,0.94505,1.1302,1.1461,1.2951,1.3979
0.0,0.001783,0.015137,0.021622,0.030233,0.053249,0.074622,0.21329,0.44417,0.56778,0.66142,0.76897,0.8829,0.95279,1.1426,1.16,1.2997,1.3933
0.0,0.0,0.0073988,0.021622,0.039519,0.050154,0.076169,0.20555,0.44263,0.56932,0.65059,0.75349,0.88136,0.94505,1.1472,1.1476,1.2935,1.3886
0.0,0.0,0.0073988,0.02936,0.030233,0.053249,0.077717,0.20555,0.43953,0.56623,0.65678,0.7504,0.87362,0.9466,1.1395,1.16,1.2827,1.3995
0.0,0.00023531,0.016685,0.02936,0.027138,0.047058,0.085455,0.204,0.44263,0.56468,0.65523,0.7504,0.87826,0.94196,1.1318,1.1569,1.2827,1.4072
0.0,0.0,0.018232,0.026265,0.030233,0.048606,0.083908,0.20246,0.43489,0.5523,0.65987,0.76587,0.87207,0.93112,1.1256,1.1507,1.2781,1.3917
0.0,0.0,0.018232,0.020074,0.030233,0.047058,0.083908,0.2071,0.42405,0.55385,0.66297,0.77207,0.86897,0.93731,1.1163,1.1662,1.2595,1.3948
0.0,0.0,0.010494,0.027812,0.027138,0.053249,0.079265,0.21484,0.43489,0.56623,0.65678,0.77516,0.87362,0.94351,1.0962,1.1631,1.2641,1.3902
0.0,0.0,0.012042,0.018526,0.030233,0.042415,0.076169,0.21174,0.43644,0.55385,0.64904,0.77671,0.87516,0.9466,1.0993,1.16,1.2688,1.3886
0.0,0.0,0.0073988,0.018526,0.030233,0.045511,0.077717,0.21019,0.43489,0.55075,0.63821,0.78445,0.87207,0.94196,1.0993,1.1584,1.261,1.3855
0.0,0.0,0.0058512,0.026265,0.031781,0.042415,0.076169,0.20555,0.4287,0.54301,0.64595,0.78445,0.87362,0.93422,1.0977,1.1538,1.244,1.3701
0.0,0.001783,0.013589,0.024717,0.031781,0.026939,0.076169,0.204,0.43334,0.54147,0.64749,0.78754,0.86278,0.93886,1.1008,1.143,1.261,1.3716
0.0,0.0,0.0073988,0.024717,0.039519,0.040868,0.079265,0.20246,0.43334,0.53528,0.64904,0.77516,0.87207,0.94505,1.0822,1.1244,1.2657,1.3546
0.0,0.0064259,0.0089465,0.030908,0.036424,0.043963,0.077717,0.20555,0.43798,0.54147,0.65059,0.76897,0.87671,0.95434,1.0761,1.1538,1.261,1.3515
0.0,0.001783,0.0027559,0.027812,0.033329,0.045511,0.073074,0.20246,0.44417,0.54301,0.65368,0.77826,0.86124,0.93577,1.0807,1.1631,1.2719,1.3701
0.0,0.0033306,0.012042,0.026265,0.034876,0.037772,0.076169,0.2071,0.43798,0.53992,0.65059,0.77207,0.86588,0.93886,1.0946,1.1584,1.2595,1.367
0.0,0.0,0.0058512,0.032455,0.028686,0.03932,0.073074,0.21174,0.43334,0.54456,0.65214,0.76587,0.87207,0.92803,1.09,1.1507,1.2595,1.3747
0.0,0.0,0.0089465,0.02936,0.02559,0.037772,0.071526,0.2071,0.42251,0.54766,0.64595,0.76897,0.84421,0.92029,1.0807,1.1492,1.2564,1.3778
0.0,0.0,0.012042,0.026265,0.022495,0.042415,0.068431,0.2071,0.41632,0.54301,0.64595,0.77671,0.84421,0.92339,1.09,1.1492,1.261,1.3701
0.0,0.0033306,0.0089465,0.034003,0.022495,0.045511,0.068431,0.21329,0.41941,0.53992,0.63821,0.77671,0.84731,0.93577,1.0838,1.1553,1.2564,1.3623
