0,1,2
35,10,0.3575462510050506
36,10,0.3574302404683797
37,10,0.3475640361723972
38,10,0.3294734295622403
39,10,0.3246238291139055
40,10,0.3319496137282717
41,10,0.3294116530031758
42,10,0.3177726400455627
43,10,0.3152684452827908
44,10,0.3174438423365172
45,10,0.3143726807529783
46,10,0.3082606900743129
47,10,0.3069841231046594
48,10,0.3100247379936811
49,10,0.3027456886530206
50,10,0.2992023208819473
51,10,0.3060737350735804
52,10,0.2994260328040122
53,10,0.2974317028760321
54,10,0.3050176737232909
55,10,0.2971208301912945
56,10,0.2935146352708643
57,10,0.3009660326253394
58,10,0.2993247052885926
59,10,0.2898418120923631
60,10,0.2838417847024116
61,10,0.2862070902792789
62,10,0.2837726622708584
63,10,0.28046079954224
64,10,0.2865292074005894
65,10,0.2846464101865151
66,10,0.2811325470231858
67,10,0.2816373009438303
68,10,0.2746778278513818
69,10,0.27148526533107
70,10,0.2691177940067822
71,10,0.2652142863511867
72,10,0.2660058990329274
73,10,0.2617533163879412
74,10,0.2611218168207388
75,10,0.2623544393052443
76,10,0.2576741822724722
77,10,0.258875885767904
78,10,0.2566100434594508
79,10,0.2542823256134516
80,10,0.2576534836676881
81,10,0.2506527740865318
82,10,0.2467436499539225
83,10,0.2493420069487546
84,10,0.2446031263860116
85,10,0.2395730308685599
86,10,0.2379018539098994
87,10,0.2431554419785084
88,10,0.2470304884636083
89,10,0.2406450301006024
90,10,0.2399135343228919
91,10,0.240808878673045
92,10,0.2359968947710011
93,10,0.2357864547549783
94,10,0.2335144535981576
95,10,0.2299350978822223
96,10,0.2303061909506182
97,10,0.2188311912029143
98,10,0.207929984395935
99,10,0.2251754880427074
0,20,-0.0153766550498103
1,20,0.0011262389116552
2,20,0.5855727779731179
3,20,0.835823964388616
4,20,0.7671492769827268
5,20,0.768324077991657
6,20,0.7076950678171269
7,20,0.6879730762693318
8,20,0.6670140898753179
9,20,0.6260576877926498
10,20,0.623476523437326
11,20,0.5902435859353216
12,20,0.580445852569839
13,20,0.5764161015061143
14,20,0.5508918314377147
15,20,0.5284900815032127
16,20,0.5048360852315782
17,20,0.5067109841364524
18,20,0.4912377568639093
19,20,0.4694322330902867
20,20,0.4741574551343966
21,20,0.4608272154735972
22,20,0.447445217127254
23,20,0.4420230391293125
24,20,0.4348905746420911
25,20,0.4354291666283067
26,20,0.4295996620789781
27,20,0.4258169901542459
28,20,0.4272033699551948
29,20,0.4167082045509784
30,20,0.4006602993144199
31,20,0.3935066722793067
32,20,0.3867654512394201
33,20,0.3775612569798732
34,20,0.3758469792078447
35,20,0.3728393334477909
36,20,0.3741397285375597
37,20,0.3768974599300868
38,20,0.3686788412888317
39,20,0.3646935321247832
40,20,0.3565858141353468
41,20,0.3447289346956789
42,20,0.3424275197373414
43,20,0.3409515554199954
44,20,0.3425079016513764
45,20,0.3383741223583025
46,20,0.331784491301491
47,20,0.3306580058649397
48,20,0.3261336708193955
49,20,0.3279310461884346
50,20,0.322695456372136
51,20,0.3165975410528904
52,20,0.3255535034930173
53,20,0.3174720745052631
54,20,0.308147368934125
55,20,0.3111797268783481
56,20,0.3083087549598747
57,20,0.3114247861034145
58,20,0.3069824133366032
59,20,0.2986781353393992
60,20,0.301156478038975
61,20,0.2944456476684992
62,20,0.2891453210929924
63,20,0.2909264859429571
64,20,0.289564261565313
65,20,0.2886344400908898
66,20,0.2892208805447157
67,20,0.2928893352070609
68,20,0.2864635837002559
69,20,0.2771701189681871
70,20,0.2802552672535492
71,20,0.276669712515297
72,20,0.2691144903506497
73,20,0.265910513811457
74,20,0.2616008222108775
75,20,0.2622470222782456
76,20,0.2652546386788848
77,20,0.2656867235016533
78,20,0.2600771727237178
79,20,0.2526647295524419
80,20,0.2504077512572583
81,20,0.2471494370950595
82,20,0.2479843968523012
83,20,0.2496857434899269
84,20,0.2434083594898836
85,20,0.2420630067220802
86,20,0.2468615834356596
87,20,0.2516083160285881
88,20,0.2537160871808203
89,20,0.2500976507653935
90,20,0.2509417955313959
91,20,0.2543827595810909
92,20,0.2487005150906058
93,20,0.2445839450920133
94,20,0.2471583197950397
95,20,0.2419246183048711
96,20,0.2345452118463282
97,20,0.2401552142219147
98,20,0.2445635829605778
99,20,0.234025520500837
0,30,-0.0153219185037397
1,30,0.012360144258826
2,30,0.7513146688509885
3,30,0.9289676333067748
4,30,0.7847338268393711
5,30,0.8255289612581072
6,30,0.7383559890120308
7,30,0.7252967104726642
8,30,0.7018784444361743
9,30,0.6537568184776488
10,30,0.6659442724568914
11,30,0.6055172816814807
12,30,0.5946541219502635
13,30,0.5866377113284468
14,30,0.551219116060713
15,30,0.5503514830876468
16,30,0.5219193313816497
17,30,0.5167823067971938
18,30,0.509871511657539
19,30,0.4980567277624184
20,30,0.5029133109689647
21,30,0.4808228367981554
22,30,0.4794180378178191
23,30,0.4743449003141107
24,30,0.4622880162897311
25,30,0.4649970972010052
26,30,0.4426631711904125
27,30,0.4325223435950108
28,30,0.427313991015093
29,30,0.4180429088308264
30,30,0.4224342235070534
31,30,0.4099081222684178
32,30,0.4055397316457685
33,30,0.4113509274088351
34,30,0.4038097722526844
35,30,0.3966596570684018
36,30,0.3927091634445339
37,30,0.3919097127105748
38,30,0.385045999590347
39,30,0.3831929779728851
40,30,0.3828948163422837
41,30,0.3694493455434393
42,30,0.366142828930486
43,30,0.3547153270578729
44,30,0.3414356819203722
45,30,0.3544507873390238
46,30,0.3562412597046793
47,30,0.3474150531372984
48,30,0.3459601376314357
49,30,0.3446094588630265
50,30,0.343464835262705
51,30,0.3335381285382816
52,30,0.3311600682150301
53,30,0.3378410331479611
54,30,0.3295376960988898
55,30,0.3226254391047258
56,30,0.3247717231684132
57,30,0.3195659599340857
58,30,0.3106984216528448
59,30,0.3071531978577976
60,30,0.3027542956661303
61,30,0.3001012597357659
62,30,0.3056508738398643
63,30,0.3028655090137681
64,30,0.2988785046947182
65,30,0.3059380357466927
66,30,0.3052554794458626
67,30,0.302386248602551
68,30,0.3029330832930336
69,30,0.3017180566917457
70,30,0.3045103512981338
71,30,0.3014265405804764
72,30,0.2947907804563636
73,30,0.2906395473401303
74,30,0.2861276253482678
75,30,0.2908841306370716
76,30,0.2955828598215004
77,30,0.2919729811432079
78,30,0.2906634543723585
79,30,0.2931466581186923
80,30,0.2950782343306166
81,30,0.2882893319347043
82,30,0.2782380423333168
83,30,0.2797207506660623
84,30,0.2863155221672067
85,30,0.2839265022014216
86,30,0.2757556286045177
87,30,0.2759497786049859
88,30,0.2788277797381164
89,30,0.2747596138059008
90,30,0.2715052842943602
91,30,0.2676365018739512
92,30,0.2638447756394868
93,30,0.2633123346454721
94,30,0.2594891512616161
95,30,0.2581148512314039
96,30,0.2596762282046038
97,30,0.2570486603015935
98,30,0.2568048807978287
99,30,0.2625329627416733
0,40,-0.0150445749930976
1,40,0.01618295359716
2,40,0.8506250612160964
3,40,1.0005836280360956
4,40,0.8028339078460354
5,40,0.8584606422437844
6,40,0.7539938844580859
7,40,0.7437311173484532
8,40,0.7308186203160509
9,40,0.663492197386058
10,40,0.681065590892402
11,40,0.6339417624992111
12,40,0.6218018573600638
13,40,0.605921877255632
14,40,0.5703549778761023
15,40,0.5837281973768347
16,40,0.5505103953592274
17,40,0.5308973411197604
18,40,0.5266276845248135
19,40,0.5116034704084261
20,40,0.5112194603017932
21,40,0.4940682719101942
22,40,0.4910461165956027
23,40,0.4784955974471693
24,40,0.4605925323561678
25,40,0.4658768525484151
26,40,0.4470215562460492
27,40,0.4367086318168222
28,40,0.4440729623360096
29,40,0.4369070798208057
30,40,0.4342107495299054
31,40,0.4315290633973261
32,40,0.4219223065519826
33,40,0.4170962482907948
34,40,0.4195302458366431
35,40,0.4110118574171262
36,40,0.3962790434032094
37,40,0.3996514877381478
38,40,0.3970913166014221
39,40,0.3842038794734964
40,40,0.3772191739048034
41,40,0.3674929284081885
42,40,0.3689378404126429
43,40,0.3743507101675345
44,40,0.3670822666845699
45,40,0.3634772773494705
46,40,0.3583247605978501
47,40,0.3513745476398136
48,40,0.3531388657166159
49,40,0.3481203546263665
50,40,0.3405553713038586
51,40,0.3422517893146013
52,40,0.3387401717215773
53,40,0.3326616502363304
54,40,0.3333831189378893
55,40,0.3323849235507085
56,40,0.3323551476007777
57,40,0.3314008941015602
58,40,0.3245746866302939
59,40,0.3211830189381821
60,40,0.3153623677797792
61,40,0.3097014851959862
62,40,0.3113364999303675
63,40,0.3044589486038069
64,40,0.2986308711160325
65,40,0.3053366759648829
66,40,0.3074793523802925
67,40,0.3064599205741054
68,40,0.3061131970116209
69,40,0.2988119670648476
70,40,0.2983452971036749
71,40,0.3103619044394546
72,40,0.3124088048615924
73,40,0.3061103097827254
74,40,0.3059016952967626
75,40,0.3021104885437524
76,40,0.2977775319518007
77,40,0.2988996751860852
78,40,0.2947872910384535
79,40,0.290350283757215
80,40,0.2893344835187568
81,40,0.2873711651294592
82,40,0.2901732922669954
83,40,0.2914173233591035
84,40,0.2839811865568972
85,40,0.2809900606364182
86,40,0.2818446261313791
87,40,0.2775667536250844
88,40,0.2755136346172733
89,40,0.2735656852783147
90,40,0.2730902412002504
91,40,0.2786201720392909
92,40,0.2732065061139379
93,40,0.2663591944291882
94,40,0.2719459368381399
95,40,0.2698070597441462
96,40,0.2641793425924276
97,40,0.2646556163296921
98,40,0.2615814169231273
99,40,0.2594107155473723
0,50,-0.0133408535256827
1,50,0.0212653079522776
2,50,0.9161246749478592
3,50,1.0395613449847936
4,50,0.8292861995080911
5,50,0.8881708851163062
6,50,0.7568365690291445
7,50,0.757616505724885
8,50,0.744743975832282
9,50,0.6787581028236848
10,50,0.6944625849877941
11,50,0.6325112862695099
12,50,0.628900203923645
13,50,0.6091683051744521
14,50,0.5820581113338154
15,50,0.6042022302496385
16,50,0.5650052546751111
17,50,0.5613610951191299
18,50,0.5537864945099138
19,50,0.532527526400162
20,50,0.5372656924786112
21,50,0.5140981335338831
22,50,0.5176295753958374
23,50,0.5079671123407478
24,50,0.4840849195590552
25,50,0.4857885332948237
26,50,0.4670381406303084
27,50,0.4634519795861877
28,50,0.4692531651705518
29,50,0.4603062326447101
30,50,0.4549993533047969
31,50,0.4489237912283467
32,50,0.4475887344226098
33,50,0.4451101645588068
34,50,0.445019524101045
35,50,0.4402898891698538
36,50,0.4230746420055286
37,50,0.4162228464740658
38,50,0.4179996702375543
39,50,0.4159516754633762
40,50,0.4056549173375378
41,50,0.4001323490429628
42,50,0.3992507431436817
43,50,0.391244813293103
44,50,0.3930754413967412
45,50,0.3926896541675315
46,50,0.3812461656428855
47,50,0.3744193785445946
48,50,0.3707109906510766
49,50,0.3701590741219286
50,50,0.36266892294399
51,50,0.3588498848019243
52,50,0.3662055661589231
53,50,0.3604321840895803
54,50,0.3517432621819396
55,50,0.3474285189635137
56,50,0.3422580649877615
57,50,0.3417795446126124
58,50,0.3407840903026036
59,50,0.3392555348384522
60,50,0.3325881923024048
61,50,0.3281376717798264
62,50,0.3321652264524469
63,50,0.3294949133860075
64,50,0.3273955122942781
65,50,0.3248907349466858
66,50,0.3194096090021635
67,50,0.3205857354570681
68,50,0.3180896227835405
69,50,0.31937549471878
70,50,0.3265684908283583
71,50,0.3255012725375732
72,50,0.3209246775447218
73,50,0.3153109300071436
74,50,0.3167326581881552
75,50,0.3192801282860511
76,50,0.3111218209136374
77,50,0.3108623309877153
78,50,0.3157460413715479
79,50,0.3143928174309975
80,50,0.3117627649100755
81,50,0.3029188481135997
82,50,0.2963583995273448
83,50,0.2981823097587407
84,50,0.2945179117303341
85,50,0.2878409763435127
86,50,0.2889042881904089
87,50,0.2902672770933789
88,50,0.2875583469680198
89,50,0.2904525065858107
90,50,0.2892696460724587
91,50,0.2789844414466974
92,50,0.2803575139421383
93,50,0.287136644150393
94,50,0.2888631739347416
95,50,0.290967420926813
96,50,0.2818199581580934
97,50,0.2718586171335156
98,50,0.276696170028005
99,50,0.2794771714193688
0,60,-0.0153013246544797
1,60,0.0219102205419998
2,60,0.9421696198723638
3,60,1.0381144135016804
4,60,0.8236838306915675
5,60,0.9092566968652568
6,60,0.7762106227813348
7,60,0.7807488275614071
8,60,0.7513093145208507
9,60,0.6734470923434703
10,60,0.7102221548379136
11,60,0.6460952804474696
12,60,0.644301187769267
13,60,0.6327850300719646
14,60,0.5938382139897986
15,60,0.6110556724040708
16,60,0.5668406443205819
17,60,0.566780497522992
18,60,0.5700077575866227
19,60,0.5435446547171308
20,60,0.5501266575619606
21,60,0.5283151174844112
22,60,0.5169394539222008
23,60,0.5046066396879467
24,60,0.4923591603727504
25,60,0.4937539524190129
26,60,0.4700175546646751
27,60,0.4707138197669782
28,60,0.4704431142527162
29,60,0.4548208560779678
30,60,0.4576717948723318
31,60,0.4517063552614201
32,60,0.4479769112669597
33,60,0.4462996528677
34,60,0.4372457492983373
35,60,0.4300075211733727
36,60,0.422761702890863
37,60,0.4139142999945999
38,60,0.4056018977909605
39,60,0.4150335045955485
40,60,0.4164171559356409
41,60,0.4000196774362328
42,60,0.3962316935135028
43,60,0.3901103568946274
44,60,0.3824460038288693
45,60,0.3777570072843158
46,60,0.3719851172710711
47,60,0.3701796842358923
48,60,0.3604898522005952
49,60,0.3609031044170846
50,60,0.3677751197206379
51,60,0.3623848119484055
52,60,0.360257404088554
53,60,0.350862938998938
54,60,0.3426850511637135
55,60,0.3475501614552613
56,60,0.3446929790361911
57,60,0.3429668534020801
58,60,0.3448160492425116
59,60,0.3428085217703251
60,60,0.3422958246965087
61,60,0.338447305900295
62,60,0.3338831368628243
63,60,0.3325848173742019
64,60,0.3324878434462067
65,60,0.3279932896658912
66,60,0.3204469828266152
67,60,0.324136464326559
68,60,0.3257984964549415
69,60,0.3199026900555353
70,60,0.3262748681147285
71,60,0.3280041622460722
72,60,0.3188529076786534
73,60,0.3206926687377233
74,60,0.3249144497379639
75,60,0.322935472529885
76,60,0.3174969819846053
77,60,0.3110578679721836
78,60,0.3109284295469515
79,60,0.3067247345210342
80,60,0.2983762879165039
81,60,0.2986370548619141
82,60,0.2982035511013483
83,60,0.29539549894034
84,60,0.2935526916650895
85,60,0.2890431435362873
86,60,0.288833200992987
87,60,0.29223149843268
88,60,0.2913216389247695
89,60,0.2850266870871946
90,60,0.2812897854191185
91,60,0.2862578390389216
92,60,0.2866820014952431
93,60,0.2823054611578195
94,60,0.284421353813557
95,60,0.2820303371163659
96,60,0.2757633210360801
97,60,0.2770850480095768
98,60,0.2774130165584114
99,60,0.2709344562803608
0,70,-0.0152479960731872
1,70,0.0233750483270938
2,70,0.9489572780151874
3,70,1.0313225883097843
4,70,0.8014672128779953
5,70,0.8928951532818142
6,70,0.7612017184217246
7,70,0.7634422294111013
8,70,0.7520083693996348
9,70,0.6818124651079842
10,70,0.7079081628214009
11,70,0.6463773946622356
12,70,0.6479360739778867
13,70,0.6385615419014448
14,70,0.6018094848284815
15,70,0.6121344422259161
16,70,0.5747034236055681
17,70,0.5711132791139569
18,70,0.555796778252908
19,70,0.5374110339810607
20,70,0.5462419441757279
21,70,0.5205901915142362
22,70,0.5265883345281223
23,70,0.5116863394484298
24,70,0.483560764211402
25,70,0.4919311357366024
26,70,0.481112787338498
27,70,0.4777187597523307
28,70,0.4659093006020659
29,70,0.4542925026698333
30,70,0.4610444547982177
31,70,0.4501343940410555
32,70,0.4481174444576201
33,70,0.4387752242356525
34,70,0.4217421055573376
35,70,0.4231604725437288
36,70,0.4244546741267556
37,70,0.4270642369473152
38,70,0.4220590354499102
39,70,0.4165505206711235
40,70,0.4132570168959816
41,70,0.4049589867550546
42,70,0.4080263320604793
43,70,0.4050464058322923
44,70,0.3963381020018829
45,70,0.3931161603216213
46,70,0.3905804331352786
47,70,0.3907280464913937
48,70,0.3818448634654158
49,70,0.3761352147000653
50,70,0.3718512121964634
51,70,0.3601606689429557
52,70,0.3623817011625806
53,70,0.3641571134820611
54,70,0.357875308272607
55,70,0.3534984971860907
56,70,0.3532835942064158
57,70,0.3590431884510253
58,70,0.3506159770921401
59,70,0.3418944947193555
60,70,0.3467711406454165
61,70,0.3441650724371264
62,70,0.3431234035691169
63,70,0.3419583493548831
64,70,0.3382728804723927
65,70,0.3429553895184901
66,70,0.3363144956589025
67,70,0.3256595059528813
68,70,0.3296818116431303
69,70,0.333305075875321
70,70,0.3330208557203518
71,70,0.3320240440865723
72,70,0.3282260981790225
73,70,0.3253032752112306
74,70,0.3232824792307767
75,70,0.3178957031901824
76,70,0.3115676763955289
77,70,0.3148516525128501
78,70,0.3189328916853702
79,70,0.311859894440433
80,70,0.307964343022725
81,70,0.3073682572115273
82,70,0.304862937889417
83,70,0.3060268032559277
84,70,0.3012625936091181
85,70,0.2975371072211994
86,70,0.3011476198543068
87,70,0.2974345363192276
88,70,0.2967313296356499
89,70,0.3001322601702146
90,70,0.2935551854659163
91,70,0.2901456566133526
92,70,0.2947836560954707
93,70,0.2964632261380397
94,70,0.291738326620677
95,70,0.2877445879281398
96,70,0.2938124931846194
97,70,0.2949175440000908
98,70,0.2839888538398711
99,70,0.2802792962096779
0,80,-0.0147644130555319
1,80,0.02466774019786
2,80,0.9460220955714636
3,80,1.031079966271523
4,80,0.80012357277854
5,80,0.8880560553823338
6,80,0.760631588692366
7,80,0.754275276916859
8,80,0.7351564598286384
9,80,0.6743996509710113
10,80,0.7001644893654392
11,80,0.6373909104463854
12,80,0.6498546062722005
13,80,0.6461815956262411
14,80,0.6077611446003555
15,80,0.6168710990506439
16,80,0.5836696869440107
17,80,0.5849948113692133
18,80,0.5688620905381461
19,80,0.5433694087326526
20,80,0.5485113781136255
21,80,0.5283515275427977
22,80,0.52933245068727
23,80,0.5077311842851541
24,80,0.4856008585073328
25,80,0.4897649889468244
26,80,0.4709941187443651
27,80,0.4703953552838028
28,80,0.4628341490963643
29,80,0.4553630414843452
30,80,0.463366476440649
31,80,0.4486482779505213
32,80,0.4427491058688269
33,80,0.4367141706693141
34,80,0.4267173814863124
35,80,0.4259682035111582
36,80,0.4228103290292961
37,80,0.4244857346176906
38,80,0.4117782138360022
39,80,0.4017417696706256
40,80,0.4054499081665517
41,80,0.3978367597678698
42,80,0.3994451251412155
43,80,0.4018169101317785
44,80,0.3918341331615445
45,80,0.3872468966662249
46,80,0.3846495400101982
47,80,0.38515502671953
48,80,0.3857002518138668
49,80,0.378662927131441
50,80,0.370896718691676
51,80,0.3680874795466987
52,80,0.36876918013969
53,80,0.3644839561161677
54,80,0.3581448713299778
55,80,0.3594842628905085
56,80,0.3630851854129677
57,80,0.36343294006775
58,80,0.3613295979703633
59,80,0.3540324224365623
60,80,0.348248600137005
61,80,0.3492680020320903
62,80,0.345565817821739
63,80,0.3418445548742724
64,80,0.3432120018420273
65,80,0.3377121810661949
66,80,0.3305220633148903
67,80,0.3254109196302393
