-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0019821,0.015911,0.013445,0.032876,0.042243,0.053466,0.1781,0.62988,1.0738,1.2704,1.4841,1.585,1.7355,1.9379,2.0308,2.1059,2.2324
0.0,0.0,0.022101,0.010349,0.034424,0.040696,0.053466,0.18738,0.62369,1.0614,1.2982,1.4733,1.5788,1.7309,1.9193,2.0417,2.1105,2.2324
0.0,0.0,0.011268,0.019635,0.026686,0.0376,0.053466,0.18583,0.63142,1.0753,1.306,1.4733,1.5803,1.72,1.9131,2.0231,2.0997,2.2402
0.0,0.0,0.0097203,0.019635,0.028233,0.040696,0.061204,0.19203,0.63142,1.0738,1.2998,1.4733,1.5834,1.7015,1.8976,2.0339,2.1074,2.22
0.0,0.0097203,0.015911,0.027373,0.031328,0.036053,0.048823,0.19667,0.63762,1.0676,1.2905,1.4562,1.5648,1.6906,1.9162,2.02,2.1043,2.2123
0.0,0.006625,0.014363,0.019635,0.032876,0.039148,0.050371,0.19512,0.63762,1.0599,1.2905,1.4593,1.5401,1.6984,1.9271,2.0061,2.1198,2.1937
0.0,0.0,0.014363,0.021183,0.034424,0.0376,0.048823,0.19048,0.64845,1.0552,1.2905,1.4562,1.5602,1.7045,1.9425,2.003,2.1244,2.1875
0.0,0.0035297,0.022101,0.02273,0.026686,0.036053,0.053466,0.19048,0.64381,1.063,1.2874,1.4501,1.5571,1.6937,1.9379,1.9937,2.1198,2.1984
0.0,0.0035297,0.015911,0.014992,0.026686,0.03141,0.056561,0.19512,0.63607,1.0599,1.2843,1.4454,1.5323,1.703,1.9209,1.9983,2.1105,2.203
0.0,0.0035297,0.0081726,0.01654,0.02359,0.045339,0.048823,0.18274,0.63607,1.0614,1.275,1.433,1.5416,1.703,1.9085,1.989,2.1028,2.1891
0.0,0.017458,0.011268,0.011897,0.02359,0.048434,0.047276,0.18429,0.62369,1.0769,1.2735,1.4377,1.5494,1.6968,1.8915,1.9875,2.0966,2.1813
0.0,0.0081726,0.011268,0.0088017,0.025138,0.036053,0.050371,0.18738,0.62214,1.0862,1.275,1.4361,1.5432,1.7076,1.8884,1.9813,2.0935,2.169
0.0,0.0050774,0.019006,0.01654,0.02359,0.0376,0.047276,0.18893,0.63607,1.0831,1.2626,1.433,1.5277,1.7123,1.8945,1.9782,2.0997,2.1628
0.0,0.0019821,0.015911,0.01654,0.035971,0.039148,0.047276,0.19512,0.62988,1.0769,1.241,1.4377,1.537,1.7185,1.91,1.9844,2.0919,2.1705
0.0,0.006625,0.014363,0.019635,0.034424,0.043791,0.053466,0.18583,0.6469,1.0815,1.2441,1.4408,1.5354,1.7247,1.8868,1.9952,2.0687,2.1643
0.0,0.015911,0.0081726,0.019635,0.031328,0.043791,0.056561,0.19512,0.6469,1.0784,1.2472,1.4501,1.5323,1.7015,1.8729,1.9828,2.0517,2.1597
0.0,0.006625,0.011268,0.027373,0.028233,0.040696,0.051918,0.20286,0.62523,1.0769,1.2425,1.4439,1.5169,1.6674,1.8651,1.9844,2.0331,2.1411
0.0,0.0081726,0.012816,0.011897,0.035971,0.028315,0.047276,0.19976,0.62833,1.0846,1.2456,1.4392,1.5169,1.6705,1.8605,1.9952,2.044,2.138
0.0,0.0035297,0.00043443,0.021183,0.031328,0.039148,0.050371,0.18893,0.63762,1.0862,1.2518,1.433,1.52,1.6751,1.8636,1.9937,2.044,2.1504
0.0,0.011268,0.0050774,0.013445,0.032876,0.036053,0.053466,0.18274,0.65773,1.0676,1.2363,1.4299,1.5091,1.6829,1.8682,1.9736,2.0378,2.1535
0.0,0.0035297,0.012816,0.014992,0.026686,0.036053,0.053466,0.18738,0.64845,1.0614,1.227,1.4315,1.4968,1.6891,1.8868,1.9689,2.03,2.1643
0.0,0.0050774,0.017458,0.018088,0.032876,0.040696,0.053466,0.19048,0.63452,1.0475,1.2208,1.4253,1.5153,1.6937,1.893,1.972,2.0331,2.1457
0.0,0.0035297,0.014363,0.018088,0.018947,0.040696,0.051918,0.20286,0.63452,1.0397,1.2348,1.4392,1.5138,1.6875,1.8976,1.9767,2.044,2.1782
0.0,0.0050774,0.014363,0.01654,0.026686,0.0376,0.051918,0.20286,0.63142,1.0428,1.2363,1.4454,1.5014,1.6875,1.8744,1.972,2.0347,2.1813
0.0,0.006625,0.011268,0.013445,0.025138,0.042243,0.051918,0.19667,0.61904,1.0506,1.2379,1.4253,1.5029,1.6906,1.8853,1.972,2.0455,2.1628
0.0,0.0097203,0.00043443,0.010349,0.028233,0.042243,0.047276,0.19667,0.62059,1.0506,1.2425,1.4145,1.4937,1.6922,1.8884,1.9828,2.0331,2.1782
0.0,0.012816,0.0097203,0.010349,0.032876,0.045339,0.045728,0.19822,0.62214,1.0428,1.2595,1.4114,1.5014,1.6891,1.8853,1.9952,2.0486,2.1736
0.0,0.0097203,0.0097203,0.011897,0.02359,0.0376,0.047276,0.19512,0.62678,1.049,1.258,1.4036,1.5184,1.6922,1.8899,1.9844,2.047,2.1349
0.0,0.011268,0.012816,0.010349,0.026686,0.032958,0.050371,0.19203,0.62214,1.0614,1.2472,1.3912,1.5246,1.6875,1.8806,1.9705,2.061,2.1179
0.0,0.0035297,0.020554,0.019635,0.026686,0.0376,0.045728,0.19667,0.62523,1.0599,1.2533,1.3881,1.5277,1.6875,1.8822,1.9658,2.044,2.1303
0.0,0.0019821,0.0097203,0.028921,0.02359,0.0376,0.051918,0.19512,0.62369,1.0583,1.241,1.3727,1.52,1.6829,1.8822,1.9813,2.0285,2.1365
0.0,0.0035297,0.0050774,0.013445,0.031328,0.040696,0.050371,0.19203,0.6175,1.0599,1.2456,1.3696,1.506,1.7045,1.8713,1.9968,2.0331,2.1365
0.0,0.011268,0.0081726,0.011897,0.026686,0.040696,0.051918,0.18583,0.62059,1.0521,1.2379,1.3789,1.4968,1.6937,1.8729,1.9999,2.0378,2.1287
0.0,0.006625,0.006625,0.010349,0.028233,0.036053,0.055014,0.18429,0.63142,1.0382,1.241,1.3758,1.4875,1.6937,1.8729,2.0014,2.0362,2.1287
0.0,0.0097203,0.012816,0.007254,0.028233,0.036053,0.051918,0.18429,0.62059,1.0305,1.2301,1.3634,1.5138,1.6813,1.8651,1.9797,2.0238,2.1179
0.0,0.0097203,0.0081726,0.0088017,0.028233,0.043791,0.051918,0.19048,0.61595,1.0428,1.2178,1.3572,1.5091,1.672,1.8605,1.9736,2.0176,2.121
0.0,0.006625,0.011268,0.021183,0.018947,0.032958,0.047276,0.18893,0.62988,1.0382,1.2193,1.3603,1.5122,1.686,1.8419,1.9503,2.0285,2.1071
0.0,0.0035297,0.0035297,0.024278,0.031328,0.0376,0.045728,0.19203,0.62833,1.0351,1.2224,1.3603,1.506,1.686,1.8388,1.955,2.0176,2.1225
0.0,0.012816,0.006625,0.010349,0.032876,0.040696,0.045728,0.19203,0.63452,1.0413,1.2301,1.3758,1.4952,1.669,1.8435,1.9503,2.0099,2.1148
0.0,0.015911,0.0035297,0.011897,0.034424,0.043791,0.051918,0.20595,0.62988,1.032,1.2363,1.3928,1.4937,1.669,1.8435,1.9287,2.0099,2.1117
0.0,0.0097203,0.011268,0.014992,0.02359,0.043791,0.048823,0.19203,0.63916,1.0397,1.2363,1.3912,1.4813,1.6829,1.8295,1.938,1.9991,2.1148
0.0,0.0019821,0.0097203,0.024278,0.020495,0.039148,0.04418,0.19203,0.63142,1.0506,1.2239,1.3928,1.4828,1.6875,1.8295,1.9426,2.0022,2.1179
0.0,0.0,0.017458,0.021183,0.018947,0.036053,0.050371,0.19822,0.63142,1.0397,1.2193,1.3789,1.4844,1.6891,1.828,1.9488,2.0022,2.09
0.0,0.0019821,0.011268,0.018088,0.02359,0.040696,0.055014,0.19667,0.63607,1.032,1.2162,1.3696,1.4751,1.6875,1.8218,1.938,1.9975,2.0807
0.0,0.006625,0.006625,0.007254,0.026686,0.039148,0.050371,0.19048,0.63297,1.0258,1.2131,1.3789,1.472,1.6922,1.8156,1.9411,1.9944,2.0823
0.0,0.0,0.006625,0.013445,0.031328,0.042243,0.047276,0.18738,0.63142,1.0305,1.2162,1.3851,1.5014,1.6829,1.8187,1.9426,1.9975,2.0962
0.0,0.0,0.015911,0.028921,0.034424,0.048434,0.056561,0.19203,0.64071,1.0227,1.2224,1.3866,1.4828,1.6751,1.8156,1.9395,1.9759,2.1009
0.0,0.0050774,0.015911,0.019635,0.031328,0.039148,0.04418,0.20595,0.64226,1.0088,1.2255,1.3881,1.4658,1.6736,1.8048,1.9519,1.9697,2.0978
0.0,0.0050774,0.017458,0.024278,0.026686,0.043791,0.050371,0.19822,0.64381,1.0088,1.2208,1.3789,1.4596,1.6953,1.8079,1.9457,1.9635,2.1086
0.0,0.011268,0.0097203,0.019635,0.031328,0.040696,0.051918,0.19512,0.65154,1.0274,1.2224,1.3696,1.4751,1.6813,1.8079,1.9163,1.9635,2.1287
0.0,0.0019821,0.0050774,0.021183,0.025138,0.039148,0.055014,0.18738,0.65309,1.0196,1.2348,1.3696,1.4751,1.6844,1.8218,1.9039,1.9666,2.1287
0.0,0.0,0.0019821,0.013445,0.028233,0.039148,0.056561,0.19048,0.65154,1.0103,1.2379,1.3789,1.4813,1.6875,1.8187,1.9024,1.9867,2.1148
0.0,0.0097203,0.006625,0.018088,0.026686,0.040696,0.059657,0.19048,0.65309,1.0072,1.2363,1.3758,1.4673,1.6937,1.811,1.9147,1.9975,2.1117
0.0,0.006625,0.011268,0.007254,0.039067,0.042243,0.055014,0.18429,0.63607,1.0072,1.2379,1.3618,1.472,1.6937,1.8094,1.9024,1.996,2.1086
0.0,0.0081726,0.014363,0.007254,0.034424,0.042243,0.048823,0.19048,0.63142,1.0196,1.2286,1.3464,1.4689,1.6782,1.8203,1.9055,1.9836,2.0885
0.0,0.0035297,0.011268,0.014992,0.032876,0.040696,0.058109,0.19667,0.63142,1.0243,1.2363,1.351,1.4704,1.6844,1.8218,1.9132,1.982,2.0931
0.0,0.0081726,0.014363,0.011897,0.035971,0.043791,0.055014,0.19048,0.63762,1.0227,1.2394,1.3587,1.4797,1.6705,1.811,1.9117,1.9774,2.1009
0.0,0.006625,0.012816,0.014992,0.037519,0.045339,0.058109,0.18583,0.63916,1.0243,1.2239,1.3448,1.4782,1.6643,1.8156,1.9055,1.9666,2.104
0.0,0.006625,0.0097203,0.018088,0.032876,0.040696,0.055014,0.1781,0.64071,1.0134,1.2286,1.334,1.4673,1.672,1.8218,1.9101,1.9712,2.1009
0.0,0.0097203,0.014363,0.014992,0.031328,0.039148,0.053466,0.19203,0.63916,1.0103,1.2255,1.3433,1.4627,1.6751,1.8141,1.907,1.9975,2.1009
0.0,0.011268,0.0081726,0.024278,0.020495,0.045339,0.053466,0.19512,0.63762,1.0258,1.2224,1.3402,1.4612,1.686,1.8125,1.8962,1.9867,2.0962
0.0,0.006625,0.017458,0.018088,0.022043,0.045339,0.051918,0.19667,0.62523,1.0289,1.2301,1.3479,1.4627,1.6953,1.7847,1.9178,1.979,2.1055
0.0,0.006625,0.019006,0.02273,0.031328,0.049982,0.047276,0.19048,0.62214,1.0351,1.2301,1.3495,1.4472,1.6767,1.7924,1.9364,1.9697,2.1055
0.0,0.0097203,0.012816,0.019635,0.032876,0.043791,0.048823,0.18738,0.63452,1.0397,1.2178,1.3231,1.4379,1.6581,1.8079,1.9209,1.9759,2.1071
0.0,0.0097203,0.011268,0.024278,0.035971,0.048434,0.04418,0.19203,0.62369,1.032,1.2255,1.3108,1.4379,1.6457,1.8001,1.9117,1.9882,2.1102
0.0070866,0.0081726,0.011268,0.024278,0.035971,0.039148,0.050371,0.18738,0.62214,1.0134,1.2379,1.3123,1.4333,1.6581,1.7878,1.9194,1.9805,2.1024
0.0,0.0,0.006625,0.02273,0.032876,0.029862,0.045728,0.18738,0.62678,1.0103,1.2363,1.3201,1.4519,1.6581,1.7909,1.9086,1.9697,2.1148
0.0,0.0,0.011268,0.014992,0.034424,0.039148,0.04418,0.19048,0.63297,1.0196,1.2255,1.3262,1.4612,1.6535,1.7909,1.8807,1.9728,2.1117
0.0,0.0019821,0.019006,0.010349,0.035971,0.043791,0.051918,0.19048,0.63452,1.015,1.227,1.3278,1.4426,1.6411,1.8001,1.9024,1.9805,2.1024
0.0,0.0,0.015911,0.010349,0.034424,0.029862,0.051918,0.18738,0.62678,1.0227,1.2286,1.3355,1.4426,1.6488,1.7661,1.8792,1.965,2.0962
0.0,0.0,0.017458,0.018088,0.026686,0.03141,0.047276,0.18893,0.63142,1.032,1.2394,1.3464,1.4333,1.6395,1.7676,1.8637,1.9681,2.1009
0.0,0.006625,0.015911,0.014992,0.025138,0.043791,0.056561,0.18738,0.63142,1.0366,1.2317,1.3526,1.4333,1.6365,1.7816,1.8683,1.9697,2.0823
0.0,0.0081726,0.011268,0.013445,0.026686,0.046886,0.065847,0.17655,0.63142,1.0212,1.2317,1.3556,1.4333,1.6395,1.7893,1.8838,1.965,2.0838
0.0,0.006625,0.011268,0.0088017,0.034424,0.045339,0.056561,0.17655,0.62523,1.0088,1.2332,1.3526,1.4271,1.6334,1.7723,1.9024,1.965,2.0699
0.0,0.0019821,0.012816,0.0088017,0.031328,0.042243,0.051918,0.18274,0.62059,1.0088,1.2239,1.334,1.4163,1.638,1.7986,1.9024,1.9681,2.0792
0.0,0.0050774,0.0097203,0.01654,0.039067,0.03141,0.051918,0.18119,0.63297,1.0165,1.2069,1.317,1.4178,1.638,1.7924,1.8977,1.9805,2.09
0.0,0.0097203,0.011268,0.019635,0.037519,0.032958,0.061204,0.18119,0.63762,1.0181,1.1992,1.3309,1.4333,1.6256,1.7676,1.9008,1.9867,2.09
0.0,0.0,0.0097203,0.02273,0.032876,0.049982,0.059657,0.17964,0.63916,1.015,1.2023,1.3293,1.4457,1.6241,1.7707,1.8962,1.9774,2.0823
0.0,0.0,0.012816,0.021183,0.026686,0.046886,0.055014,0.17655,0.63452,1.001,1.2023,1.3324,1.4348,1.6179,1.7615,1.8869,1.9573,2.0513
0.0,0.006625,0.0081726,0.019635,0.035971,0.046886,0.055014,0.18583,0.63607,1.0072,1.1961,1.3293,1.4302,1.607,1.7522,1.9008,1.9449,2.0359
0.0,0.019006,0.0097203,0.027373,0.037519,0.040696,0.055014,0.18893,0.62988,0.99795,1.1976,1.3293,1.441,1.5931,1.7444,1.9024,1.9356,2.0157
0.0,0.011268,0.0050774,0.024278,0.028233,0.039148,0.048823,0.18738,0.63762,1.0026,1.1945,1.3324,1.4348,1.59,1.7475,1.9101,1.9294,2.0034
0.0,0.0,0.0035297,0.027373,0.032876,0.036053,0.045728,0.18119,0.63762,1.0057,1.1837,1.3309,1.4271,1.5776,1.7475,1.9055,1.948,2.0312
0.0,0.006625,0.019006,0.02273,0.031328,0.029862,0.047276,0.17964,0.62214,1.0165,1.1868,1.3262,1.4271,1.5838,1.7398,1.9132,1.948,2.0328
0.0,0.0035297,0.026744,0.018088,0.031328,0.036053,0.050371,0.18429,0.62523,1.0103,1.1837,1.3231,1.4287,1.5823,1.7568,1.8931,1.9449,2.0049
0.0,0.006625,0.012816,0.019635,0.035971,0.0376,0.050371,0.18119,0.62833,1.0103,1.193,1.3262,1.4318,1.5838,1.7584,1.873,1.9403,2.0173
0.0,0.0035297,0.014363,0.024278,0.028233,0.039148,0.051918,0.17964,0.63297,1.0057,1.2038,1.3293,1.4333,1.604,1.732,1.873,1.9387,2.0204
0.0,0.0,0.020554,0.019635,0.028233,0.040696,0.056561,0.18583,0.63142,1.0103,1.1806,1.3262,1.424,1.5978,1.7413,1.8761,1.9124,2.0034
0.0,0.0,0.006625,0.02273,0.035971,0.032958,0.051918,0.19203,0.63452,1.0181,1.162,1.3262,1.4256,1.6055,1.7367,1.8776,1.9,1.9956
0.0,0.006625,0.020554,0.02273,0.035971,0.039148,0.048823,0.19512,0.64226,1.001,1.1744,1.3293,1.4194,1.6009,1.7243,1.8699,1.9062,2.0157
0.0,0.0,0.017458,0.02273,0.032876,0.03141,0.048823,0.19512,0.63607,0.9995,1.1837,1.3309,1.4209,1.5854,1.7351,1.8683,1.8969,2.0312
0.000896,0.0050774,0.0050774,0.024278,0.02359,0.036053,0.048823,0.18274,0.63762,0.99795,1.1651,1.3247,1.4194,1.5916,1.7429,1.8559,1.9,2.0173
0.0,0.0035297,0.006625,0.030469,0.022043,0.039148,0.053466,0.17964,0.64226,0.99486,1.1605,1.3154,1.4163,1.5869,1.7522,1.8683,1.8985,1.991
0.0,0.0019821,0.012816,0.021183,0.015852,0.040696,0.051918,0.18738,0.63452,0.98867,1.1729,1.3108,1.4008,1.5978,1.7429,1.8606,1.9078,1.9925
0.0,0.0035297,0.011268,0.018088,0.0174,0.040696,0.04418,0.18274,0.63607,0.98402,1.1729,1.3061,1.3869,1.5947,1.7382,1.8668,1.9124,1.991
0.0,0.0,0.012816,0.014992,0.0174,0.0376,0.051918,0.18274,0.63916,0.97319,1.1651,1.3108,1.3869,1.6024,1.7444,1.8606,1.9078,1.9832
0.0,0.0,0.0081726,0.018088,0.022043,0.042243,0.055014,0.19822,0.62059,0.98093,1.1589,1.2999,1.3745,1.5916,1.7367,1.873,1.883,1.9879
0.0,0.0035297,0.017458,0.007254,0.025138,0.036053,0.051918,0.19822,0.62214,0.98093,1.1543,1.2984,1.39,1.5854,1.7475,1.8776,1.8799,1.9972
0.0,0.011268,0.014363,0.013445,0.034424,0.040696,0.055014,0.19667,0.63607,0.98867,1.1497,1.2922,1.3992,1.573,1.7336,1.8683,1.8845,2.0065
0.0,0.0050774,0.0,0.02273,0.031328,0.0376,0.050371,0.18893,0.64071,0.97629,1.1589,1.2876,1.3992,1.573,1.7104,1.8544,1.8768,2.0142
0.0,0.0,0.006625,0.014992,0.028233,0.040696,0.051918,0.19822,0.63762,0.98712,1.1558,1.2814,1.3977,1.5715,1.7057,1.8761,1.8691,2.0142
0.0,0.0081726,0.0097203,0.013445,0.035971,0.029862,0.048823,0.19667,0.63142,0.98402,1.1512,1.286,1.3962,1.5869,1.7228,1.8807,1.8706,1.9801
0.0,0.0081726,0.011268,0.01654,0.031328,0.046886,0.053466,0.18583,0.63762,0.99486,1.1466,1.2937,1.3869,1.5761,1.7197,1.873,1.8691,1.9817
0.0,0.0081726,0.0081726,0.018088,0.028233,0.048434,0.050371,0.18429,0.64226,0.98557,1.1574,1.2891,1.3946,1.5637,1.7119,1.8683,1.8613,1.9678
0.0,0.006625,0.0081726,0.014992,0.034424,0.0376,0.055014,0.19512,0.62833,0.97783,1.1667,1.2937,1.3915,1.5699,1.7057,1.8637,1.8722,1.9724
0.0,0.0035297,0.014363,0.019635,0.031328,0.040696,0.050371,0.19822,0.63297,0.97474,1.1435,1.2937,1.3853,1.573,1.7057,1.8652,1.8722,1.9631
0.0,0.0050774,0.022101,0.013445,0.032876,0.046886,0.053466,0.20131,0.63762,0.97474,1.1419,1.2984,1.3791,1.5838,1.698,1.8544,1.866,1.9755
0.0,0.0097203,0.011268,0.013445,0.026686,0.036053,0.053466,0.20131,0.63297,0.98093,1.1404,1.3092,1.3838,1.5745,1.7228,1.8621,1.8644,1.9631
0.0,0.0050774,0.0035297,0.013445,0.0174,0.0376,0.053466,0.19667,0.63297,0.97474,1.1419,1.3061,1.3776,1.5699,1.729,1.8652,1.8582,1.9693
0.0,0.0,0.0081726,0.0088017,0.022043,0.043791,0.045728,0.19512,0.62988,0.96855,1.1543,1.3108,1.359,1.5591,1.7135,1.8637,1.8644,1.9956
0.0,0.0,0.0097203,0.013445,0.022043,0.048434,0.050371,0.19048,0.62833,0.96855,1.145,1.3046,1.3544,1.573,1.7073,1.8528,1.8722,1.9894
0.0,0.0,0.020554,0.0088017,0.0174,0.042243,0.050371,0.19512,0.62523,0.96855,1.1373,1.2922,1.3621,1.5776,1.7104,1.8621,1.8753,2.0065
0.0,0.006625,0.012816,0.013445,0.028233,0.040696,0.045728,0.19512,0.63607,0.9701,1.1419,1.2891,1.3637,1.5838,1.7135,1.8683,1.8753,2.0157
0.0,0.0050774,0.0097203,0.013445,0.02359,0.0376,0.047276,0.19667,0.63607,0.97164,1.1512,1.2814,1.3652,1.5776,1.7104,1.873,1.8768,2.0111
0.0,0.0050774,0.0035297,0.010349,0.025138,0.0376,0.045728,0.19667,0.64381,0.97783,1.1373,1.2674,1.3729,1.5668,1.7073,1.8761,1.8784,2.0003
0.0,0.0050774,0.011268,0.014992,0.028233,0.036053,0.048823,0.19667,0.63607,0.97783,1.1295,1.2705,1.3869,1.5668,1.7073,1.8869,1.866,2.0065
0.0,0.0035297,0.011268,0.011897,0.035971,0.026767,0.055014,0.19822,0.64071,0.97474,1.1357,1.2643,1.3931,1.5622,1.7042,1.873,1.8598,1.9925
0.0,0.0035297,0.0035297,0.019635,0.028233,0.045339,0.067395,0.20286,0.63297,0.98557,1.1373,1.2628,1.3683,1.556,1.698,1.8683,1.8459,1.9755
0.0,0.0,0.0050774,0.013445,0.031328,0.0376,0.061204,0.19512,0.62988,0.97474,1.1202,1.2798,1.3544,1.556,1.6872,1.8683,1.8505,1.9585
0.0,0.0,0.006625,0.0088017,0.032876,0.0376,0.051918,0.19203,0.63142,0.98867,1.1202,1.2736,1.3497,1.5529,1.6856,1.8451,1.8443,1.9399
0.0,0.0,0.0019821,0.0088017,0.028233,0.042243,0.050371,0.19667,0.62059,0.98867,1.128,1.2674,1.3497,1.5482,1.6794,1.8451,1.8443,1.9538
0.0,0.0019821,0.006625,0.0041587,0.034424,0.039148,0.050371,0.19203,0.62059,0.9995,1.1233,1.2504,1.3606,1.5513,1.6887,1.842,1.8567,1.9446
0.0,0.0,0.011268,0.0088017,0.039067,0.036053,0.056561,0.20286,0.61904,0.98402,1.1326,1.2504,1.3652,1.5637,1.6903,1.8358,1.8644,1.9461
0.0,0.0050774,0.014363,0.014992,0.032876,0.0376,0.053466,0.19203,0.62523,0.98402,1.145,1.252,1.3513,1.573,1.6918,1.8312,1.8722,1.9507
0.0,0.0,0.015911,0.011897,0.037519,0.036053,0.053466,0.18738,0.6144,0.99176,1.1543,1.2535,1.3575,1.5653,1.698,1.8157,1.8722,1.9446
0.0,0.0035297,0.012816,0.014992,0.028233,0.040696,0.055014,0.19822,0.62678,0.97629,1.1497,1.2551,1.3559,1.5699,1.7212,1.808,1.8737,1.943
0.0,0.0050774,0.0050774,0.021183,0.026686,0.039148,0.053466,0.2075,0.62214,0.97629,1.1326,1.2458,1.3404,1.5715,1.7057,1.8234,1.8784,1.9476
0.0,0.0,0.0097203,0.019635,0.0174,0.039148,0.051918,0.19048,0.62369,0.97474,1.1156,1.2458,1.3358,1.573,1.6934,1.8265,1.8722,1.9538
0.0,0.0035297,0.0097203,0.0088017,0.022043,0.042243,0.048823,0.18738,0.63297,0.96236,1.1326,1.2535,1.3575,1.5869,1.7057,1.8064,1.8691,1.9446
0.0,0.006625,0.0050774,0.024278,0.026686,0.039148,0.051918,0.18893,0.62678,0.96391,1.1373,1.2442,1.3683,1.5745,1.7243,1.8018,1.8644,1.9461
0.0,0.006625,0.0035297,0.010349,0.034424,0.046886,0.058109,0.20286,0.62678,0.96855,1.1342,1.2473,1.3606,1.5653,1.7305,1.8002,1.8675,1.9415
0.0,0.0,0.0097203,0.011897,0.035971,0.039148,0.056561,0.19822,0.62214,0.96391,1.128,1.2473,1.3559,1.5653,1.729,1.8126,1.8613,1.9136
0.0,0.0019821,0.0097203,0.0088017,0.02359,0.029862,0.051918,0.19667,0.62369,0.95771,1.128,1.252,1.359,1.5745,1.7135,1.8203,1.8598,1.9322
0.0,0.0,0.0081726,0.013445,0.032876,0.029862,0.053466,0.20441,0.61904,0.95926,1.1404,1.2489,1.3482,1.5699,1.698,1.8296,1.8598,1.9322
0.0,0.0,0.006625,0.021183,0.032876,0.0376,0.058109,0.19976,0.6175,0.96545,1.1419,1.2365,1.342,1.5637,1.6995,1.8312,1.852,1.9306
0.0,0.0035297,0.014363,0.010349,0.034424,0.03141,0.059657,0.2075,0.61595,0.96081,1.1357,1.2458,1.3404,1.5498,1.6841,1.8219,1.8366,1.9322
0.0,0.0019821,0.006625,0.011897,0.031328,0.039148,0.047276,0.19667,0.62369,0.94379,1.1311,1.2504,1.3342,1.5513,1.6779,1.8281,1.8428,1.9291
0.0,0.0,0.0097203,0.021183,0.037519,0.042243,0.051918,0.19976,0.61904,0.95462,1.1172,1.2427,1.3296,1.5529,1.698,1.8358,1.8428,1.9229
0.0,0.0,0.006625,0.024278,0.034424,0.045339,0.051918,0.18893,0.60047,0.96081,1.1079,1.2334,1.325,1.5436,1.6918,1.8312,1.8319,1.9043
0.0,0.0019821,0.0035297,0.014992,0.034424,0.043791,0.051918,0.19822,0.60047,0.95307,1.1125,1.2164,1.3188,1.5389,1.6841,1.8327,1.8319,1.8966
0.0,0.0050774,0.0035297,0.013445,0.02359,0.043791,0.050371,0.19822,0.59273,0.94224,1.1218,1.2318,1.3188,1.5312,1.698,1.8049,1.8211,1.8888
0.0,0.0035297,0.0050774,0.011897,0.034424,0.039148,0.050371,0.19667,0.59273,0.94998,1.1326,1.2303,1.3157,1.525,1.7073,1.8049,1.8195,1.8796
0.0,0.014363,0.0097203,0.018088,0.032876,0.040696,0.051918,0.20441,0.59273,0.94224,1.1202,1.2256,1.3017,1.5266,1.6995,1.808,1.8164,1.8811
0.0,0.0019821,0.012816,0.01654,0.031328,0.048434,0.058109,0.2075,0.60047,0.9376,1.1218,1.2195,1.3079,1.5405,1.6794,1.7925,1.8366,1.8765
0.0,0.0,0.022101,0.02273,0.026686,0.040696,0.050371,0.19822,0.61285,0.93914,1.1063,1.204,1.3017,1.5312,1.6748,1.7878,1.8381,1.8857
0.0,0.0,0.017458,0.028921,0.031328,0.040696,0.050371,0.19667,0.62059,0.92367,1.1156,1.1962,1.3017,1.5235,1.6717,1.7755,1.8288,1.895
0.0,0.0,0.011268,0.021183,0.035971,0.0376,0.056561,0.20595,0.61595,0.91748,1.1264,1.204,1.3141,1.5343,1.6593,1.777,1.8164,1.8919
0.0,0.0050774,0.0097203,0.018088,0.032876,0.036053,0.061204,0.19667,0.6144,0.91902,1.1125,1.2117,1.3064,1.5219,1.6578,1.7894,1.8118,1.8656
0.0,0.0,0.015911,0.021183,0.028233,0.039148,0.053466,0.20131,0.60511,0.9314,1.1048,1.2086,1.3033,1.5219,1.6794,1.7971,1.8273,1.8656
0.0,0.0,0.006625,0.018088,0.026686,0.036053,0.058109,0.20595,0.59892,0.9376,1.1032,1.2179,1.3064,1.5204,1.6872,1.7925,1.8366,1.8826
0.0,0.0,0.006625,0.011897,0.026686,0.040696,0.053466,0.20595,0.60511,0.9345,1.1063,1.2195,1.3079,1.5204,1.6887,1.7724,1.8335,1.8842
0.0,0.0,0.012816,0.010349,0.02359,0.029862,0.056561,0.2075,0.62059,0.9314,1.1125,1.2256,1.3141,1.5312,1.6763,1.7677,1.8304,1.8981
0.0,0.0,0.012816,0.014992,0.032876,0.040696,0.056561,0.2075,0.62369,0.92986,1.1094,1.2241,1.3172,1.5436,1.6485,1.7708,1.818,1.9059
0.0,0.0050774,0.0097203,0.019635,0.031328,0.040696,0.048823,0.20441,0.61595,0.94069,1.0924,1.2226,1.3219,1.5482,1.6485,1.7816,1.8087,1.9012
0.0,0.0,0.0050774,0.019635,0.032876,0.0376,0.058109,0.20131,0.6175,0.92986,1.0986,1.2179,1.3342,1.5436,1.6593,1.7971,1.8087,1.9059
0.0,0.0,0.0081726,0.021183,0.031328,0.043791,0.056561,0.19512,0.61904,0.92986,1.1079,1.2272,1.3219,1.542,1.6578,1.7987,1.8288,1.926
0.0,0.0,0.011268,0.019635,0.037519,0.042243,0.051918,0.20131,0.6144,0.94379,1.111,1.2164,1.342,1.5297,1.667,1.7956,1.8335,1.9167
