0.0049,-0.0028509,-0.0095438,0.0070458,-0.0076613,0.010413,0.0051181,0.0092632,0.0089465,-0.016155,-0.0088062,-0.00051136,-0.0047063,-0.007245,0.0019097,-0.0076296,0.0038012,-0.00025342,-0.0048104
0.005,-0.0028509,-0.011091,0.00085528,0.0047199,0.0073174,0.0051181,0.0092632,0.010494,0.0024165,-0.0072585,-0.00051136,-0.0062539,0.0035885,0.0050049,-0.0029867,0.0038012,0.0059372,-0.0079056
0.0051,-0.0090415,-0.00025794,-0.00069237,0.0031722,-0.0019685,0.0051181,-2.2626e-05,-0.0034347,-0.00067879,0.0051226,0.0010363,-6.3354e-05,0.0051362,0.00036202,-0.0091772,-0.0023893,-0.0033487,-0.0094533
0.0052,-0.0059462,-0.011091,0.0039506,0.0031722,-0.0050638,-0.0072631,0.0092632,0.0027559,0.0070594,-0.001068,-0.00051136,-0.0047063,0.0066838,0.0050049,-0.0091772,0.0022536,0.0074848,-0.0032627
0.0053,-0.0074938,-0.0018056,0.0024029,0.0062675,-0.0066114,-0.0057154,-0.0015703,0.0043035,0.011702,-0.010354,0.0025839,-0.0031586,-0.0087926,0.0050049,-0.0045343,0.0084442,0.019866,-0.00016744
0.0054,-0.0090415,0.0012897,0.00085528,-0.0061136,0.0011268,-0.0088107,-2.2626e-05,0.0089465,0.0024165,-0.0057109,-0.011345,0.0014843,-0.0041497,-0.0027333,0.0062992,0.0099918,0.013675,-0.0048104
0.0055,-0.0074938,-0.0033532,0.0054982,0.0093628,-0.00042085,0.00047515,0.013906,0.0043035,-0.0099646,-0.0072585,0.0025839,-0.001611,0.0020409,0.00036202,0.00010861,0.0038012,0.0059372,-0.0079056
0.0056,0.001792,-0.014187,-0.00069237,0.0093628,-0.01435,0.0020228,-0.0015703,0.0012082,-0.0068694,-0.010354,0.0010363,-0.0078016,0.0020409,0.0050049,0.0032039,0.0084442,0.0028419,-0.0048104
0.0057,-0.0028509,-0.0079962,0.00085528,0.0047199,-0.011254,0.009761,-0.0077608,-0.0034347,-0.00067879,-0.0057109,-0.0051543,-0.0078016,-0.007245,0.0050049,0.0078468,0.0068965,0.0012942,-0.0017151
0.0058,0.001792,-0.012639,-0.0099782,0.0031722,0.0057697,0.0051181,-0.0015703,0.0089465,0.0039641,-0.011901,-0.0036066,-0.0078016,0.0020409,-0.0027333,0.00010861,0.0053489,-0.00025342,0.0060231
0.0059,0.001792,-0.011091,0.00085528,0.0047199,-0.0066114,-0.0010725,0.010811,0.0043035,0.0039641,-0.0026156,0.0072269,-0.0047063,0.0097791,0.0019097,-0.006082,0.0053489,0.0028419,-0.0048104
0.006,-0.0028509,0.0012897,-0.0037877,7.693e-05,0.0073174,-0.0041678,0.012359,0.0027559,-0.0053217,-0.010354,-0.002059,0.0014843,-0.0010544,0.00036202,-0.001439,-0.0023893,0.0059372,-0.0032627
0.0061,0.0048873,0.0012897,-0.0037877,0.0093628,0.0011268,-0.0041678,0.0061679,0.0027559,-0.0037741,-0.0057109,0.0010363,0.0061272,-0.0041497,0.0050049,-0.0029867,0.0068965,0.0043895,-0.00016744
0.0062,-0.0059462,-0.00025794,-0.00069237,0.0062675,0.0011268,-0.0041678,-0.0031179,-0.0003394,-0.0068694,0.00047968,0.0010363,-0.0047063,-0.0010544,0.0019097,-0.0045343,-0.0008417,0.0012942,-0.0032627
0.0063,-0.0028509,0.0059326,0.00085528,0.0062675,0.0042221,-0.0088107,0.012359,0.0027559,-0.00067879,-0.001068,0.0025839,0.0030319,0.0066838,0.011196,-0.0045343,0.0053489,-0.0048963,0.0013802
0.0064,-0.0043986,-0.0033532,-0.0099782,0.0031722,0.0042221,-0.0072631,0.0030727,0.0089465,-0.0037741,0.003575,-0.0051543,-6.3354e-05,-0.002602,0.0096479,-0.0045343,0.0068965,-0.0048963,-0.0017151
0.0065,-0.010589,-0.0079962,-0.0053353,-0.0092089,-0.0019685,-0.0010725,0.0061679,-0.0003394,-0.0037741,0.0051226,-0.002059,0.0045796,-0.0041497,0.0065526,-0.0029867,0.014635,0.0059372,-0.006358
0.0066,-0.010589,-0.0095438,-0.00069237,0.0062675,-0.0050638,0.0082134,0.0077156,0.0043035,0.0039641,0.014408,0.0025839,-0.001611,-0.0041497,0.0034573,-0.0029867,0.0099918,0.0059372,-0.0079056
0.0067,-0.0059462,-0.0064485,-0.00069237,0.012458,-0.0050638,0.0035704,0.0092632,0.0043035,-0.0022264,0.0066702,-0.0036066,-0.0078016,0.0097791,0.00036202,0.00010861,0.0022536,0.0074848,-0.006358
0.0068,-0.0090415,-0.0033532,-0.0053353,7.693e-05,0.0042221,0.0020228,-2.2626e-05,0.0058512,-0.0022264,0.003575,-0.00051136,-0.012444,0.0066838,-0.0011856,0.00010861,0.0099918,0.01058,-0.0079056
0.0069,0.0033396,-0.0064485,0.0070458,-0.0061136,0.0042221,-0.011906,0.0030727,0.010494,-0.0022264,0.0020273,-0.0036066,-0.0062539,0.0066838,0.0065526,-0.006082,0.0068965,0.0074848,0.0013802
0.007,0.0033396,-0.00025794,0.0070458,-0.0014707,0.0042221,-0.013454,0.0030727,0.0043035,0.00086885,0.003575,-0.0036066,-0.0047063,0.0082315,0.00036202,0.00010861,-0.0023893,-0.00025342,0.0044755
0.0071,0.00024436,-0.0064485,0.0054982,0.01091,0.0042221,0.0035704,0.0046203,0.0012082,-0.0037741,0.003575,-0.00051136,-0.010897,0.0020409,-0.0011856,0.0078468,-0.003937,0.0028419,-0.006358
0.0072,-0.0074938,-0.0079962,0.0024029,0.0078151,0.0011268,0.0020228,0.0030727,-0.0003394,-0.0037741,0.0051226,-0.0067019,-0.01554,0.0020409,-0.0058285,0.014037,-0.0054846,0.0012942,-0.0032627
0.0073,-0.0059462,-0.0064485,0.0024029,7.693e-05,0.013508,-0.0057154,-2.2626e-05,0.0043035,0.00086885,-0.0041632,-0.015988,-0.0062539,0.0051362,-0.0027333,0.0032039,0.0022536,0.0059372,-0.0017151
0.0074,-0.0043986,0.0012897,0.00085528,-0.004566,0.0042221,-0.0041678,0.0061679,0.0027559,-0.0037741,-0.0026156,-0.0082496,-0.0047063,0.0020409,-0.012019,0.0032039,0.0022536,0.0043895,-0.0079056
0.0075,0.00024436,0.010576,-0.0037877,-0.0030184,0.0011268,-0.010358,0.015454,-0.0003394,-0.0022264,-0.0026156,-0.0067019,-0.0078016,0.0020409,0.00036202,0.00010861,0.0053489,-0.00025342,-0.006358
0.0076,0.001792,-0.00025794,0.00085528,-0.004566,-0.0050638,0.0051181,-2.2626e-05,-0.001887,0.0070594,-0.001068,-0.0036066,-0.0078016,0.00049325,0.012743,0.017133,0.00070594,0.0043895,-0.012549
0.0077,0.001792,-0.0018056,-0.0084306,-0.0014707,-0.0035161,-0.0010725,-2.2626e-05,-0.0080776,0.0086071,0.014408,-0.0036066,-0.0031586,0.0082315,0.0034573,-0.001439,0.0084442,0.0074848,-0.0017151
0.0078,0.0033396,-0.0049009,-0.0068829,0.0062675,0.0011268,-0.0041678,-0.0062132,0.0043035,0.0024165,0.0051226,-0.01444,0.0045796,0.014422,0.0019097,-0.0076296,0.0038012,0.0043895,-0.0017151
0.0079,0.0095302,-0.0064485,0.0039506,0.0093628,-0.0066114,-0.0041678,-2.2626e-05,0.0043035,0.010155,0.0020273,-0.0036066,-0.0031586,-0.0010544,0.0050049,0.0016562,0.0099918,0.0028419,-0.0048104
0.008,0.0033396,-0.00025794,0.011689,-0.0014707,-0.0050638,-0.0041678,-0.0031179,-0.0003394,-0.0022264,0.0051226,-0.00051136,-0.0031586,0.0051362,0.0034573,-0.001439,0.0068965,0.0059372,-0.0048104
0.0081,0.0064349,0.0028373,0.013236,-0.0014707,-0.0019685,0.0082134,-0.0046656,-0.001887,0.0055118,-0.001068,-0.00051136,-0.0031586,0.014422,0.012743,0.0016562,0.013087,-0.0048963,-0.0079056
0.0082,0.0033396,-0.0033532,0.0024029,0.0062675,-0.0066114,0.0082134,0.0046203,-0.0003394,0.01325,0.0097655,0.0010363,-0.001611,0.011327,0.0034573,0.0047515,0.0053489,0.0059372,-0.006358
0.0083,-0.0059462,-0.0095438,0.010141,0.01091,-0.0035161,0.011309,-0.0015703,0.013589,0.0070594,0.0020273,0.0041316,0.01077,0.0051362,0.011196,0.010942,0.011539,0.0043895,-0.006358
0.0084,-0.0028509,-0.0064485,0.0039506,0.0093628,0.015056,0.0066657,-0.0046656,0.015137,0.010155,-0.0026156,-0.0051543,0.0076749,-0.0010544,0.015838,-0.0029867,0.0038012,-0.0048963,-0.0017151
0.0085,0.00024436,-0.0033532,-0.00069237,0.017101,0.0057697,0.0020228,-0.0031179,0.0027559,0.011702,0.0020273,-0.012892,-6.3354e-05,-0.0041497,0.0065526,0.0047515,-0.0023893,-0.00025342,-0.006358
0.0086,0.0064349,-0.0018056,-0.0068829,-0.0030184,-0.0050638,-0.0010725,0.0092632,-0.0003394,0.0086071,0.00047968,-0.0036066,-0.0047063,0.0051362,0.0081002,0.0016562,-0.003937,-0.00025342,0.0029279
0.0087,0.0033396,-0.0064485,-0.00069237,0.0031722,-0.0081591,-0.011906,0.0030727,-0.0080776,0.00086885,0.0020273,0.0056792,-0.0047063,0.0020409,-0.0027333,0.0016562,0.0084442,0.0012942,0.0013802
0.0088,0.0033396,-0.00025794,-0.0068829,0.0062675,-0.011254,0.0066657,-0.0031179,-0.001887,-0.00067879,-0.0057109,0.0041316,-0.0031586,-0.0010544,-0.0027333,-0.012273,-0.003937,0.0028419,-0.00016744
0.0089,0.0033396,-0.0064485,-0.0037877,0.0031722,0.0011268,0.00047515,-0.0046656,0.0043035,-0.0022264,-0.0026156,-0.0036066,-0.0031586,0.0066838,-0.0058285,-0.01382,-0.003937,0.0043895,-0.0032627
0.009,0.0064349,-0.0018056,-0.0099782,-0.004566,0.0073174,-0.0057154,-0.0015703,0.0089465,0.0024165,-0.0041632,-0.0067019,-6.3354e-05,-0.007245,-0.0058285,-0.0076296,0.0084442,0.0090324,0.0060231
0.0091,-0.0043986,-0.0033532,-0.0053353,-0.0030184,-0.0097067,-0.0088107,0.0077156,0.010494,0.0086071,0.0020273,-0.00051136,-0.0031586,-0.0010544,0.0034573,-0.0045343,-0.0008417,0.0090324,0.0044755
0.0092,-0.0090415,-0.0033532,0.00085528,-0.0061136,-0.011254,0.0035704,0.0046203,0.0043035,-0.0037741,-0.001068,-0.002059,-0.012444,0.0066838,0.0034573,-0.0029867,0.0053489,0.0043895,0.0029279
0.0093,0.001792,-0.0064485,0.0054982,0.0062675,-0.00042085,-0.0041678,-0.0031179,0.0058512,-0.0099646,-0.0057109,-0.002059,-0.0093492,-0.002602,-0.0089238,-0.001439,0.0099918,-0.00025342,-0.0032627
0.0094,0.00024436,-0.0064485,0.0054982,0.0093628,0.0073174,-0.0041678,-0.0015703,0.0043035,-0.008417,-0.001068,-0.00051136,-0.0078016,-0.0010544,-0.0027333,-0.0076296,0.013087,-0.006444,0.0060231
0.0095,-0.0074938,0.0028373,-0.0037877,0.0062675,-0.0035161,-0.0041678,-2.2626e-05,0.0089465,0.00086885,-0.0026156,0.0025839,-0.0031586,0.0020409,0.0034573,-0.0029867,0.0022536,-0.0048963,-0.0032627
0.0096,-0.0028509,-0.00025794,0.0054982,-0.0061136,0.0011268,-0.0072631,-0.0046656,0.0012082,0.0039641,0.00047968,0.0010363,0.0014843,-0.007245,0.00036202,0.0032039,0.0038012,0.0090324,-0.0017151
0.0097,-0.0074938,-0.012639,0.0085935,-0.0014707,-0.00042085,0.0020228,-0.0093085,0.0058512,-0.0022264,-0.0026156,-0.00051136,-0.0047063,0.0066838,0.0050049,-0.0091772,0.0038012,0.012128,-0.0017151
0.0098,0.0048873,-0.0033532,0.00085528,0.0047199,-0.0019685,0.00047515,-0.0046656,0.012042,0.0055118,-0.0057109,0.0025839,-6.3354e-05,0.0020409,-0.0011856,-0.0076296,0.0022536,-0.0033487,-0.0079056
0.0099,-0.0043986,0.012123,-0.011526,0.0062675,0.0042221,-0.010358,-0.0015703,0.0012082,0.0024165,-0.0026156,0.019608,-0.0031586,-0.0010544,-0.0011856,-0.001439,-0.0008417,-0.0018011,-0.012549
0.01,-0.0074938,0.0059326,-0.0037877,0.0031722,-0.0066114,-0.010358,-0.0015703,0.010494,-0.0068694,0.00047968,0.0056792,-6.3354e-05,0.0051362,-0.0058285,-0.006082,0.011539,-0.00025342,-0.0032627
0.0101,-0.0074938,0.0059326,-0.0037877,0.0031722,-0.0050638,-0.0057154,-0.0031179,0.0027559,-0.0037741,0.0051226,0.0010363,-0.0062539,0.0035885,0.0065526,-0.0045343,-0.0008417,0.0028419,-0.006358
0.0102,-0.0043986,-0.00025794,-0.0053353,-0.0076613,-0.0097067,-0.0057154,-2.2626e-05,0.0027559,0.0024165,0.00047968,0.0025839,-0.0078016,-0.0041497,0.0050049,-0.0091772,0.0068965,-0.0018011,-0.00016744
0.0103,0.00024436,0.0059326,0.010141,-0.0061136,-0.01435,-0.0010725,0.0030727,0.0043035,-0.0022264,-0.0072585,0.0010363,-0.0031586,-0.0041497,0.011196,-0.0076296,0.0068965,-0.0079916,-0.0048104
0.0104,0.00024436,-0.00025794,0.0039506,-0.004566,0.0042221,-0.0072631,0.0046203,-0.0034347,-0.008417,0.003575,-0.0036066,-0.0031586,0.0051362,0.0019097,0.0032039,0.0038012,0.0043895,-0.0094533
0.0105,0.00024436,0.0012897,0.0085935,0.0047199,-0.0050638,-0.0041678,-2.2626e-05,-0.0034347,0.00086885,0.0066702,-0.0067019,-0.0031586,0.0066838,-0.0011856,0.0062992,0.0038012,0.0074848,-0.006358
0.0106,0.0033396,-0.0033532,0.00085528,0.0062675,-0.0050638,0.0020228,0.0046203,-0.0003394,-0.00067879,0.003575,-0.00051136,-0.0031586,-0.0056973,-0.0011856,-0.001439,0.0068965,0.0090324,-0.0032627
0.0107,0.0033396,-0.0049009,-0.0053353,-0.0061136,0.0057697,0.0020228,-2.2626e-05,0.0027559,-0.00067879,-0.001068,0.01187,0.0014843,-0.007245,0.0034573,-0.006082,-0.0023893,-0.00025342,-0.0032627
0.0108,0.0064349,0.0012897,0.0070458,-0.0014707,0.0011268,0.0051181,-0.0015703,0.0043035,0.00086885,0.003575,-0.002059,0.0014843,-0.0041497,-0.0011856,-0.001439,-0.0008417,-0.0018011,-0.00016744
0.0109,0.0033396,0.0028373,-0.0037877,0.0031722,0.0057697,-0.0010725,-0.0062132,0.0043035,0.0070594,-0.013449,-0.0051543,-0.0078016,-0.007245,-0.0058285,0.0016562,-0.0085799,0.0028419,-0.0048104
0.011,0.0048873,-0.00025794,-0.0053353,-0.0061136,0.0073174,-0.0041678,-0.0046656,0.0089465,0.00086885,-0.0057109,0.0041316,-0.0093492,-0.0056973,0.0065526,0.0016562,-0.003937,0.0074848,-0.0017151
0.0111,-0.0028509,-0.0018056,0.0024029,-0.0076613,-0.0050638,-0.0057154,0.0046203,0.0089465,-0.0099646,-0.0026156,-0.002059,-0.0062539,-0.007245,0.015838,-0.001439,-0.0008417,0.0059372,0.0029279
0.0112,0.0033396,-0.0018056,0.00085528,-0.004566,-0.0035161,-0.0072631,-0.0015703,0.0043035,-0.0068694,-0.001068,-0.0067019,-0.0062539,-0.007245,0.0019097,-0.001439,0.0022536,0.0059372,0.0029279
0.0113,0.001792,-0.0095438,0.00085528,-0.0014707,0.0011268,0.0020228,-0.0031179,-0.0034347,0.00086885,0.003575,0.0025839,-6.3354e-05,-0.01034,-0.0011856,-0.0091772,0.0038012,-0.0048963,0.0013802
0.0114,-0.0059462,-0.0049009,-0.00069237,-0.0092089,0.0057697,0.0035704,0.0030727,0.0058512,-0.0037741,-0.010354,0.0025839,-0.0047063,-0.0056973,0.0065526,-0.0091772,0.0068965,-0.011087,0.0091184
0.0115,0.001792,-0.0064485,-0.00069237,-0.0014707,-0.0019685,-0.0088107,0.0077156,0.0058512,-0.0037741,-0.001068,-0.0036066,-0.0047063,-0.0010544,0.0065526,-0.01382,0.0084442,-0.011087,0.010666
0.0116,0.0033396,-0.011091,-0.0037877,0.0062675,-0.0050638,-0.0041678,-0.0015703,0.0043035,-0.00067879,-0.0041632,-0.0036066,-0.0031586,0.0051362,-0.0058285,-0.0091772,0.0053489,-0.006444,0.0044755
0.0117,0.0064349,-0.0018056,0.0070458,0.0031722,-0.0035161,-0.0088107,-0.0062132,0.0043035,-0.0022264,-0.014997,-0.0082496,-0.001611,-0.0010544,-0.0073762,-0.0076296,-0.010128,-0.0048963,-0.006358
0.0118,0.0033396,-0.00025794,0.0054982,0.0031722,0.0057697,-0.0041678,0.0030727,0.0058512,-0.008417,-0.013449,-0.015988,-0.0062539,-0.0056973,0.00036202,-0.012273,-0.0054846,-0.00025342,-0.0079056
0.0119,0.0033396,0.0012897,-0.0037877,0.0047199,-0.00042085,-0.0041678,-0.0015703,0.0012082,-0.0037741,-0.010354,0.0010363,-0.0078016,-0.002602,0.00036202,-0.0091772,0.0022536,0.0028419,-0.0017151
0.012,-0.0043986,0.0059326,-0.0037877,-0.0076613,-0.00042085,0.0051181,0.0030727,0.0043035,0.011702,-0.010354,-0.002059,-0.0078016,-0.007245,-0.0073762,-0.0091772,0.0053489,-0.00025342,0.0044755
0.0121,-0.0028509,0.012123,0.0024029,-0.018495,-0.0035161,0.0082134,-0.0015703,0.0058512,0.011702,-0.0026156,-0.0082496,-0.001611,-0.01034,0.0065526,-0.006082,0.0053489,-0.0048963,-0.00016744
0.0122,0.00024436,-0.00025794,-0.0084306,-0.016947,-0.0019685,0.0051181,-2.2626e-05,0.0058512,0.00086885,-0.0088062,-0.0036066,0.01077,-0.011888,0.0034573,-0.015368,0.0053489,-0.0079916,-0.006358
0.0123,0.0033396,0.0074803,0.0024029,-0.0030184,-0.0050638,0.0020228,0.0046203,-0.0003394,0.0055118,-0.013449,0.0025839,0.0076749,-0.002602,0.0034573,-0.0091772,0.0038012,0.0043895,-0.0032627
0.0124,0.00024436,0.0090279,-0.0037877,-0.0014707,0.0057697,0.00047515,-0.0031179,-0.0003394,0.00086885,0.00047968,0.0056792,0.01077,-0.002602,0.0096479,-0.0045343,-0.003937,-0.006444,-0.0017151
0.0125,-0.0043986,-0.0049009,-0.0099782,7.693e-05,-0.0019685,0.0066657,-0.0062132,0.0027559,-0.008417,-0.0057109,-0.002059,0.0030319,-0.0087926,0.0081002,-0.0045343,0.0022536,-0.0018011,0.0013802
0.0126,-0.0028509,-0.0095438,-0.0037877,7.693e-05,-0.00042085,0.0051181,-0.0077608,-0.0003394,-0.00067879,-0.011901,-0.0082496,-0.001611,-0.0041497,0.0034573,0.0016562,0.0084442,-0.0048963,0.0044755
