0.0031,0.0049687,-0.00045253,-0.00060186,-0.002059,0.0060774,0.002059,0.0023939,-0.0089238,-0.0055616,-0.0062811,0.0047244,0.0020726,0.008064,0.0038148,-0.0063444,-0.0037831,0.0030772,-0.003937
0.0032,0.00032582,-0.0081907,-0.0021495,0.0010363,0.0091727,0.00051136,0.0039415,-0.0027333,-0.0024663,-0.0078287,-0.0014662,-0.004118,0.0065164,0.00071952,-0.0047968,-0.0053308,0.0030772,0.00070594
0.0033,-0.0043171,-0.00045253,-0.0036971,0.0041316,0.0029822,0.00051136,-0.00070142,-0.0027333,0.0037243,-0.0047334,0.0016291,-0.0072133,0.00032582,-0.00082812,-0.0047968,0.0024074,-1.8101e-05,0.0038012
0.0034,-0.0012218,0.0010951,0.010232,0.0041316,0.0045298,-0.0010363,0.0054892,0.0019097,-0.00091863,-0.0031858,0.0016291,0.011358,0.0049687,0.0053624,-0.0017015,0.0008598,0.0030772,0.00070594
0.0035,-0.0043171,0.0026428,0.0055887,-0.002059,0.0014345,-0.0010363,0.00084623,0.0065526,0.0099149,-9.0505e-05,0.0031767,0.0067155,0.00032582,0.00071952,-0.00015386,-0.00068784,0.0061725,-0.0054846
0.0036,-0.0027695,-0.00045253,0.0024934,-0.00051136,-0.00011313,-0.0041316,-0.0022491,0.0081002,0.0037243,-9.0505e-05,-0.0030138,0.0098108,-0.0043171,-0.0023758,-0.010987,-0.0037831,-1.8101e-05,0.00070594
0.0037,0.0034211,-0.0020002,0.0071364,-0.0082496,0.0014345,-0.010322,0.00084623,0.0065526,0.0068196,0.0014571,-0.0030138,0.0020726,-0.0074124,0.00071952,-0.00015386,0.0070504,-0.0077563,-0.010128
0.0038,0.00032582,0.005738,-0.0021495,-0.0067019,-0.00011313,-0.01187,0.0085844,0.00036202,0.0037243,-0.0031858,8.1455e-05,0.0020726,-0.0012218,0.0022672,0.0013938,-0.0022355,0.0092678,-0.0085799
0.0039,0.0018735,-0.0081907,0.0024934,-0.0051543,0.0045298,-0.010322,-0.00070142,-0.0027333,-0.0055616,0.0030048,-0.0030138,0.00052493,0.008064,0.00071952,0.0013938,-0.0022355,0.0077201,-0.003937
0.004,0.0018735,-0.0066431,0.00094578,0.0010363,0.0060774,0.00051136,-0.00070142,-0.0058285,-0.0040139,0.0076477,0.0031767,0.0036202,0.0049687,-0.00082812,0.0013938,-0.0037831,0.0015295,0.00070594
0.0041,0.0034211,0.0010951,0.0024934,-0.002059,0.0091727,0.0036066,0.00084623,-0.0058285,-0.0055616,0.0045524,0.0016291,-0.0025704,0.0018735,0.0022672,0.0013938,0.008598,0.0046248,0.0053489
0.0042,0.00032582,0.0010951,0.0040411,-0.0051543,0.0060774,-0.0056792,0.010132,0.00036202,-0.00091863,-0.0078287,0.0031767,0.0051679,0.00032582,0.0038148,-0.0032491,0.008598,0.012363,0.0022536
0.0043,-0.0027695,-0.0020002,-0.0021495,-0.0036066,0.0091727,0.002059,0.0023939,-0.0011856,-0.0040139,-0.0062811,-0.0045615,0.0036202,0.0049687,0.0038148,-0.0047968,0.008598,0.0077201,-0.0008417
0.0044,0.0049687,-0.00045253,0.0024934,-0.00051136,-0.00011313,0.0082496,-0.00070142,0.00036202,-0.0024663,-9.0505e-05,-0.0030138,0.00052493,0.0018735,0.0053624,0.0013938,0.0070504,0.0046248,-0.0008417
0.0045,0.0049687,-0.0020002,0.008684,-0.002059,-0.0047561,-0.0087745,0.0023939,-0.0011856,-0.0055616,0.0030048,0.0016291,0.0051679,0.0096117,-0.00082812,-0.00015386,0.0024074,0.0015295,-0.0054846
0.0046,-0.0043171,0.0010951,0.008684,-0.0067019,0.0014345,0.0082496,-0.0022491,-0.0073762,0.00062901,0.0030048,0.0047244,-0.0010227,0.012707,0.0069101,-0.0063444,0.0008598,-1.8101e-05,0.00070594
0.0047,0.0018735,-0.00045253,0.0071364,-0.002059,-0.0032084,0.0051543,0.0023939,-0.0011856,-0.0071092,0.0014571,-0.0014662,0.0020726,0.0065164,0.0022672,-0.0063444,0.0008598,0.0077201,-0.0008417
0.0048,-0.0012218,0.0010951,0.00094578,-0.002059,-0.0063037,0.00051136,0.00084623,0.00036202,0.0037243,-9.0505e-05,-0.0030138,0.0051679,0.0018735,0.0053624,0.0075844,0.010146,-1.8101e-05,0.0038012
0.0049,0.012707,-0.011286,0.0055887,-0.00051136,-0.00011313,-0.0041316,0.0054892,0.00036202,-0.0071092,-0.0031858,0.0016291,-0.0010227,0.00032582,0.0084577,-0.00015386,0.0024074,-0.0031134,0.0038012
0.005,0.0034211,0.005738,0.0024934,0.0041316,-0.00011313,-0.0025839,-0.00070142,0.0081002,-0.0086568,-0.0031858,-0.0030138,-0.0025704,0.0018735,-0.0070187,-0.0032491,0.0008598,0.0046248,-0.0008417
0.0051,0.0034211,0.0041904,0.0055887,-0.0036066,0.0014345,0.0067019,-0.0022491,0.0019097,-0.0040139,-9.0505e-05,-0.0061091,-0.0010227,0.0018735,-0.0085663,-0.0047968,0.010146,0.0092678,0.0038012
0.0052,0.0018735,-0.0097384,-0.00060186,0.0010363,-0.0047561,0.0036066,0.0023939,-0.0058285,-0.0055616,0.0061001,0.0016291,0.00052493,0.0065164,-0.0039234,-0.0017015,0.0039551,0.0015295,0.0053489
0.0053,0.0049687,-0.00045253,0.0040411,-0.00051136,0.0014345,0.0067019,0.0054892,-0.012019,0.0021767,0.0014571,0.0016291,0.0020726,-0.0012218,-0.00082812,-0.0047968,0.0008598,-0.0062087,0.00070594
0.0054,0.0018735,-0.0066431,-0.0021495,-0.0082496,0.0014345,0.00051136,0.0039415,0.00036202,-0.0024663,-0.0062811,8.1455e-05,0.0082631,0.00032582,0.00071952,-0.00015386,0.0070504,0.010815,-0.0023893
0.0055,-0.0058648,-0.0066431,0.00094578,-0.0051543,0.0060774,-0.0041316,-0.0053443,0.00036202,-0.00091863,-0.0016381,8.1455e-05,0.0067155,0.0034211,0.00071952,-0.0032491,-0.00068784,0.0061725,-0.0008417
0.0056,0.0049687,-0.00045253,0.00094578,0.0010363,0.0091727,-0.0072269,-0.0037967,0.0065526,0.0021767,0.0014571,0.0016291,0.0051679,0.00032582,0.0038148,0.0013938,-0.0037831,-1.8101e-05,0.0084442
0.0057,-0.0043171,-0.0035478,0.008684,-0.0067019,-0.00011313,-0.0025839,-0.00070142,0.0019097,0.0021767,0.0030048,0.0031767,0.0020726,0.0034211,0.00071952,-0.0017015,0.0024074,0.0015295,-0.0023893
0.0058,-0.0043171,-0.0035478,-0.0036971,-0.0067019,0.0045298,0.0051543,-0.00070142,0.0019097,0.00062901,0.0014571,-0.0030138,-0.0056656,0.008064,0.010005,0.0013938,-0.0037831,0.0015295,-0.0008417
0.0059,-0.0043171,0.0010951,0.0024934,0.0041316,0.0029822,0.0036066,-0.0022491,-0.0027333,-0.0040139,0.0030048,0.0016291,-0.0025704,0.0065164,0.00071952,-0.00015386,-0.0053308,0.0046248,-0.0008417
0.006,-0.0043171,-0.0035478,-0.0021495,-0.00051136,-0.0016608,0.0036066,0.0039415,-0.0027333,-0.00091863,0.0091954,0.006272,0.0036202,0.0018735,0.0038148,0.0013938,-0.0037831,0.0046248,0.00070594
0.0061,-0.0027695,-0.0066431,0.0024934,0.0010363,-0.00011313,0.0036066,0.0023939,0.0019097,0.0037243,0.0076477,8.1455e-05,-0.0025704,0.0018735,0.0022672,-0.0047968,-0.0068784,0.0061725,-0.0054846
0.0062,0.0034211,-0.00045253,-0.0052448,-0.00051136,-0.0016608,0.00051136,-0.011535,0.0034573,0.0037243,0.012291,0.0047244,0.00052493,-0.0027695,0.0069101,0.0013938,-0.0022355,-1.8101e-05,0.0022536
0.0063,0.012707,0.0026428,0.0024934,-0.0051543,0.0060774,0.002059,-0.011535,-0.0011856,0.00062901,0.0030048,0.0031767,0.012906,-0.0043171,0.010005,-0.0047968,-0.0099737,0.0015295,-0.0085799
0.0064,0.0096117,0.0072857,0.0071364,-0.0082496,0.0045298,0.011345,-0.0084396,-0.0011856,0.0037243,-0.0016381,0.0016291,-0.004118,0.0065164,0.00071952,-0.00015386,-0.0037831,0.0030772,-0.003937
0.0065,0.0034211,-0.0035478,-0.00060186,-0.0067019,0.0045298,-0.0025839,-0.0022491,0.0034573,-0.0040139,-0.0047334,-0.0061091,-0.0072133,0.008064,0.0053624,-0.00015386,-0.0084261,0.0015295,-0.0008417
0.0066,0.00032582,-0.0020002,-0.0052448,0.0041316,0.0091727,0.00051136,0.00084623,-0.0027333,-0.0024663,-9.0505e-05,8.1455e-05,-0.0087609,0.0018735,0.0084577,0.0075844,-0.0022355,-0.0015657,-0.0054846
0.0067,-0.0027695,0.0026428,0.00094578,0.0010363,0.0014345,0.0036066,-0.0037967,-0.0011856,0.00062901,0.0061001,0.0093673,-0.0010227,0.0049687,0.00071952,0.0060367,-0.0068784,-0.0015657,-0.003937
0.0068,-0.0058648,-0.0081907,-0.0021495,0.0010363,-0.0047561,0.0067019,-0.0022491,0.0019097,-0.0086568,0.0014571,0.0093673,0.0020726,-0.0043171,0.0038148,0.0013938,-0.0053308,-0.0015657,0.0038012
0.0069,-0.0043171,-0.0066431,0.0040411,-0.00051136,-0.00011313,-0.0025839,-0.00070142,-0.0042809,-0.0040139,-0.0031858,0.0047244,0.0036202,-0.0027695,-0.00082812,-0.0063444,0.008598,-1.8101e-05,-0.0008417
0.007,0.00032582,0.0010951,0.008684,0.0025839,-0.0047561,0.00051136,-0.00070142,-0.0089238,-0.0071092,-0.0031858,-0.0030138,-0.0087609,-0.0012218,0.0022672,0.0029414,0.0024074,-1.8101e-05,-0.0008417
0.0071,-0.0012218,0.0026428,-0.00060186,0.0010363,0.0014345,0.00051136,-0.0037967,0.0019097,0.0021767,-0.0047334,-0.0045615,-0.0025704,0.0018735,-0.00082812,0.0013938,-0.00068784,-0.0015657,0.0022536
0.0072,-0.0058648,0.0010951,0.00094578,0.0041316,-0.0047561,0.002059,-0.00070142,0.00036202,0.00062901,0.0045524,-0.010752,0.00052493,0.0065164,0.00071952,-0.00015386,-0.0037831,0.0015295,0.0038012
0.0073,-0.0074124,0.005738,-0.0021495,0.0041316,0.0014345,0.0067019,-0.0037967,0.00036202,-0.00091863,-0.0016381,-0.0045615,0.00052493,0.00032582,-0.00082812,-0.0063444,0.0039551,0.0015295,-0.0008417
0.0074,-0.0027695,0.0010951,-0.0052448,-0.00051136,0.0014345,-0.0010363,-0.0022491,-0.0027333,-0.00091863,0.0014571,0.0016291,0.0067155,0.00032582,-0.00082812,-0.0017015,0.0039551,0.0015295,0.0068965
0.0075,-0.012055,-0.0035478,0.0040411,0.0010363,-0.00011313,-0.0056792,0.0023939,-0.0027333,0.0021767,-9.0505e-05,8.1455e-05,0.00052493,0.0049687,0.00071952,0.0044891,0.0024074,0.0030772,-0.0023893
0.0076,0.00032582,-0.0035478,-0.0036971,0.0056792,-0.00011313,-0.0010363,-0.0022491,0.014291,-0.0055616,-0.0062811,0.0016291,-0.0010227,0.0065164,0.0053624,0.0060367,0.013241,0.0030772,-0.003937
0.0077,0.00032582,0.0041904,-0.0052448,0.0010363,0.0029822,0.0036066,-0.00070142,0.0019097,0.00062901,-9.0505e-05,-0.0030138,0.0082631,-0.0058648,0.0053624,-0.0032491,0.0070504,0.0092678,-0.0008417
0.0078,0.0049687,-0.0066431,-0.00060186,-0.002059,-0.0047561,0.0067019,0.00084623,0.0019097,0.011463,0.0061001,-0.0045615,0.0036202,0.00032582,0.0069101,-0.0017015,0.0008598,0.0030772,0.0053489
0.0079,0.0049687,-0.0035478,-0.00060186,-0.002059,-0.0047561,0.0036066,-0.006892,-0.0042809,0.0021767,-0.0016381,0.0016291,-0.0072133,-0.0058648,0.0053624,-0.0078921,0.0070504,0.0030772,0.00070594
0.008,0.0049687,-0.0035478,-0.0067924,-0.00051136,-0.00011313,0.011345,-0.011535,0.00036202,0.00062901,0.0030048,-0.0045615,-0.0025704,-0.0027695,0.0022672,0.0044891,0.0070504,0.0092678,-0.003937
0.0081,-0.0012218,-0.00045253,-0.0052448,0.0041316,0.0091727,0.0082496,0.00084623,0.00036202,0.0037243,0.0030048,-0.0030138,-0.0025704,0.0096117,0.0038148,-0.0047968,0.0024074,0.0015295,-0.0054846
0.0082,0.0049687,-0.0035478,-0.0036971,0.0056792,-0.0032084,0.0036066,-0.0053443,0.0034573,0.0099149,-0.0031858,-0.0030138,-0.0010227,-0.0058648,0.0084577,0.0029414,-0.0022355,0.0015295,-0.003937
0.0083,0.0096117,-0.0066431,-0.0052448,0.0056792,-0.00011313,-0.0056792,-0.0022491,-0.0027333,0.00062901,0.012291,-0.0030138,-0.0025704,0.0018735,-0.00082812,-0.00015386,0.0024074,0.0077201,0.0068965
0.0084,0.0018735,-0.0020002,0.0040411,-0.0036066,0.0014345,0.0082496,-0.006892,-0.0011856,-0.0071092,0.0045524,-0.0030138,0.00052493,0.008064,-0.0039234,-0.0017015,0.008598,0.0030772,0.0022536
0.0085,-0.0043171,0.0026428,0.0040411,0.0025839,0.0060774,0.0036066,-0.0084396,-0.0011856,0.00062901,-0.0078287,-0.0061091,-0.0010227,0.0034211,-0.0054711,0.0013938,0.0039551,-1.8101e-05,0.00070594
0.0086,-0.00896,0.011929,0.0024934,-0.002059,0.0014345,0.0067019,-0.006892,0.00036202,0.0037243,-0.0031858,-0.0092044,-0.0025704,0.0096117,-0.00082812,0.0044891,0.0024074,0.0046248,0.0038012
0.0087,-0.0012218,0.0010951,-0.0021495,-0.00051136,-0.0016608,-0.0056792,-0.0037967,-0.0027333,0.0052719,0.0045524,-0.0061091,0.00052493,0.0049687,-0.0039234,-0.0063444,0.013241,0.0077201,0.0022536
0.0088,-0.0027695,-0.00045253,-0.00060186,-0.002059,0.0014345,-0.0025839,-0.0037967,-0.0011856,-0.0055616,0.0014571,-0.0045615,0.00052493,0.0034211,-0.0054711,-0.0063444,0.008598,-1.8101e-05,0.0038012
0.0089,0.00032582,-0.0035478,-0.0021495,-0.0051543,-0.0032084,-0.010322,0.0023939,0.00036202,0.0021767,-0.0062811,-0.0061091,0.00052493,0.0034211,-0.0054711,0.0013938,-0.00068784,0.0046248,0.0038012
0.009,0.0049687,-0.00045253,-0.0098877,0.0025839,0.0045298,-0.010322,0.0039415,0.0019097,0.00062901,-0.0078287,-0.0045615,0.00052493,0.0018735,-0.0054711,-0.0032491,-0.0053308,0.0030772,0.0053489
0.0091,0.0049687,0.0010951,-0.0036971,0.0072269,-0.0032084,-0.0087745,-0.006892,-0.0073762,-0.00091863,-0.0031858,-0.0030138,0.0036202,-0.0012218,0.0038148,-0.010987,-0.0037831,0.0030772,0.0068965
0.0092,-0.0012218,0.0026428,-0.0052448,0.0041316,-0.0016608,-0.0025839,-0.0053443,-0.0058285,0.0021767,0.0061001,0.0016291,-0.0025704,0.0018735,-0.0039234,-0.0063444,-0.0022355,-0.0031134,0.00070594
0.0093,-0.0058648,0.0010951,-0.0036971,-0.002059,-0.0063037,-0.0010363,0.00084623,-0.0027333,-0.0024663,0.012291,0.0093673,-0.0025704,0.0049687,0.00071952,-0.0017015,-0.0099737,0.0046248,0.00070594
0.0094,-0.0027695,0.0010951,-0.0067924,0.0041316,-0.0063037,-0.0041316,0.0070368,0.0034573,0.0037243,-9.0505e-05,-0.0030138,-0.0056656,-0.0027695,-0.0054711,-0.0047968,-0.0037831,0.0046248,0.0084442
0.0095,0.00032582,0.0072857,-0.00060186,-0.00051136,-0.010947,-0.0025839,0.0023939,0.0065526,0.0099149,0.0045524,-0.0030138,0.0020726,-0.0027695,-0.0039234,0.0044891,0.0024074,0.0061725,-0.0008417
0.0096,0.0018735,0.0026428,0.0055887,0.0010363,-0.0063037,-0.0010363,-0.0084396,-0.0011856,-0.0055616,0.0061001,0.0016291,0.0051679,0.0049687,-0.010114,0.0029414,0.0008598,0.0030772,-0.0023893
0.0097,-0.0074124,0.005738,0.0071364,0.0041316,0.0029822,-0.0072269,-0.0022491,-0.0058285,-0.010204,-9.0505e-05,8.1455e-05,0.0067155,0.0034211,-0.013209,-0.0032491,-0.0037831,-0.0031134,0.011539
0.0098,-0.0058648,0.0072857,0.0055887,0.0025839,0.0014345,0.0036066,-0.013083,-0.0089238,-0.0055616,-9.0505e-05,8.1455e-05,-0.0025704,0.0049687,-0.0054711,-0.0094397,0.0070504,0.0061725,0.00070594
0.0099,-0.0074124,0.0041904,0.00094578,0.0072269,-0.0032084,0.00051136,-0.0084396,-0.0011856,0.0052719,0.0014571,-0.0061091,-0.0025704,-0.0012218,0.0053624,0.0013938,0.0070504,0.0061725,0.0068965
0.01,0.0049687,0.0088333,-0.011435,0.0010363,-0.0047561,0.00051136,0.0023939,-0.0089238,0.0052719,-0.0031858,-0.0045615,-0.004118,-0.0027695,0.0022672,0.0060367,0.0008598,0.0046248,0.0038012
0.0101,0.0018735,0.005738,-0.0021495,0.0010363,-0.00011313,0.0036066,0.0023939,-0.0027333,0.0037243,0.0045524,0.0047244,-0.0056656,0.00032582,0.0022672,-0.0063444,0.0070504,0.013911,0.00070594
0.0102,-0.0012218,0.0010951,-0.00060186,-0.00051136,-0.00011313,-0.0025839,-0.0037967,0.0081002,-0.00091863,0.0014571,0.0016291,-0.0010227,0.00032582,-0.0023758,0.0013938,0.0024074,0.0077201,-0.003937
0.0103,0.0018735,0.005738,0.0040411,-0.00051136,-0.0016608,0.002059,-0.00070142,0.0019097,0.00062901,0.0014571,0.0016291,-0.0025704,-0.0074124,0.00071952,0.0013938,-0.0022355,-1.8101e-05,0.00070594
0.0104,0.0018735,0.010381,0.0055887,-0.0051543,0.0029822,0.0067019,0.00084623,-0.0011856,-0.00091863,-0.0016381,-0.0045615,-0.004118,0.0034211,-0.0039234,-0.00015386,0.0039551,0.0046248,0.011539
0.0105,0.00032582,0.0026428,0.00094578,0.010322,0.01072,0.0067019,-0.013083,-0.0027333,-0.0040139,-0.0016381,8.1455e-05,-0.0072133,0.00032582,-0.0054711,-0.0094397,0.0008598,0.0015295,0.011539
0.0106,0.00032582,0.0026428,0.010232,0.01187,0.0045298,0.011345,-0.0084396,-0.0042809,-0.0024663,-0.0062811,0.006272,0.0036202,-0.0027695,-0.0023758,-0.00015386,0.0039551,0.010815,-0.0008417
0.0107,0.00032582,-0.0035478,0.0024934,-0.0051543,-0.0016608,0.0082496,-0.0053443,-0.0042809,-0.0040139,-0.0047334,0.0093673,-0.004118,-0.0027695,-0.0023758,0.0029414,0.008598,0.0092678,-0.0023893
0.0108,-0.0043171,-0.0035478,-0.00060186,-0.00051136,0.0014345,0.0067019,-0.0022491,0.0065526,-0.0040139,0.0061001,-0.0014662,0.0051679,0.0034211,-0.0070187,0.0060367,0.0024074,0.0015295,-0.0008417
0.0109,-0.0043171,-0.00045253,0.0024934,0.0025839,-0.0063037,-0.0025839,-0.00070142,0.00036202,0.00062901,0.0030048,-0.0030138,0.0067155,0.0034211,-0.0023758,0.0029414,0.0070504,0.010815,0.0068965
0.011,-0.0012218,0.0041904,0.0024934,0.0056792,0.0029822,0.011345,-0.0037967,0.0034573,0.0021767,0.0014571,-0.0030138,-0.004118,-0.0012218,0.0038148,-0.0063444,0.0008598,0.0046248,0.0038012
0.0111,-0.0012218,-0.0081907,0.0040411,-0.0036066,-0.0016608,0.00051136,0.0023939,0.0065526,-0.0024663,0.0091954,0.0016291,-0.004118,0.00032582,0.0053624,-0.0078921,0.0008598,0.0015295,-0.0008417
0.0112,-0.0043171,-0.0097384,0.008684,0.0010363,-0.00011313,-0.0025839,0.0054892,-0.0011856,-0.0071092,0.0091954,0.0047244,-0.0025704,0.0049687,-0.0054711,-0.0017015,0.0070504,0.0046248,0.0068965
0.0113,-0.010508,0.0010951,0.008684,0.0056792,0.0029822,-0.0041316,0.00084623,-0.0011856,0.0052719,-0.0016381,0.0016291,-0.0025704,0.0049687,-0.0054711,-0.0063444,0.0039551,-0.0031134,0.0053489
0.0114,-0.0043171,0.0010951,0.0040411,0.0056792,0.0014345,-0.0072269,-0.0022491,0.00036202,0.0037243,-9.0505e-05,0.006272,-0.0056656,0.0049687,0.00071952,-0.00015386,0.0008598,0.0061725,0.0022536
0.0115,-0.0012218,-0.0035478,0.0024934,0.0025839,0.0014345,-0.0025839,-0.011535,0.0019097,0.0021767,0.0091954,0.0031767,-0.0010227,0.008064,0.00071952,0.009132,0.010146,-0.0062087,0.00070594
0.0116,0.0065164,0.0026428,0.0055887,0.0010363,-0.0032084,-0.010322,-0.0053443,0.00036202,0.0021767,0.012291,-0.0030138,-0.0010227,0.0065164,0.0038148,0.0044891,-0.0022355,0.0046248,-0.0023893
0.0117,0.0065164,0.0010951,-0.0021495,-0.00051136,-0.0016608,-0.0072269,-0.006892,0.00036202,0.0021767,0.0045524,-0.0076568,0.00052493,0.0034211,-0.0023758,-0.0047968,0.0008598,0.0046248,-0.003937
0.0118,0.0034211,-0.0035478,-0.0021495,-0.00051136,-0.0063037,-0.0056792,0.0054892,0.00036202,0.00062901,-0.0031858,0.0047244,-0.0025704,-0.0012218,0.0038148,-0.0032491,0.0070504,0.0061725,0.00070594
0.0119,0.0049687,0.0010951,-0.0036971,-0.00051136,-0.0016608,-0.0056792,0.0039415,-0.0073762,-0.011752,0.0030048,8.1455e-05,-0.004118,-0.0058648,0.0022672,0.0013938,0.0039551,0.0030772,-0.0023893
0.012,0.0034211,-0.0035478,0.00094578,-0.0067019,0.0045298,-0.0010363,-0.0022491,-0.0011856,-0.014847,0.0014571,-0.0092044,-0.0056656,-0.00896,-0.0070187,0.0013938,-0.0068784,-0.0031134,0.0022536
0.0121,0.0018735,-0.00045253,0.0024934,-0.0036066,-0.0032084,-0.0010363,0.0023939,0.0034573,-0.0055616,-9.0505e-05,-0.0014662,-0.0025704,-0.0043171,0.0069101,0.0060367,-0.00068784,-1.8101e-05,0.0068965
0.0122,-0.0043171,0.0041904,-0.0052448,-0.0082496,-0.0047561,-0.0025839,-0.0037967,0.0019097,-0.0055616,0.0030048,0.0047244,0.0036202,-0.0027695,-0.0023758,-0.0017015,-0.0053308,-0.0062087,0.0053489
0.0123,-0.00896,0.0010951,-0.0052448,-0.00051136,0.0060774,-0.0056792,-0.0053443,-0.0027333,-0.0055616,0.0030048,-0.0045615,0.0082631,-0.0058648,-0.0039234,0.0013938,0.0008598,-0.0031134,0.0068965
0.0124,0.008064,0.0026428,-0.0021495,0.0041316,0.0029822,-0.0056792,-0.01463,0.0081002,-0.0024663,-0.0016381,-0.0045615,0.0036202,-0.0027695,0.0038148,0.009132,-0.00068784,-0.0062087,-0.003937
