0.0027,0.0024663,-0.00092316,-0.0027152,0.0027378,0.00011766,-0.00011766,-0.00094578,-0.0012309,-0.00053851,-0.0016653,0.0030229,-0.01091,0.0037514,0.0090596,0.00062901,0.0030772,0.0026428,0.0019323
0.0028,-0.0021767,-0.0040184,-0.0042628,0.0027378,0.0047606,-0.0016653,-0.0040411,-0.0027785,0.0041044,-0.00011766,-0.00162,-0.0016246,0.00065616,0.0090596,0.0021767,0.0061725,0.0041904,0.00038465
0.0029,-0.0021767,0.0083627,-0.0011675,-0.0019051,-0.0045253,0.0029776,0.0052448,-0.0043262,-0.0020861,0.00143,0.0030229,-0.0016246,0.0052991,-0.00022626,0.0037243,-1.8101e-05,-0.0020002,0.00038465
0.003,0.00091863,0.0037198,-0.0011675,-0.0065481,0.00011766,0.0060729,-0.008684,0.0018644,-0.00053851,0.00143,-7.2404e-05,-7.693e-05,0.00065616,-0.00022626,0.0037243,-0.0015657,-0.00045253,0.00038465
0.0031,0.0040139,-0.0086614,0.0019278,-0.0034528,0.0016653,-0.0016653,-0.0055887,0.0018644,-0.0020861,0.0029776,-0.00162,-7.693e-05,0.00065616,-0.0033215,0.00062901,0.0030772,0.0026428,0.00038465
0.0032,-0.00062901,-0.0024708,0.0034754,0.0073807,0.010951,-0.00011766,-0.00094578,-0.0043262,0.010295,0.0029776,-0.00162,0.0061136,0.0022038,0.0044167,-0.0024663,0.0030772,0.0010951,-0.001163
0.0033,0.0071092,0.0037198,0.0034754,0.0042854,0.0063082,0.0091682,-0.00094578,0.0018644,0.0056521,0.0045253,-0.00162,0.004566,0.0022038,-0.0079645,-0.00091863,0.0077201,-0.0066431,-0.001163
0.0034,0.0024663,-0.0024708,0.00038012,0.0027378,-0.0029776,-0.0063082,0.0067924,-0.0012309,-0.0020861,-0.0032129,-0.00162,-7.693e-05,-0.0039868,0.002869,0.0083672,0.0030772,0.0010951,-0.0027106
0.0035,-0.00062901,-0.0040184,-0.0027152,-0.0003575,-0.0076206,-0.0016653,0.0052448,-0.0027785,0.0041044,-0.0032129,0.0030229,-0.0016246,0.0022038,-0.0079645,0.0037243,0.012363,-0.0035478,0.0019323
0.0036,0.0086568,0.0037198,-0.0042628,-0.0050004,-0.0060729,0.0029776,-0.0024934,-0.0043262,0.0010091,-0.0016653,-7.2404e-05,-0.0016246,0.0022038,-0.0017739,0.00062901,0.0061725,-0.0020002,0.0019323
0.0037,0.00091863,0.0021721,-0.0042628,-0.0003575,-0.0060729,0.0045253,0.0052448,0.0018644,-0.0036338,-0.0032129,0.0014752,-0.01091,-0.0024391,-0.0017739,-0.0040139,0.0015295,-0.00045253,-0.0027106
0.0038,0.0040139,0.0068151,0.0081183,-0.0065481,0.0063082,0.0029776,0.0036971,0.0065073,0.0025568,-0.0032129,0.0014752,-0.01091,-0.00089148,0.002869,-0.0055616,-1.8101e-05,0.0026428,0.0050276
0.0039,0.00091863,-0.0040184,0.0034754,-0.0019051,0.0063082,-0.00011766,0.0021495,0.008055,0.0087473,-0.0016653,-0.00162,-0.0016246,-0.00089148,-0.0033215,-0.0086568,-0.0031134,0.0026428,0.0019323
0.004,0.00091863,0.0021721,0.0019278,-0.0019051,0.0016653,0.0045253,-0.00094578,0.0018644,0.0025568,0.00143,-7.2404e-05,-0.0031722,-0.00089148,-0.0033215,-0.00091863,-0.0031134,0.0010951,-0.0042583
0.0041,-0.0037243,-0.0040184,0.00038012,-0.0003575,-0.0029776,-0.0016653,-0.0040411,0.0034121,-0.00053851,-0.00011766,-0.0078106,0.0014707,-0.007082,0.0090596,-0.00091863,-0.0031134,-0.00045253,-0.0058059
0.0042,-0.00062901,-0.00092316,-0.0011675,0.0058331,-0.0045253,-0.0047606,0.00060186,-0.0058738,-0.0020861,0.00143,-0.0031677,0.0014707,-0.00089148,0.012155,0.0021767,0.0077201,-0.011286,0.0034799
0.0043,0.0024663,0.00062449,0.0019278,0.0027378,-0.00143,-0.00011766,0.00060186,-0.0012309,-0.00053851,-0.0063082,0.0076658,-0.0031722,-0.00089148,-0.00022626,-0.0024663,0.015458,-0.012834,-0.001163
0.0044,-0.0068196,-0.0040184,-0.0073581,0.0042854,0.0047606,-0.0016653,-0.0040411,-0.0027785,-0.0036338,-0.0032129,0.0045705,0.0092089,-0.0055344,-0.0033215,-0.00091863,0.012363,-0.0035478,0.0050276
0.0045,-0.0052719,0.00062449,-0.0089057,0.0058331,0.0063082,-0.0016653,-0.00094578,-0.0012309,-0.0036338,-0.0016653,-0.00162,0.004566,0.0022038,-0.0017739,0.0083672,0.010815,0.0010951,0.0034799
0.0046,-0.00062901,0.00062449,0.0050231,-0.0034528,0.0078559,0.0045253,0.011435,-0.0058738,0.0056521,0.0029776,0.0014752,0.004566,0.00065616,-0.0033215,0.00062901,-0.0015657,-0.0020002,-0.001163
0.0047,0.0024663,0.00062449,0.0019278,-0.0003575,-0.0045253,0.00143,0.0036971,0.0018644,-0.00053851,-0.0078559,0.0030229,-0.0031722,-0.00089148,-0.0048692,-0.0024663,0.0030772,0.0010951,-0.0027106
0.0048,-0.0068196,-0.0024708,0.0019278,0.0042854,-0.0045253,-0.0016653,-0.00094578,-0.0012309,-0.0098244,-0.0047606,-0.0047153,-0.0016246,0.0068467,-0.0033215,0.00062901,0.0061725,-0.0050955,0.00038465
0.0049,0.00091863,-0.00092316,0.0050231,-0.0003575,0.0032129,-0.0032129,0.0021495,-0.0027785,-0.0020861,-0.0032129,-0.006263,0.0014707,-0.0024391,0.0075119,-0.0071092,0.0046248,-0.0035478,-0.001163
0.005,0.00091863,-0.0024708,-0.0042628,-0.0019051,-0.0060729,-0.0032129,0.0021495,0.0018644,0.0041044,-0.0078559,-0.006263,0.0014707,-0.00089148,0.0075119,0.00062901,-1.8101e-05,0.011929,-0.0027106
0.0051,-0.0021767,0.00062449,0.0034754,-0.0034528,0.0016653,-0.010951,0.0021495,0.00031677,0.0010091,-0.0032129,-0.0078106,-0.0031722,-0.00089148,0.0090596,-0.0071092,0.0061725,0.005738,-0.0027106
0.0052,-0.0052719,0.0068151,0.0019278,-0.0034528,0.00011766,-0.0032129,0.00060186,-0.0012309,-0.0020861,0.0029776,-0.010906,-7.693e-05,-0.0024391,0.0075119,0.00062901,0.0015295,0.005738,0.0019323
0.0053,-0.0037243,-0.00092316,0.0019278,0.0027378,-0.0045253,-0.0016653,0.0052448,-0.0058738,-0.0036338,-0.0016653,-7.2404e-05,-7.693e-05,0.00065616,0.0044167,-0.0071092,0.0015295,0.0010951,-0.0042583
0.0054,-0.0021767,-0.0071137,0.0050231,0.0073807,0.00011766,-0.00011766,0.0021495,-0.0027785,-0.00053851,-0.0016653,-0.00162,0.0014707,0.0068467,0.0013214,0.00062901,0.0030772,0.0010951,0.0034799
0.0055,-0.0021767,-0.00092316,0.014309,-0.0019051,-0.0060729,-0.0032129,0.00060186,0.0049597,0.0056521,-0.00011766,-0.00162,0.004566,0.0037514,0.0044167,-0.0024663,-0.0015657,0.0010951,0.00038465
0.0056,-0.00062901,0.00062449,0.0065707,-0.0065481,-0.0060729,-0.0032129,-0.0024934,0.0018644,0.0041044,0.00143,0.0045705,0.0030184,0.0022038,0.0075119,-0.0055616,-1.8101e-05,0.0010951,-0.001163
0.0057,0.0055616,0.00062449,0.00038012,-0.0003575,-0.00143,-0.00011766,-0.0024934,0.0018644,-0.0020861,-0.00011766,0.0030229,-0.0016246,0.00065616,0.0075119,-0.010204,-0.0015657,-0.0020002,0.0019323
0.0058,0.0024663,0.00062449,-0.0011675,0.0058331,-0.00143,-0.0032129,0.0067924,-0.0043262,0.0010091,-0.0032129,0.0014752,-0.0016246,0.00065616,0.010607,-0.0024663,0.0077201,-0.011286,0.00038465
0.0059,-0.0037243,-0.0086614,0.0034754,-0.0019051,0.00011766,-0.0047606,0.0052448,-0.0012309,0.0041044,-0.0032129,0.0076658,0.004566,0.0037514,-0.00022626,0.00062901,-0.004661,-0.0050955,-0.001163
0.006,0.00091863,-0.0024708,-0.0058104,0.0058331,-0.0091682,-0.0047606,0.0098877,0.0018644,0.0056521,-0.00011766,0.0014752,-0.012458,-0.0055344,0.0013214,-0.0024663,-1.8101e-05,-0.0050955,-0.001163
0.0061,-0.00062901,0.0037198,0.0034754,-0.0019051,-0.0029776,-0.0078559,-0.0024934,0.0018644,0.010295,-0.0047606,-0.0047153,-0.0031722,-0.0086297,0.0013214,-0.0024663,-1.8101e-05,-0.0066431,0.0050276
0.0062,0.00091863,-0.0055661,0.0034754,-0.0003575,0.0078559,0.0029776,0.0021495,0.0018644,0.0025568,0.0029776,-0.0093583,-0.0016246,0.0022038,-0.00022626,-0.0055616,-0.0015657,0.0072857,0.0050276
0.0063,0.0071092,-0.00092316,0.00038012,-0.0003575,0.0016653,-0.0016653,0.00060186,-0.0027785,0.0010091,0.00143,-0.006263,0.004566,0.0037514,0.0059643,-0.0055616,0.0015295,0.0041904,0.0081229
0.0064,-0.0021767,0.0021721,0.0019278,-0.0034528,-0.0045253,0.00143,-0.00094578,0.00031677,0.0041044,-0.0032129,-0.00162,-0.0016246,0.0022038,0.0013214,0.011463,0.0046248,-0.00045253,0.0034799
0.0065,-0.00062901,-0.0086614,-0.0011675,0.0011901,0.0032129,-0.0063082,-0.0024934,-0.0074214,0.0056521,0.00143,-0.0047153,-0.0047199,-0.0039868,0.01525,0.0037243,-0.0015657,0.0041904,0.0050276
0.0066,0.0071092,-0.010209,0.0050231,0.0011901,0.0016653,-0.0032129,0.0052448,-0.0027785,-0.0020861,-0.0032129,0.0030229,-7.693e-05,0.0022038,0.0013214,-0.00091863,-1.8101e-05,0.0010951,0.00038465
0.0067,0.0055616,-0.0024708,0.0065707,-0.0019051,0.0016653,-0.00011766,0.00060186,0.0018644,0.0071997,-0.0063082,0.0030229,-0.0016246,-0.00089148,-0.00022626,0.0099149,-0.0015657,-0.0035478,0.0034799
0.0068,-0.0037243,0.0052674,0.0019278,0.0042854,0.0032129,0.0029776,-0.00094578,-0.0027785,-0.0020861,-0.0016653,0.0045705,-0.0016246,-0.010177,0.002869,-0.0024663,-1.8101e-05,-0.00045253,0.0050276
0.0069,-0.00062901,0.0021721,0.0019278,0.0027378,0.0032129,0.0029776,-0.0040411,-0.0027785,-0.0051814,-0.0078559,-0.00162,0.0061136,-0.0024391,0.0059643,0.00062901,-1.8101e-05,-0.0020002,-0.0058059
0.007,-0.0068196,0.00062449,0.0034754,0.0027378,-0.00143,0.0029776,0.0021495,0.0049597,0.0041044,-0.0032129,-0.0031677,0.0014707,0.0037514,-0.00022626,0.0037243,0.012363,-0.0050955,-0.0042583
0.0071,-0.0083672,0.0052674,-0.0042628,0.0027378,0.00011766,-0.0063082,-0.0024934,-0.0012309,0.0010091,0.0029776,0.0014752,-0.0078151,0.009942,0.0013214,-0.00091863,0.0077201,0.0010951,0.0019323
0.0072,-0.0037243,0.0021721,0.00038012,0.0089284,0.0032129,-0.0016653,-0.00094578,-0.0074214,0.0010091,0.00143,0.0014752,0.0014707,0.0022038,0.0013214,0.0052719,-0.0031134,-0.00045253,-0.001163
0.0073,0.0024663,-0.00092316,0.00038012,0.0011901,0.0063082,-0.0047606,0.00060186,0.0049597,-0.00053851,-0.00011766,-7.2404e-05,-0.0047199,0.0068467,-0.0079645,-0.00091863,0.0015295,0.0010951,-0.0042583
0.0074,0.0040139,0.00062449,-0.0011675,0.0042854,0.0016653,0.0045253,0.00060186,0.0049597,0.0041044,-0.00011766,0.0045705,-0.0016246,-0.00089148,-0.0017739,-0.00091863,0.0030772,0.0010951,0.00038465
0.0075,0.00091863,0.0052674,-0.0027152,-0.0019051,-0.0029776,0.0045253,0.0036971,0.0018644,-0.00053851,-0.0063082,0.0014752,-0.0016246,-0.0039868,0.0044167,-0.0040139,-0.0031134,0.0026428,0.0050276
0.0076,-0.0037243,-0.00092316,0.00038012,-0.0003575,-0.0045253,0.00143,0.019174,-0.0012309,0.0087473,-0.0032129,-7.2404e-05,-0.0031722,-0.0024391,-0.00022626,-0.0040139,-0.0031134,-0.0020002,-0.0058059
0.0077,-0.0021767,0.0021721,-0.0027152,0.0027378,0.0047606,-0.00011766,0.0021495,-0.0058738,0.0071997,-0.0016653,-0.0031677,-0.01091,0.0022038,0.0044167,-0.0055616,0.0015295,-0.00045253,0.0019323
0.0078,0.0024663,0.0021721,0.00038012,0.0073807,0.0016653,0.0029776,-0.0024934,0.00031677,-0.00053851,-0.0063082,0.0045705,0.004566,-0.0024391,0.002869,-0.0086568,-1.8101e-05,0.0041904,0.0081229
0.0079,0.0055616,-0.0024708,-0.0011675,-0.0019051,0.0063082,0.0045253,0.00060186,0.0049597,0.0025568,0.00143,0.0076658,0.0014707,-0.00089148,0.0013214,0.0037243,0.0046248,-0.00045253,0.0019323
0.008,0.0024663,-0.00092316,0.00038012,0.0058331,0.0016653,0.00143,-0.0024934,0.0034121,0.0087473,0.0029776,-7.2404e-05,-0.0047199,0.0037514,-0.0033215,0.0037243,-0.0015657,-0.00045253,0.0050276
0.0081,-0.0021767,-0.00092316,0.011214,0.0011901,0.0078559,-0.0078559,-0.0024934,0.0049597,0.0071997,0.0076206,0.0014752,-0.0031722,0.0052991,-0.00022626,-0.00091863,0.0061725,-0.00045253,0.0034799
0.0082,-0.0068196,-0.0024708,0.0019278,0.0042854,0.0032129,-0.0063082,0.0052448,0.008055,0.0025568,0.00143,-0.0031677,-0.0016246,-0.00089148,0.0013214,-0.00091863,0.0077201,-0.00045253,0.0096705
0.0083,-0.0037243,-0.00092316,-0.0058104,0.0042854,-0.0029776,-0.010951,0.0036971,0.014246,-0.00053851,-0.0047606,-0.0031677,0.0061136,0.0022038,0.002869,-0.0040139,0.0015295,0.0072857,0.0034799
0.0084,0.0024663,0.0037198,0.0034754,-0.0003575,-0.0060729,-0.0047606,-0.0040411,0.00031677,0.0025568,-0.0047606,0.0045705,-0.0016246,0.0052991,-0.00022626,0.0037243,-0.0062087,-0.0020002,0.0065752
0.0085,-0.00062901,0.0037198,0.0050231,0.0011901,0.0063082,-0.0016653,0.00060186,-0.0043262,0.0071997,0.0045253,-0.00162,0.004566,0.009942,-0.0048692,-0.0024663,0.0030772,0.0026428,0.00038465
0.0086,-0.0068196,-0.0024708,0.0034754,0.0011901,0.0032129,0.0045253,0.0098877,0.0049597,-0.0020861,-0.0063082,0.0014752,-0.0047199,0.00065616,-0.0017739,0.00062901,0.0046248,0.0041904,-0.001163
0.0087,-0.011463,0.0037198,-0.0027152,-0.0050004,0.00011766,0.0045253,0.0036971,-0.0027785,-0.0036338,-0.010951,-0.00162,-0.0078151,-0.0039868,0.0013214,-0.0024663,-1.8101e-05,0.0041904,0.0019323
0.0088,0.00091863,-0.0024708,-0.0089057,-0.0019051,-0.0076206,-0.0063082,-0.0024934,-0.0012309,-0.00053851,-0.0016653,-0.0047153,-0.0047199,-0.0039868,-0.0033215,0.0037243,-0.0015657,0.0026428,0.0081229
0.0089,0.00091863,-0.0024708,-0.0073581,-0.0003575,0.00011766,-0.0032129,0.00060186,-0.0012309,0.0056521,0.0029776,-0.00162,-0.0047199,-0.0055344,-0.00022626,0.0068196,0.0015295,-0.00045253,0.0019323
0.009,0.0040139,0.0021721,0.011214,-0.0003575,-0.0076206,-0.0063082,0.0021495,0.00031677,0.0041044,0.00143,-7.2404e-05,-0.0031722,-0.007082,-0.00022626,0.0037243,0.0030772,0.0010951,0.00038465
0.0091,0.00091863,-0.00092316,-0.0011675,-0.0003575,0.010951,-0.0032129,0.00060186,0.00031677,0.0041044,-0.0016653,-0.00162,-7.693e-05,-0.0024391,-0.0033215,0.00062901,-0.0015657,-0.00045253,-0.0042583
0.0092,-0.00062901,-0.0086614,-0.0027152,0.0058331,0.0078559,0.00143,-0.00094578,0.00031677,-0.0036338,0.0029776,-0.0031677,0.0061136,-0.0086297,-0.0095121,0.0052719,-0.0031134,-0.0020002,-0.0058059
0.0093,0.0055616,-0.0055661,0.0034754,-0.0019051,0.00011766,0.010716,0.0021495,-0.0043262,-0.0020861,-0.00011766,-0.0031677,0.0014707,-0.0024391,0.002869,-0.0055616,0.0030772,0.0088333,0.00038465
0.0094,0.0133,0.0083627,0.0019278,-0.0065481,0.0032129,-0.00011766,0.0021495,0.0018644,0.0041044,0.0045253,-0.0047153,0.0061136,-0.0024391,-0.00022626,-0.0055616,-0.0015657,0.010381,0.0019323
0.0095,-0.0021767,0.00062449,0.0019278,-0.0050004,0.0063082,-0.0016653,-0.0024934,0.0018644,0.0041044,-0.0032129,-0.0031677,-0.0031722,-0.007082,-0.0033215,-0.0040139,-1.8101e-05,-0.0066431,0.0034799
0.0096,-0.0021767,-0.00092316,0.00038012,0.0027378,0.0032129,-0.0047606,0.0021495,0.0018644,-0.0020861,-0.0032129,-0.006263,-7.693e-05,-0.00089148,0.0059643,0.0021767,0.0015295,-0.0035478,0.00038465
0.0097,0.00091863,-0.00092316,0.0034754,-0.0034528,0.0078559,0.0029776,0.0021495,0.0049597,0.0041044,-0.0078559,-0.00162,0.0014707,-0.0039868,-0.0017739,0.0037243,0.0077201,0.0041904,0.0050276
0.0098,-0.0037243,0.00062449,0.0034754,-0.0003575,-0.00143,-0.0016653,-0.0024934,0.0034121,0.0087473,0.0045253,-0.0047153,-7.693e-05,-0.0086297,0.002869,-0.0024663,-1.8101e-05,-0.0020002,0.0034799
0.0099,-0.0037243,0.0052674,0.0019278,0.0058331,0.00011766,-0.0016653,-0.00094578,-0.0012309,-0.0082767,0.00143,-0.010906,-0.0031722,-0.00089148,0.0090596,-0.0040139,-0.004661,-0.00045253,-0.0042583
0.01,0.0024663,-0.00092316,-0.0027152,0.0089284,0.0032129,-0.0032129,0.00060186,0.0018644,0.0025568,-0.00011766,-0.0078106,0.004566,-0.0039868,-0.00022626,0.0037243,-0.0062087,0.0026428,-0.0089012
0.0101,0.0024663,0.0037198,-0.0042628,0.0011901,0.0047606,-0.0032129,0.0083401,-0.0027785,0.0025568,-0.0016653,-7.2404e-05,-0.0016246,-0.0024391,-0.00022626,0.0021767,-1.8101e-05,-0.0020002,-0.001163
0.0102,-0.0021767,-0.0040184,0.0019278,0.0058331,0.00011766,0.0029776,-0.00094578,-0.0012309,0.0010091,-0.00011766,0.0014752,-0.0031722,0.0068467,-0.00022626,0.0021767,-0.004661,-0.00045253,-0.001163
0.0103,-0.01301,-0.011757,0.00038012,-0.0019051,0.0016653,0.00143,0.00060186,0.0034121,-0.00053851,-0.0047606,-7.2404e-05,0.0030184,0.00065616,0.002869,-0.0024663,-0.0031134,0.0026428,0.0034799
0.0104,-0.0068196,-0.0040184,0.0019278,-0.0034528,0.00011766,0.0076206,0.0021495,-0.0027785,0.0010091,0.0029776,-0.00162,0.0030184,0.0083944,0.002869,0.0021767,-0.0031134,-0.0020002,-0.001163
0.0105,0.0055616,0.0083627,0.0019278,0.0027378,-0.0045253,0.0091682,0.0067924,0.0018644,0.0010091,-0.0032129,0.0014752,-7.693e-05,0.0037514,0.0013214,0.0037243,-0.0015657,-0.00045253,-0.0027106
0.0106,0.0024663,0.0037198,0.0019278,0.0042854,-0.00143,0.00143,0.00060186,0.0018644,-0.0067291,-0.0016653,-0.0031677,-0.0031722,0.0037514,0.0059643,0.0021767,-0.0031134,0.0072857,-0.0089012
0.0107,-0.0068196,0.0021721,-0.0027152,0.016667,-0.010716,-0.0047606,0.00060186,-0.0043262,-0.00053851,-0.010951,-0.00162,-0.0047199,-0.00089148,0.010607,-0.0024663,-1.8101e-05,-0.0050955,0.0034799
0.0108,-0.0052719,0.0083627,-0.0027152,0.0073807,-0.0060729,-0.0016653,0.0021495,-0.0058738,0.014938,-0.015594,-0.006263,0.0061136,-0.0024391,0.0090596,-0.0024663,-0.0015657,-0.0050955,0.0019323
0.0109,0.00091863,0.0052674,-0.0058104,-0.0034528,0.0063082,0.0091682,0.0021495,0.0049597,0.0041044,-0.0016653,0.0045705,0.010757,0.0022038,0.002869,-0.00091863,-0.004661,0.0026428,-0.0058059
0.011,-0.00062901,-0.0086614,-0.0027152,-0.0050004,-0.0045253,-0.00011766,0.0036971,0.00031677,-0.0020861,0.0029776,0.0045705,0.0030184,-0.00089148,0.0013214,0.00062901,0.0046248,0.0010951,-0.001163
0.0111,-0.0021767,-0.0024708,0.00038012,-0.0019051,0.00011766,-0.0063082,-0.008684,0.008055,-0.0020861,0.00143,-0.0047153,-0.0016246,-0.0086297,0.0013214,0.0052719,-0.004661,0.0010951,-0.0058059
0.0112,-0.0083672,0.0052674,-0.0011675,-0.0003575,-0.00143,-0.0032129,0.0067924,0.0065073,-0.0036338,0.00143,-7.2404e-05,0.012304,-0.0055344,-0.0033215,-0.0024663,0.0046248,-0.0020002,-0.0027106
0.0113,-0.0052719,0.0068151,0.0050231,-0.0003575,-0.00143,-0.0047606,0.00060186,0.0018644,0.0041044,0.00143,0.0030229,0.0076613,-0.00089148,-0.0017739,-0.0071092,-0.0031134,0.005738,-0.001163
0.0114,-0.0037243,0.0083627,-0.0027152,-0.0019051,-0.0045253,-0.0063082,-0.00094578,-0.0058738,0.0056521,0.0076206,0.0030229,-0.0016246,-0.0055344,-0.0033215,-0.00091863,-0.0062087,0.005738,0.0050276
0.0115,-0.0083672,-0.0040184,-0.0042628,-0.0003575,-0.0029776,0.0060729,0.0098877,-0.0043262,0.0025568,0.0060729,-0.0031677,0.0014707,-0.00089148,0.002869,-0.0040139,0.0077201,-0.0035478,0.0034799
0.0116,-0.0021767,0.0021721,-0.0027152,0.0042854,-0.00143,0.0029776,0.0067924,-0.0012309,0.0087473,-0.0032129,-0.00162,0.004566,0.00065616,0.002869,0.0021767,0.0030772,-0.0097384,-0.0042583
0.0117,0.00091863,-0.00092316,0.00038012,-0.0050004,-0.0060729,-0.0032129,0.0021495,0.00031677,0.0056521,-0.0047606,-0.0031677,0.0076613,-0.010177,-0.00022626,0.0037243,-1.8101e-05,-0.0020002,-0.0027106
0.0118,-0.0052719,-0.0024708,-0.0058104,-0.0050004,-0.0029776,-0.0063082,0.00060186,-0.0027785,0.0010091,0.0076206,-0.010906,0.0014707,0.00065616,0.0044167,0.00062901,0.0077201,0.0041904,0.0034799
0.0119,-0.0021767,-0.0071137,-0.0058104,-0.0019051,0.00011766,-0.0047606,-0.00094578,0.00031677,0.0041044,0.0029776,-0.006263,-0.0016246,-0.007082,-0.0017739,0.00062901,0.0030772,0.0088333,-0.001163
0.012,-0.00062901,0.0083627,-0.0073581,-0.0065481,0.0016653,-0.0094035,-0.0024934,-0.0012309,0.0025568,0.0029776,-0.00162,0.0030184,-0.0024391,-0.00022626,-0.0040139,-0.004661,0.005738,-0.0027106
0.0121,0.0055616,0.0052674,-0.0058104,-0.0003575,-0.00143,-0.0016653,-0.0055887,-0.0074214,-0.0051814,0.00143,0.0030229,0.004566,0.00065616,0.002869,0.0068196,-1.8101e-05,0.0041904,-0.0042583
0.0122,-0.0083672,0.00062449,0.0050231,0.0011901,-0.0060729,0.0076206,0.0021495,-0.0027785,0.0071997,0.0076206,-0.00162,0.015399,-0.00089148,-0.0017739,0.0037243,0.0046248,0.0088333,-0.0058059
0.0123,-0.0052719,-0.0040184,0.0050231,-0.0050004,0.0078559,0.0045253,-0.0055887,-0.0074214,0.0025568,0.0029776,-0.00162,0.0092089,-0.00089148,0.0013214,0.0068196,-1.8101e-05,0.0010951,-0.0073536
0.0124,-0.0068196,0.0021721,0.0050231,0.0089284,0.0016653,0.0060729,0.0036971,0.0018644,-0.00053851,-0.00011766,0.0045705,-7.693e-05,0.0022038,0.01525,0.00062901,-1.8101e-05,0.0026428,0.0081229
