0,1,2
68,80,0.4432091844890816
69,80,0.4257854172821878
70,80,0.4390052827286737
71,80,0.4560637810786423
72,80,0.4435515625942254
73,80,0.4415563305530622
74,80,0.435959281780331
75,80,0.428934610871541
76,80,0.4297677172125247
77,80,0.4133639918023755
78,80,0.4111019812870171
79,80,0.4141808645891382
80,80,0.4039368412743081
81,80,0.4029914132936812
82,80,0.3950444139346084
83,80,0.3992120770976729
84,80,0.4115217432607029
85,80,0.3956253072418043
86,80,0.387699499395374
87,80,0.3912206512762508
88,80,0.3975439460216168
89,80,0.4057266425888685
90,80,0.3932108443806835
91,80,0.4028251403842649
92,80,0.4199616774435431
93,80,0.4016520337341138
94,80,0.4062518299270858
95,80,0.4216484290844083
96,80,0.4128791625239514
97,80,0.4177926398786467
98,80,0.4271179484102962
99,80,0.4189215627658647
0,90,-0.0667349918511921
1,90,0.192489961170443
2,90,0.9466187431041792
3,90,0.9741229924105655
4,90,0.7637225785370356
5,90,0.8004656398236766
6,90,0.7188906229716548
7,90,0.7358716661621285
8,90,0.7085948139942211
9,90,0.6694308685031954
10,90,0.6834201698072148
11,90,0.6121431317547962
12,90,0.6364288653590372
13,90,0.633641051580036
14,90,0.5850124850542797
15,90,0.6086889788688987
16,90,0.5961831133531535
17,90,0.5885387104873276
18,90,0.5801846987740983
19,90,0.5717588671796607
20,90,0.5817030718300458
21,90,0.5595252876536392
22,90,0.5611905158562597
23,90,0.5703373891258454
24,90,0.5628870310083871
25,90,0.5700599101431285
26,90,0.5630501692539676
27,90,0.5504517084491217
28,90,0.5475890783402435
29,90,0.5298184415566222
30,90,0.5081278290013843
31,90,0.513719783801422
32,90,0.5257988483474036
33,90,0.5283058785569812
34,90,0.5260750702154809
35,90,0.5164954545253556
36,90,0.5220659029050398
37,90,0.5262323467940243
38,90,0.5217799498380206
39,90,0.5184089820871765
40,90,0.4963810434599454
41,90,0.4927121333006968
42,90,0.5006500045907498
43,90,0.490616617347746
44,90,0.4872402332563086
45,90,0.480365364145941
46,90,0.4837713040635893
47,90,0.4990391337066062
48,90,0.5027815923737341
49,90,0.5067185550505984
50,90,0.5033768182136735
51,90,0.4988347002849526
52,90,0.4902619994114719
53,90,0.4763315969340466
54,90,0.4839071583075544
55,90,0.4908453245538484
56,90,0.4851998836311061
57,90,0.4781956540693342
58,90,0.4736489096773653
59,90,0.4832086156058173
60,90,0.4889734775286237
61,90,0.4802734761942323
62,90,0.4742996211452225
63,90,0.4846746167627943
64,90,0.4995180578037441
65,90,0.4933821993175854
66,90,0.485068735154059
67,90,0.4879356008912449
68,90,0.477875436958848
69,90,0.4607889464427672
70,90,0.453794967052963
71,90,0.4492473609177715
72,90,0.450968317140367
73,90,0.4620619467815436
74,90,0.4579082810074941
75,90,0.4487864317100833
76,90,0.4552201344984779
77,90,0.4498457082388002
78,90,0.4315511916997246
79,90,0.4237409489669156
80,90,0.4287437897492694
81,90,0.441803330703758
82,90,0.4488047676673542
83,90,0.440289467578748
84,90,0.4235860877749303
85,90,0.4213675727591147
86,90,0.4307017548292904
87,90,0.422620061086714
88,90,0.4154836843714757
89,90,0.4241773478338702
90,90,0.4231823160746653
91,90,0.4184900824515325
92,90,0.424307302724482
93,90,0.4213536207640737
94,90,0.4058650786647879
95,90,0.4061250523715475
96,90,0.4167317727053438
97,90,0.4068900926598256
98,90,0.3959928383969913
99,90,0.4119659933733811
