0,1,2
91,-20,0.110884081747729
92,-20,0.1075701906069543
93,-20,0.109228919757073
94,-20,0.1075701906069543
95,-20,0.1070208480497107
96,-20,0.1103311720310228
97,-20,0.1081231003236605
98,-20,0.1075701906069543
99,-20,0.1064679383330045
0,-10,-0.0137007481063553
1,-10,0.0006509843696652
2,-10,0.0307897678507206
3,-10,0.0403567033878241
4,-10,0.0743216428649463
5,-10,0.1121164476507829
6,-10,0.1432128520137106
7,-10,0.172871897725668
8,-10,0.1929640079005219
9,-10,0.2116218505182784
10,-10,0.2231021731628026
11,-10,0.2312348411428089
12,-10,0.2422391353308826
13,-10,0.2522851904183096
14,-10,0.2565910841834744
15,-10,0.2632863935125104
16,-10,0.26281036505606
17,-10,0.2690296459286455
18,-10,0.2714190614925166
19,-10,0.2757249552576814
20,-10,0.2776383423651021
21,-10,0.281944236130267
22,-10,0.2848158623383345
23,-10,0.2838576232376876
24,-10,0.2876843974525291
25,-10,0.2876843974525291
26,-10,0.2872083689960786
27,-10,0.2905560236605966
28,-10,0.2905560236605966
29,-10,0.2905560236605966
30,-10,0.2919902912176939
31,-10,0.2895977845599497
32,-10,0.2963085493583509
33,-10,0.2943920711570572
34,-10,0.29103514321092
35,-10,0.2986886916406028
36,-10,0.2963085493583509
37,-10,0.2977304525399559
38,-10,0.2943920711570572
39,-10,0.2977304525399559
40,-10,0.2953503102577041
41,-10,0.3015634089425435
42,-10,0.3020270730235016
43,-10,0.3063546044457779
44,-10,0.3025216480431903
45,-10,0.3044381262444841
46,-10,0.2996469307412497
47,-10,0.2986886916406028
48,-10,0.3001105948222079
49,-10,0.2977304525399559
50,-10,0.2986886916406028
51,-10,0.2938974961373685
52,-10,0.3010688339228548
53,-10,0.3006051698418966
54,-10,0.3010688339228548
55,-10,0.2977304525399559
56,-10,0.2943920711570572
57,-10,0.2943920711570572
58,-10,0.2919902912176939
59,-10,0.3006051698418966
60,-10,0.2972667884589978
61,-10,0.3025216480431903
62,-10,0.3020270730235016
63,-10,0.3044381262444841
64,-10,0.3044381262444841
65,-10,0.305396365345131
66,-10,0.3025216480431903
67,-10,0.3063546044457779
68,-10,0.3063546044457779
69,-10,0.3020270730235016
70,-10,0.3082710826470716
71,-10,0.3096929858286766
72,-10,0.3101566499096348
73,-10,0.3135259422312642
74,-10,0.3111148890102817
75,-10,0.3111148890102817
76,-10,0.3135259422312642
77,-10,0.3096929858286766
78,-10,0.3015634089425435
79,-10,0.3015634089425435
80,-10,0.3020270730235016
81,-10,0.3020270730235016
82,-10,0.299152355721561
83,-10,0.299152355721561
84,-10,0.3001105948222079
85,-10,0.2982250275596447
86,-10,0.3001105948222079
87,-10,0.3020270730235016
88,-10,0.3020270730235016
89,-10,0.3001105948222079
90,-10,0.3006051698418966
91,-10,0.2986886916406028
92,-10,0.2996469307412497
93,-10,0.299152355721561
94,-10,0.3049017903254423
95,-10,0.3029853121241485
96,-10,0.3029853121241485
97,-10,0.3039435512247954
98,-10,0.3001105948222079
99,-10,0.305396365345131
0,0,-0.0153131415802382
1,0,-0.0007791427667315
2,0,0.0380514564575709
3,0,0.1076916023842623
4,0,0.2364206048974834
5,0,0.3246243658509209
6,0,0.3647405370046502
7,0,0.3993478933568476
8,0,0.4225558210603307
9,0,0.4423821000737645
10,0,0.4584176599910948
11,0,0.4698170886398091
12,0,0.4820619294610359
13,0,0.4841618242121148
14,0,0.4875434729021641
15,0,0.4896706390136466
16,0,0.4955612528608292
17,0,0.4976884189723118
18,0,0.4989429015508784
19,0,0.4980974893783662
20,0,0.50316996241344
21,0,0.4968430067997994
22,0,0.4997883137233908
23,0,0.4989429015508784
24,0,0.4976884189723118
25,0,0.4968430067997994
26,0,0.4951521824547748
27,0,0.5010427963019575
28,0,0.4985338311448241
29,0,0.4959975946272872
30,0,0.502733620646982
31,0,0.5010427963019575
32,0,0.505269857164519
33,0,0.5065516111034892
34,0,0.502733620646982
35,0,0.4955612528608292
36,0,0.4943067702822625
37,0,0.500633725895903
38,0,0.5078060936820559
39,0,0.5018882084744697
40,0,0.502733620646982
41,0,0.5010427963019575
42,0,0.5073970232760016
43,0,0.5057061989309769
44,0,0.5040153745859524
45,0,0.50316996241344
46,0,0.50316996241344
47,0,0.5044244449920067
48,0,0.50316996241344
49,0,0.5040153745859524
50,0,0.5001973841294451
51,0,0.5010427963019575
52,0,0.4972520772058538
53,0,0.4980974893783662
54,0,0.4972520772058538
55,0,0.4964066650333416
56,0,0.4980974893783662
57,0,0.5001973841294451
58,0,0.500633725895903
59,0,0.4985338311448241
60,0,0.5010427963019575
61,0,0.5018882084744697
62,0,0.5082424354485138
63,0,0.5023245502409277
64,0,0.500633725895903
65,0,0.5018882084744697
66,0,0.4976884189723118
67,0,0.4976884189723118
68,0,0.4976884189723118
69,0,0.4985338311448241
70,0,0.4985338311448241
71,0,0.4972520772058538
72,0,0.4985338311448241
73,0,0.4980974893783662
74,0,0.4943067702822625
75,0,0.4964066650333416
76,0,0.4964066650333416
77,0,0.5001973841294451
78,0,0.4989429015508784
79,0,0.500633725895903
80,0,0.4951521824547748
81,0,0.4934613581097502
82,0,0.4955612528608292
83,0,0.4947158406883169
84,0,0.4972520772058538
85,0,0.490516051186159
86,0,0.4959975946272872
87,0,0.4968430067997994
88,0,0.4959975946272872
89,0,0.4896706390136466
90,0,0.4921796041707799
91,0,0.490516051186159
92,0,0.4917705337647256
93,0,0.4951521824547748
94,0,0.4871344024961097
95,0,0.4951521824547748
96,0,0.490079709419701
97,0,0.4913341919982676
98,0,0.490079709419701
99,0,0.4913341919982676
0,10,-0.0152222703794566
1,10,0.0002208070955827
2,10,0.0330722671892186
3,10,0.2362294342698143
4,10,0.4408846737999993
5,10,0.5273532204016893
6,10,0.5696359493127301
7,10,0.5968403594314897
8,10,0.614578122800403
9,10,0.6308275731493661
10,10,0.6360976651544354
11,10,0.6432708459391128
12,10,0.6489313151297427
13,10,0.6606426306965628
14,10,0.664424409681682
15,10,0.6666934770727535
16,10,0.6655467440901689
17,10,0.6674498328697772
18,10,0.6659371212757296
19,10,0.6719879676519201
20,10,0.664424409681682
21,10,0.6727199248748463
22,10,0.6697189002608487
23,10,0.6712316118548962
24,10,0.6723539462633832
25,10,0.6693285230752879
26,10,0.6670594556842165
27,10,0.6693285230752879
28,10,0.668206188666801
29,10,0.6633020752731951
30,10,0.6647903882931451
31,10,0.6647903882931451
32,10,0.6640584310702188
33,10,0.6651807654787057
34,10,0.6689625444638247
35,10,0.6655467440901689
36,10,0.6666934770727535
37,10,0.664424409681682
38,10,0.6655467440901689
39,10,0.6663030998871926
40,10,0.6670594556842165
41,10,0.6572512288970046
42,10,0.6606426306965628
43,10,0.6625457194761711
44,10,0.6598862748995391
45,10,0.6568608517114438
46,10,0.6591299191025153
47,10,0.6651807654787057
48,10,0.6617893636791473
49,10,0.6576172075084676
50,10,0.6538598270974462
51,10,0.659520296288076
52,10,0.6564948730999807
53,10,0.6538598270974462
54,10,0.6519567383178378
55,10,0.6564948730999807
56,10,0.6534694499118854
57,10,0.6474430021097926
58,10,0.6474430021097926
59,10,0.6478089807212556
60,10,0.6489313151297427
61,10,0.6436612231246734
62,10,0.6421485115306259
63,10,0.6436612231246734
64,10,0.6429048673276496
65,10,0.6432708459391128
66,10,0.6387571097310675
67,10,0.6406357999365782
68,10,0.637610376748483
69,10,0.6345849535603877
70,10,0.6353413093574115
71,10,0.6304371959638055
72,10,0.6334626191519008
73,10,0.6334626191519008
74,10,0.632706263354877
75,10,0.633828597763364
76,10,0.632706263354877
77,10,0.6353413093574115
78,10,0.6372443981370198
79,10,0.6383667325455067
80,10,0.6308275731493661
81,10,0.6311935517608294
82,10,0.6293148615553186
83,10,0.6308275731493661
84,10,0.6308275731493661
85,10,0.6285585057582946
86,10,0.6304371959638055
87,10,0.6293148615553186
88,10,0.6278021499612709
89,10,0.6308275731493661
90,10,0.6334626191519008
91,10,0.6255330825701995
92,10,0.6296808401667817
93,10,0.6247767267731756
94,10,0.6247767267731756
95,10,0.6251427053846388
96,10,0.6255330825701995
97,10,0.6221416807706411
98,10,0.6209949477880566
99,10,0.619482236194009
0,20,-0.0151487195257219
1,20,0.0052174777926166
2,20,0.0427960321491861
3,20,0.4137806220410041
4,20,0.6163698304034688
5,20,0.6918606881720053
6,20,0.7256770607162737
7,20,0.7465363766786325
8,20,0.758478059150205
9,20,0.7660050715768341
10,20,0.7700886413684069
11,20,0.7745474581138001
12,20,0.7817212969368335
13,20,0.7813681233332379
14,20,0.7892262360132377
15,20,0.7851205928714402
16,20,0.7810370230798673
17,20,0.7820523971902043
18,20,0.7837520451575076
19,20,0.7854737664750358
20,20,0.7858048667284065
21,20,0.7837520451575076
22,20,0.7847894926180694
23,20,0.7796684753659348
24,20,0.7786310279053729
25,20,0.7769313799380697
26,20,0.7741942845102047
27,20,0.7782999276520021
28,20,0.7776156537950359
29,20,0.7765782063344742
30,20,0.7741942845102047
31,20,0.7741942845102047
32,20,0.7694043675114407
33,20,0.7670204456871711
34,20,0.7649676241162724
35,20,0.7608840543246994
36,20,0.7612151545780702
37,20,0.761546254831441
38,20,0.7533570418980705
39,20,0.7574626850398681
40,20,0.7530259416446997
41,20,0.7547255896120031
42,20,0.7564252375793064
43,20,0.7571095114362727
44,20,0.7560941373259356
45,20,0.7523416677877334
46,20,0.7496045723598683
47,20,0.7478828510423404
48,20,0.7489202985029022
49,20,0.7489202985029022
50,20,0.7502888462168347
51,20,0.7506199464702055
52,20,0.7465363766786325
53,20,0.73969363810897
54,20,0.7427618337902059
55,20,0.7420775599332395
56,20,0.7362722688241385
57,20,0.7366254424277341
58,20,0.7400247383623406
59,20,0.7393404645053745
60,20,0.7362722688241385
61,20,0.7390093642520037
62,20,0.7362722688241385
63,20,0.7328508995393072
64,20,0.7301358774616669
65,20,0.725345960462903
66,20,0.7260302343198693
67,20,0.7249927868593076
68,20,0.7219245911780716
69,20,0.7246616866059368
70,20,0.7232931388920042
71,20,0.7222777647816672
72,20,0.7202249432107684
73,20,0.7174878477829033
74,20,0.7185032218932403
75,20,0.7126979307841395
76,20,0.7140664784980719
77,20,0.7103140089598698
78,20,0.7086143609925666
79,20,0.705524091961106
80,20,0.7045087178507689
81,20,0.7038244439938027
82,20,0.7021247960264992
83,20,0.7004030747089713
84,20,0.7017716224229038
85,20,0.7031401701368364
86,20,0.70245589627987
87,20,0.7017716224229038
88,20,0.6973348790277355
89,20,0.7004030747089713
90,20,0.6993877005986342
91,20,0.7000719744556005
92,20,0.6935824094895333
93,20,0.6887924924907695
94,20,0.6922138617756008
95,20,0.6877771183804324
96,20,0.6877771183804324
97,20,0.687423944776837
98,20,0.6860553970629044
99,20,0.6884613922373988
0,30,-0.014428609933253
1,30,0.0052199677425774
2,30,0.0626089807166245
3,30,0.5719216082012275
4,30,0.7416078424399032
5,30,0.8039806328162337
6,30,0.8336051891500641
7,30,0.8529518381844023
8,30,0.85917904084233
9,30,0.86572868765083
10,30,0.8688523653594992
11,30,0.8660511318014023
12,30,0.8673006028848699
13,30,0.8644792165673622
14,30,0.8638544810256285
15,30,0.8604285119257977
16,30,0.8644792165673622
17,30,0.8595014849929024
18,30,0.8560553631336609
19,30,0.8517023671009347
20,30,0.8557530717424993
21,30,0.8495057163251607
22,30,0.8476516624593701
23,30,0.8448302761418626
24,30,0.8423313339749271
25,30,0.8432785136672332
26,30,0.8426537781254994
27,30,0.8389053648750963
28,30,0.8370311582498947
29,30,0.8370311582498947
30,30,0.836406422708161
31,30,0.8336051891500641
32,30,0.8276802778832979
33,30,0.8289297489667657
34,30,0.8323557180665964
35,30,0.8280027220338703
36,30,0.8226823935494272
37,30,0.8183293975167011
38,30,0.8161327467409273
39,30,0.8180069533661287
40,30,0.8155080111991934
41,30,0.8133315131828301
42,30,0.8092808085412657
43,30,0.8042829242073952
44,30,0.8027311617327659
45,30,0.8061571308325965
46,30,0.808656072999532
47,30,0.7999299281746689
48,30,0.7974309860077335
49,30,0.7986804570912013
50,30,0.7968062504659997
51,30,0.7974309860077335
52,30,0.7915060747409676
53,30,0.7890071325740322
54,30,0.7883823970322983
55,30,0.7824574857655322
56,30,0.7818327502237985
57,30,0.7796562522074353
58,30,0.7771573100404999
59,30,0.7737313409406693
60,30,0.7749808120241367
61,30,0.7756055475658709
62,30,0.7712323987737338
63,30,0.7727841612483629
64,30,0.7749808120241367
65,30,0.7690559007573707
66,30,0.7699829276902662
67,30,0.7687334566067985
68,30,0.7684311652156369
69,30,0.7702852190814277
70,30,0.7640580164235
71,30,0.7637355722729277
72,30,0.7637355722729277
73,30,0.7559364543809601
74,30,0.7550094274480648
75,30,0.7528329294317017
76,30,0.7512610141976617
77,30,0.7478350450978309
78,30,0.7500115431141939
79,30,0.7459608384726294
80,30,0.7500115431141939
81,30,0.7462832826232016
82,30,0.745033811539734
83,30,0.7462832826232016
84,30,0.7469080181649356
85,30,0.7459608384726294
86,30,0.7403583713564357
87,30,0.7381617205806617
88,30,0.736912249497194
89,30,0.7297378671469603
90,30,0.7313097823810002
91,30,0.730362602688694
92,30,0.7285085488229034
93,30,0.7313097823810002
94,30,0.7309873382304279
95,30,0.7316120737721619
96,30,0.7300603112975326
97,30,0.7241354000307664
98,30,0.7225836375561373
99,30,0.7238129558801941
0,40,-0.0150369420095922
1,40,0.0040700061392552
2,40,0.1159715369337578
3,40,0.6958468342560901
4,40,0.8390284377429423
5,40,0.8872314895448089
6,40,0.904454810746322
7,40,0.9136319302239851
8,40,0.9187859488397232
9,40,0.9231056838665828
10,40,0.9205101349234052
11,40,0.916208939531854
12,40,0.9142066589185458
13,40,0.9133352960590506
14,40,0.9099054635269946
15,40,0.904454810746322
16,40,0.9101835580566208
17,40,0.90273062466264
18,40,0.8981327951061542
19,40,0.8961305144928459
20,40,0.8958338803279112
21,40,0.8909579562417994
22,40,0.8883809469339302
23,40,0.8846544802369399
24,40,0.8852292089315006
25,40,0.8815027422345101
26,40,0.8786290987617065
27,40,0.8728818118160994
28,40,0.8737531746755947
29,40,0.8677277932003614
30,40,0.8651322442571838
31,40,0.8611276830305673
32,40,0.8596815914765114
33,40,0.8562517589444555
34,40,0.8568264876390161
35,40,0.855955124779521
36,40,0.8496516487746613
37,40,0.8496516487746613
38,40,0.8508011061637829
39,40,0.8473527339964185
40,40,0.8464813711369231
41,40,0.8430515386048674
42,40,0.8398812609671292
43,40,0.8364514284350735
44,40,0.8384537090483817
45,40,0.8307041414894661
46,40,0.8350053368810173
47,40,0.8332996904326436
48,40,0.8269776747924756
49,40,0.8218051165414291
50,40,0.8235293026251114
51,40,0.8178005553148127
52,40,0.8132027257583267
53,40,0.810903810980084
54,40,0.8123499025341399
55,40,0.8077520729776542
56,40,0.8060278868939721
57,40,0.8025980543619161
58,40,0.8000025054187387
59,40,0.8066026155885329
60,40,0.7988530480296173
61,40,0.7962760387217482
62,40,0.799427776724178
63,40,0.7962760387217482
64,40,0.79427375810844
65,40,0.7916782091652625
66,40,0.7888231053277672
67,40,0.78622755638459
68,40,0.7873770137737114
69,40,0.7804988090742913
70,40,0.7781998942960483
71,40,0.7764757082123662
72,40,0.7736020647395626
73,40,0.7744734275990578
74,40,0.7790527175202352
75,40,0.7721745128208151
76,40,0.7693008693480115
77,40,0.7661491313455816
78,40,0.7704503267371328
79,40,0.7687261406534507
80,40,0.76815141195889
81,40,0.760698478564909
82,40,0.7575467405624793
83,40,0.7621260304836567
84,40,0.7629973933431519
85,40,0.7618479359540306
86,40,0.754098368395115
87,40,0.755822554478797
88,40,0.7512247249223113
89,40,0.7495005388386292
90,40,0.7497971730035637
91,40,0.7477948923902555
92,40,0.747498258225321
93,40,0.747498258225321
94,40,0.7463488008361995
95,40,0.7406200535259008
96,40,0.7394705961367795
97,40,0.7434751573633959
98,40,0.7374497758881626
99,40,0.7397486906664056
0,50,-0.0149934794187396
1,50,0.0064034615922499
2,50,0.1928993024377351
3,50,0.7755003276386891
4,50,0.9064739818014256
5,50,0.9380758818425264
6,50,0.9524263372658616
7,50,0.9619875856759066
8,50,0.9654378745994596
9,50,0.9614554515633188
10,50,0.960133699090117
11,50,0.9545548737162126
12,50,0.9534906054910371
13,50,0.948701398477747
14,50,0.9471221617565186
15,50,0.9404790681574388
16,50,0.9396722841802896
17,50,0.9340934588063854
18,50,0.9282571491844548
19,50,0.9218715398334012
20,50,0.9178891167972604
21,50,0.914696312121734
22,50,0.9117781573107684
23,50,0.9096496208604172
24,50,0.903281177125899
25,50,0.899298754089758
26,50,0.9043454453510744
27,50,0.901959424652697
28,50,0.9035386613739254
29,50,0.8966380835268192
30,50,0.8958484651662049
31,50,0.890527124040327
32,50,0.8881411033419495
33,50,0.8852229485309843
34,50,0.8833518963286594
35,50,0.884416164553835
36,50,0.8801590916531328
37,50,0.8801590916531328
38,50,0.8724688954454123
39,50,0.8703403589950612
40,50,0.8668900700715082
41,50,0.86342261553142
42,50,0.8623755129227795
43,50,0.8589080583826912
44,50,0.859440192495279
45,50,0.853861367121375
46,50,0.849878944085234
47,50,0.8453643869365053
48,50,0.8413819639003643
49,50,0.843235850486154
50,50,0.8355284886618987
51,50,0.8379316749768113
52,50,0.833674602076109
53,50,0.8368674067516358
54,50,0.8312885813777315
55,50,0.8312885813777315
56,50,0.8307564472651437
57,50,0.83101393151317
58,50,0.826241890116415
59,50,0.8264993743644413
60,50,0.8211951988550986
61,50,0.820130930629923
62,50,0.8148095895040451
63,50,0.814019971143431
64,50,0.8150842393686066
65,50,0.8150842393686066
66,50,0.8129557029182554
67,50,0.8084411457695266
68,50,0.8057804752065879
69,50,0.8055229909585616
70,50,0.8036519387562366
71,50,0.806570093567202
72,50,0.8012659180578592
73,50,0.8009912681932976
74,50,0.7978156291343061
75,50,0.7970088451571569
76,50,0.7924942880084281
77,50,0.7898336174454893
78,50,0.7861258442739099
79,50,0.7834651737109709
80,50,0.7842547920715851
81,50,0.785593710161322
82,50,0.7847869261841728
83,50,0.7810791530125933
84,50,0.7789506165622422
85,50,0.7768220801118909
86,50,0.7818687713732074
87,50,0.7746935436615399
88,50,0.7762899459993032
89,50,0.7730971413237764
90,50,0.7704536363773727
91,50,0.7704536363773727
92,50,0.7680504500624601
93,50,0.7696468524002233
94,50,0.7696468524002233
95,50,0.7661965634766704
96,50,0.7646001611389069
97,50,0.763278408665705
98,50,0.7643426768908806
99,50,0.7622141404405295
0,60,-0.0144635216417319
1,60,0.0080441416151298
2,60,0.2603203126851925
3,60,0.8459996648482542
4,60,0.944683631220414
5,60,0.9753515715391464
6,60,0.983022551921112
7,60,0.9840133868871158
8,60,0.9790751932662256
9,60,0.9785797757832236
10,60,0.9736256009532044
11,60,0.974121018436206
12,60,0.965459203088237
13,60,0.9597698926382792
14,60,0.9563179514663948
15,60,0.953840864051385
16,60,0.9496378060504332
17,60,0.942717942497535
18,60,0.9387546026335196
19,60,0.933560709666564
20,60,0.9308439041146176
21,60,0.9251545936646602
22,60,0.9258897292845986
23,60,0.9216866712836466
24,60,0.9169881957996928
25,60,0.914511108384683
26,60,0.9142713902477466
27,60,0.9098126329007292
28,60,0.907095827348783
29,60,0.9001759637958853
30,60,0.8967080414148717
31,60,0.8967080414148717
32,60,0.8927447015508562
33,60,0.8885416435499042
34,60,0.8907790128279776
35,60,0.8848340030319544
36,60,0.8823569156169445
37,60,0.8794003919280621
38,60,0.8771630226499888
39,60,0.8766676051669868
40,60,0.8766676051669868
41,60,0.8709782947170291
42,60,0.8625721787151254
43,60,0.8650492661301351
44,60,0.8613416256121851
45,60,0.8640584311641312
46,60,0.8581294025772369
47,60,0.8551568976792255
48,60,0.8549011983331598
49,60,0.8531752277472178
50,60,0.8544217620592871
51,60,0.8526798102642159
52,60,0.8474859172972601
53,60,0.8447691117453139
54,60,0.8398149369152947
55,60,0.8385843838123543
56,60,0.8353721607774063
57,60,0.8311691027764544
58,60,0.8247286754974292
59,60,0.8230027049114871
60,60,0.8202858993595409
61,60,0.8215164524624811
62,60,0.8136057539435793
63,60,0.8143408895635176
64,60,0.816082841358589
65,60,0.812375200840639
66,60,0.8098981134256295
67,60,0.8121195014945736
68,60,0.8098981134256295
69,60,0.804448521112608
70,60,0.7995103274917178
71,60,0.7980240750427121
72,60,0.79752865755971
73,60,0.7915836477636868
74,60,0.7972729582136445
75,60,0.7928301820757563
76,60,0.7888668422117407
77,60,0.7898576771777446
78,60,0.7928301820757563
79,60,0.7886271240748043
80,60,0.7913439296267504
81,60,0.783672949244785
82,60,0.7787347556238948
83,60,0.7764973863458215
84,60,0.7782393381408927
85,60,0.7807164255559025
86,60,0.7774882213118253
87,60,0.7764973863458215
88,60,0.773540862656939
89,60,0.7683469696899832
90,60,0.7730454451739369
91,60,0.7685866878269195
92,60,0.7653744647919716
93,60,0.7683469696899832
94,60,0.7636484942060293
95,60,0.7626576592400255
96,60,0.7594454362050774
97,60,0.7589500187220755
98,60,0.7557218144779984
99,60,0.7535004264090542
0,70,-0.0145939246329495
1,70,0.0106256470198946
2,70,0.3299063372724278
3,70,0.8907442402936284
4,70,0.9682584220120058
5,70,0.9849123850658674
6,70,0.9937028072163798
7,70,0.9946296884635424
8,70,0.9863027069366118
9,70,0.9816832503983324
10,70,0.9807563691511696
11,70,0.977048844162518
12,70,0.9789026066568438
13,70,0.9735805143344248
14,70,0.9707998705929364
15,70,0.9652535328074942
16,70,0.9615460078188426
17,70,0.9557604748728424
18,70,0.9557604748728424
19,70,0.9497506964638184
20,70,0.9495115013032605
21,70,0.9409602743133064
22,70,0.935174741367306
23,70,0.9344721055831664
24,70,0.9284623271741428
25,70,0.9252182428090728
26,70,0.9231402348517236
27,70,0.9155009394113978
28,70,0.913647176917072
29,70,0.9083400342921878
30,70,0.9067105172608856
31,70,0.899773857604699
32,70,0.899773857604699
33,70,0.8958420871530244
34,70,0.8951394513688848
35,70,0.8944517652822801
36,70,0.8949152059058615
37,70,0.8872759104655353
38,70,0.8796366150252092
39,70,0.8764074803576741
40,70,0.8757048445735344
41,70,0.8759440397340927
42,70,0.8713096334982784
43,70,0.8717730741218598
44,70,0.8685439394543248
45,70,0.8659875411758595
46,70,0.8652998550892547
47,70,0.8588266360566497
48,70,0.860202008229859
49,70,0.8588266360566497
50,70,0.855806797154603
51,70,0.8535045437342308
52,70,0.850484704832184
53,70,0.846089493756928
54,70,0.8405431559714857
55,70,0.8449383670467416
56,70,0.8391528341007414
57,70,0.8410065965950669
58,70,0.8359087497356714
59,70,0.8317527338209735
60,70,0.8301232167896708
61,70,0.8275817682087406
62,70,0.8261914463379962
63,70,0.8222596758863215
64,70,0.820405913391996
65,70,0.820405913391996
66,70,0.8208693540155774
67,70,0.8185671005952051
68,70,0.8118546864020418
69,70,0.8118546864020418
70,70,0.8160107023167399
71,70,0.8167133381008794
72,70,0.8118546864020418
73,70,0.8053665176719019
74,70,0.8060691534560415
75,70,0.8044545861222739
76,70,0.8026008236279483
77,70,0.7977421719291107
78,70,0.7933469608538546
79,70,0.7921808844461334
80,70,0.7914931983595288
81,70,0.7928835202302732
82,70,0.7917174438225522
83,70,0.7877856733708775
84,70,0.7875614279078541
85,70,0.7861711060371099
86,70,0.7861711060371099
87,70,0.7827027762090166
88,70,0.7827027762090166
89,70,0.7808490137146908
90,70,0.7817758949618537
91,70,0.7773806838865978
92,70,0.7785318105967838
93,70,0.7799221324675281
94,70,0.7746000401451092
95,70,0.7746000401451092
96,70,0.7692779478226901
97,70,0.7711317103170159
98,70,0.770204829069853
99,70,0.765809617994597
0,80,-0.0136643973147029
1,80,0.0111120188189206
2,80,0.3871079532782887
3,80,0.9239400629132816
4,80,0.994577714611401
5,80,1.0067391870508784
6,80,1.0058825475372433
7,80,1.0067391870508784
8,80,1.0023998163998409
9,80,0.999787768046789
10,80,0.9934823394956052
11,80,0.9795795014874266
12,80,0.9804501842717772
13,80,0.9758861212892944
14,80,0.9719680487597168
15,80,0.9656626202085326
16,80,0.958065210751538
17,80,0.9548071719455812
18,80,0.948501743394397
19,80,0.9465356854942504
20,80,0.942631656235388
21,80,0.938938276037256
22,80,0.9402443002137818
23,80,0.93763225186073
24,80,0.9319868570331667
25,80,0.932632847486072
26,80,0.9239400629132816
27,80,0.9208926731680545
28,80,0.9167639515777468
29,80,0.9130705713796146
30,80,0.9104585230265628
31,80,0.9050237772597296
32,80,0.8972016754712897
33,80,0.8989430410399908
34,80,0.8935082952731573
35,80,0.8906855978593756
36,80,0.886767525329798
37,80,0.8826388037394903
38,80,0.8811221305022345
39,80,0.8765580675197517
40,80,0.8759120770668465
41,80,0.8713480140843636
42,80,0.8743813605588752
43,80,0.8726399949901741
44,80,0.8700419899078377
45,80,0.8646072441410043
46,80,0.8656885759860847
47,80,0.8585265079212655
48,80,0.8543837430602426
49,80,0.8519963870386362
50,80,0.8485276991719491
51,80,0.8435282947972911
52,80,0.8376582076382822
53,80,0.8367875248539316
54,80,0.83396482744015
55,80,0.8346108178930552
56,80,0.8287407307340464
57,80,0.8296114135183971
58,80,0.8280947402811412
59,80,0.8200479461612561
60,80,0.8233059849672131
61,80,0.8230953359064831
62,80,0.8222246531221326
63,80,0.816789907355299
64,80,0.8176605901396496
65,80,0.8148378927258679
66,80,0.8098384883512098
67,80,0.8133071762178967
68,80,0.8139672099415174
69,80,0.808532464174684
