-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0044159,0.0062269,0.0,0.004147,0.00050135,0.0050317,0.0041597,0.0059163,0.0062487,0.0,0.00057764,0.0,0.0019455,8.7191e-05,0.0,0.0045485
0.0,0.00064667,0.0028682,0.0031316,0.0,0.0056947,0.0051443,0.0,0.0057074,0.010559,0.0,0.00010717,0.0052206,0.0,0.00039781,0.0,0.0,0.0060961
0.0,0.0,0.0,0.0046793,0.0025049,0.0025994,0.002049,0.0019364,0.0041597,0.012107,0.0016058,0.0032025,0.0036729,0.00013442,0.0,0.0,0.0,0.0
0.0,0.00064667,0.0,0.0077745,0.0025049,0.0,0.0,0.003484,0.007255,0.010559,0.0,0.0062977,0.0021253,0.0016821,0.0,0.0,0.0045448,0.0
0.0,0.0,0.0,0.0046793,0.0040526,0.0,0.0,0.003484,0.01035,0.012107,5.8127e-05,0.0047501,0.0,0.0,0.0,0.0,0.0014496,0.0
0.0,0.00064667,0.0013206,0.0031316,0.0040526,0.0010517,0.0,0.0,0.01035,0.0090116,0.0,0.0032025,0.0021253,0.0,0.0,0.0,0.0,0.0030008
0.0,0.0,0.0,3.633e-05,0.0071479,0.0,0.0,0.0,0.0088027,0.0090116,0.0,0.0047501,0.00057764,0.0,0.00039781,0.0016348,0.0,0.0014532
9.0824e-05,0.0,0.0,0.0,0.0040526,0.0010517,0.00050135,0.0,0.007255,0.0059163,0.0,0.0032025,0.0036729,0.0,0.00039781,0.0047301,0.0,0.0
0.007829,0.0,0.0,3.633e-05,0.0,0.0,0.002049,0.0019364,0.0010645,0.0,0.0,0.0032025,0.0021253,0.0,0.0096837,0.0062778,0.0045448,0.0030008
0.007829,0.0,0.0028682,0.0046793,0.0,0.004147,0.0,0.00038873,0.0,0.002821,0.0031534,0.00010717,0.0,0.0,0.0065884,0.010921,0.0060925,0.0045485
0.0047338,0.0,0.0075112,0.0031316,0.0,0.004147,0.0,0.0019364,0.0,0.002821,0.0016058,0.00010717,0.0021253,0.0,0.0065884,0.0078254,0.0029972,0.0060961
0.0,0.0,0.0059635,0.001584,0.0,0.0,0.0,0.003484,0.0,0.0,0.0,0.0047501,0.0052206,0.0,0.0050407,0.0078254,0.0060925,0.0091914
0.0,0.0052896,0.0075112,0.0,0.0,0.0,0.0,0.003484,0.0,0.002821,0.0,0.00010717,0.0067682,0.0,0.0019455,0.0031825,0.0091878,0.0076438
0.0,0.0068372,0.0028682,3.633e-05,0.0,0.0,0.0,0.0050317,0.0026121,0.0074639,0.0,0.0047501,0.0067682,0.0,0.00039781,0.0,0.0060925,0.0030008
0.0,0.01148,0.0,0.0062269,0.0,0.004147,0.0051443,0.0050317,0.0057074,0.0090116,0.0047011,0.0062977,0.0,0.0016821,0.0050407,8.7191e-05,0.0060925,0.0045485
0.0,0.0068372,0.0,0.0062269,0.0,0.004147,0.002049,0.00038873,0.0057074,0.013654,0.0031534,0.0078454,0.0,0.0016821,0.0050407,8.7191e-05,0.0014496,0.0014532
0.0,0.003742,0.0,0.0031316,0.0,0.0010517,0.0035966,0.0,0.0088027,0.012107,0.0047011,0.0047501,0.00057764,0.00013442,0.008136,0.0047301,0.0029972,0.0
0.0031861,0.00064667,0.0013206,0.001584,0.00095729,0.0010517,0.002049,0.003484,0.007255,0.0059163,0.0047011,0.00010717,0.0067682,0.00013442,0.011231,0.0078254,0.0014496,0.0
0.0031861,0.0,0.0059635,0.0,0.00095729,0.004147,0.0,0.0050317,0.0057074,0.0043686,0.0031534,0.0,0.0052206,0.0,0.0050407,0.0,0.0029972,0.0
9.0824e-05,0.0,0.0059635,0.0,0.0040526,0.0072423,0.00050135,0.0050317,0.0,0.002821,0.0031534,0.0,0.0067682,0.0,0.0,0.0,0.0060925,0.0076438
0.0,0.0,0.0013206,0.0,0.0,0.0072423,0.0,0.0050317,0.0,0.0,0.0047011,0.0,0.0036729,0.0,0.0,0.0,0.0029972,0.0076438
0.0,0.0,0.0044159,0.0,0.0,0.0,0.0,0.0050317,0.0,0.0,0.0062487,0.0,0.0021253,0.0,0.0,0.0031825,0.0,0.0060961
0.0,0.00064667,0.0090588,0.0,0.0,0.0010517,0.0,0.0050317,0.0,0.0059163,0.009344,0.0,0.0021253,0.0,0.0,0.009373,0.0,0.0014532
0.0,0.00064667,0.015249,0.0,0.0040526,0.004147,0.0,0.003484,0.0,0.0090116,0.009344,0.0,0.0067682,0.0,0.0,0.0062778,0.0029972,0.0
0.0,0.00064667,0.019892,0.0,0.0056002,0.004147,0.0,0.0065793,0.0,0.0059163,0.0031534,0.0,0.0067682,0.0,0.0,0.009373,0.0029972,0.0014532
0.0,0.0,0.015249,0.0,0.0040526,0.0010517,0.00050135,0.0065793,0.0026121,0.002821,0.0031534,0.0,0.0083159,0.0,0.0,0.0047301,0.0014496,0.0045485
0.0,0.0,0.0090588,0.0,0.00095729,0.0010517,0.0,0.003484,0.0041597,0.0,0.0062487,0.0032025,0.0052206,0.0,0.0,0.0,0.0029972,0.010739
0.0,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0026121,0.0,0.0062487,0.0047501,0.0052206,0.0,0.0,0.0,0.012283,0.012287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019364,0.0026121,0.0,0.0062487,0.0016548,0.0,0.0,0.00039781,0.0,0.012283,0.010739
0.0,0.0,0.0,0.0,0.00095729,0.0,0.0,0.0050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455,0.0,0.012283,0.010739
0.0,0.00064667,0.0059635,0.0,0.00095729,0.004147,0.00050135,0.0050317,0.0026121,0.0012734,0.0,0.00010717,0.0036729,0.0,0.00039781,0.0,0.0076401,0.010739
0.0,0.0021943,0.013702,0.0,0.0040526,0.0072423,0.0082396,0.003484,0.0,0.0059163,0.0,0.00010717,0.0052206,0.0,0.0034931,0.0047301,0.0014496,0.0014532
0.0016385,0.00064667,0.0075112,0.0,0.0025049,0.004147,0.011335,0.0050317,0.0,0.0043686,5.8127e-05,0.00010717,0.0067682,0.006325,0.0050407,0.0078254,0.0060925,0.0
0.007829,0.0,0.0028682,0.0,0.00095729,0.0,0.012882,0.003484,0.0,0.0043686,0.0047011,0.0016548,0.0,0.0094203,0.0050407,0.009373,0.0029972,0.0014532
0.0047338,0.0,0.0,0.0,0.0040526,0.0,0.0097872,0.0065793,0.0,0.0043686,0.0047011,0.0,0.0,0.0094203,0.0050407,0.0078254,0.013831,0.0030008
9.0824e-05,0.0,0.0,0.0,0.0056002,0.0,0.0082396,0.0065793,0.0,0.0059163,0.0047011,0.0016548,0.0,0.0078726,0.0050407,0.0078254,0.010735,0.0045485
0.0016385,0.0,0.0028682,0.0,0.0086955,0.0,0.0,0.0050317,0.0026121,0.0059163,5.8127e-05,0.0047501,0.0,0.0,0.0050407,0.0078254,0.0076401,0.0045485
0.0,0.0,0.0090588,0.0,0.0086955,0.0,0.0,0.0096746,0.007255,0.0059163,5.8127e-05,0.00010717,0.0052206,0.0,0.0034931,0.0031825,0.0060925,0.0045485
9.0824e-05,0.0,0.016797,0.0,0.0056002,0.0,0.0035966,0.014318,0.0041597,0.0074639,5.8127e-05,0.00010717,0.0067682,0.0,0.0050407,0.0,0.0014496,0.0045485
0.0093767,0.00064667,0.015249,0.0,0.00095729,0.0010517,0.0051443,0.0096746,0.0057074,0.002821,0.0031534,0.0,0.0098635,0.0,0.0,0.0,0.0,0.0
0.007829,0.0,0.0044159,0.001584,0.0,0.0010517,0.0051443,0.0081269,0.0041597,0.0,5.8127e-05,0.00010717,0.0083159,0.0,0.0,0.0,0.0060925,0.0014532
0.0047338,0.00064667,0.0028682,0.001584,0.0,0.0072423,0.0,0.00038873,0.0057074,0.002821,0.0,0.0032025,0.0067682,0.0,0.00039781,0.0,0.010735,0.0060961
0.0031861,0.003742,0.0059635,0.001584,0.0,0.0056947,0.0,0.0,0.0041597,0.0012734,0.0,0.0047501,0.0083159,0.0032297,0.0019455,8.7191e-05,0.010735,0.012287
0.0,0.003742,0.0090588,0.0,0.0056002,0.004147,0.00050135,0.0,0.0057074,0.0043686,0.0,0.0062977,0.0,0.0032297,0.0050407,0.0,0.0076401,0.013834
0.0,0.0,0.0059635,0.0,0.0056002,0.0025994,0.0,0.0019364,0.0088027,0.002821,0.0,0.010941,0.00057764,0.00013442,0.0050407,0.0016348,0.0091878,0.012287
0.0,0.0,0.0090588,0.0,0.0025049,0.00879,0.002049,0.0019364,0.01035,0.002821,5.8127e-05,0.0078454,0.0,0.0,0.0,0.0047301,0.0029972,0.0076438
0.0,0.0021943,0.0090588,0.0,0.0025049,0.0072423,0.0066919,0.0096746,0.011898,0.002821,0.0047011,0.0078454,0.0,0.0,0.0,0.0016348,0.0,0.0091914
0.0,0.0068372,0.0090588,0.0,0.00095729,0.00879,0.002049,0.0065793,0.01035,0.0043686,0.0077963,0.009393,0.0,0.0,0.0,0.0047301,0.0,0.0060961
0.0016385,0.003742,0.0059635,0.0062269,0.0,0.0056947,0.002049,0.0050317,0.0041597,0.0059163,0.009344,0.010941,0.00057764,0.00013442,0.0,0.0047301,0.0,0.0014532
0.0,0.0,0.0090588,0.0046793,0.0,0.004147,0.00050135,0.0050317,0.0,0.0043686,0.009344,0.010941,0.0021253,0.0,0.0,0.0047301,0.0,0.0045485
0.0016385,0.0,0.013702,3.633e-05,0.0,0.0025994,0.0,0.0019364,0.0,0.0,0.0077963,0.009393,0.0036729,0.0,0.0019455,0.0078254,0.0,0.0060961
0.007829,0.0,0.010606,0.0031316,0.0,0.0056947,0.00050135,0.0,0.0026121,0.0,0.0077963,0.0062977,0.0036729,0.0,0.0050407,0.0047301,0.0091878,0.0060961
0.0062814,0.0,0.0090588,0.0031316,0.0040526,0.0,0.0035966,0.0,0.0057074,0.0,0.0077963,0.0047501,0.0,0.0,0.0019455,0.0078254,0.0076401,0.0060961
9.0824e-05,0.0,0.0090588,3.633e-05,0.0040526,0.0010517,0.0035966,0.0019364,0.0057074,0.002821,0.0062487,0.0047501,0.0,0.0,0.00039781,0.0016348,0.0029972,0.0060961
0.0016385,0.0,0.0090588,0.0,0.0,0.0,0.0082396,0.0,0.0057074,0.0043686,0.010892,0.0,0.0,0.0,0.0,0.0016348,0.0029972,0.0076438
0.0016385,0.003742,0.010606,0.0,0.0,0.00879,0.0082396,0.0,0.0026121,0.0074639,0.012439,0.0,0.0,0.0016821,0.00039781,0.0016348,0.0,0.0091914
0.0016385,0.003742,0.0075112,0.0,0.00095729,0.004147,0.002049,0.00038873,0.007255,0.0043686,0.013987,0.0,0.0,0.0094203,0.0,0.009373,0.0014496,0.0076438
0.0047338,0.0021943,0.0044159,0.0,0.0056002,0.0,0.002049,0.0,0.007255,0.0043686,0.015535,0.0,0.0,0.0032297,0.0034931,0.012468,0.0029972,0.0014532
0.0016385,0.0,0.0075112,0.0,0.0040526,0.0,0.0,0.0,0.007255,0.0043686,0.012439,0.0032025,0.0,0.0047773,0.008136,0.0078254,0.0060925,0.0030008
0.0016385,0.0,0.010606,0.0,0.0,0.0010517,0.00050135,0.0,0.0010645,0.0090116,0.009344,0.0032025,0.0,0.006325,0.0065884,0.0047301,0.0,0.0030008
0.0016385,0.00064667,0.0075112,0.001584,0.0,0.0010517,0.0,0.0,0.0,0.0074639,0.009344,0.0032025,0.0,0.0032297,0.0019455,0.0,0.0,0.0060961
0.0047338,0.00064667,0.0044159,0.0031316,0.0,0.0025994,0.0,0.003484,0.0026121,0.0074639,0.010892,0.00010717,0.0,0.00013442,0.0034931,8.7191e-05,0.0,0.0091914
0.007829,0.00064667,0.0075112,0.0,0.0,0.004147,0.0,0.0050317,0.0057074,0.002821,0.0077963,0.0,0.0,0.00013442,0.0050407,0.0047301,0.0,0.0045485
0.0062814,0.003742,0.0059635,0.0,0.0,0.0,0.002049,0.0065793,0.0026121,0.0043686,0.0077963,0.0,0.0,0.0,0.0065884,8.7191e-05,0.0,0.0014532
0.0016385,0.003742,0.0090588,0.0,0.0071479,0.0,0.0051443,0.003484,0.0,0.0043686,5.8127e-05,0.0,0.0,0.0,0.008136,0.0,0.0,0.0
0.0016385,0.003742,0.0059635,3.633e-05,0.0071479,0.0,0.0082396,0.0019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0065884,0.0,0.0014496,0.0076438
9.0824e-05,0.0,0.0013206,0.0077745,0.0056002,0.0,0.0066919,0.003484,0.0,0.0,0.0031534,0.0,0.0,0.006325,0.008136,0.0,0.0060925,0.012287
0.0062814,0.0,0.0,0.0046793,0.0071479,0.0025994,0.0051443,0.0050317,0.0026121,0.0012734,0.009344,0.0,0.0,0.006325,0.011231,0.0,0.0091878,0.01693
0.0047338,0.00064667,0.0044159,0.0,0.0025049,0.0056947,0.002049,0.0065793,0.0057074,0.0,0.0077963,0.0,0.0036729,0.0,0.011231,0.0016348,0.010735,0.01693
0.0047338,0.0,0.0075112,0.0,0.0056002,0.0072423,0.0,0.0065793,0.0057074,0.0,0.0077963,0.0,0.0036729,0.0,0.0019455,0.0062778,0.0091878,0.010739
0.0047338,0.0,0.015249,0.0,0.00095729,0.004147,0.00050135,0.0065793,0.0088027,0.002821,0.0047011,0.00010717,0.0,0.0,0.0,0.010921,0.010735,0.0076438
9.0824e-05,0.0,0.013702,0.0046793,0.0040526,0.0,0.00050135,0.00038873,0.0088027,0.0059163,0.0077963,0.0,0.0,0.0,0.0,0.009373,0.012283,0.0060961
0.0047338,0.0,0.010606,0.0031316,0.00095729,0.0,0.00050135,0.0019364,0.0041597,0.0059163,0.010892,0.0,0.0,0.0,0.0,0.010921,0.015378,0.0076438
0.0031861,0.0,0.0059635,0.0,0.0025049,0.0010517,0.0,0.0,0.0026121,0.0059163,0.010892,0.0,0.0,0.0,0.00039781,0.0047301,0.013831,0.010739
0.0047338,0.0021943,0.0044159,0.0,0.0086955,0.004147,0.0,0.0,0.007255,0.002821,0.010892,0.0,0.0,0.0,0.00039781,0.0031825,0.013831,0.010739
0.0062814,0.003742,0.0090588,0.0,0.011791,0.0056947,0.0,0.0,0.007255,0.002821,0.0062487,0.00010717,0.0,0.0,0.0019455,0.0016348,0.0091878,0.012287
0.0047338,0.0021943,0.013702,0.0,0.013338,0.004147,0.002049,0.0019364,0.0088027,0.002821,0.0031534,0.0032025,0.0,0.0,0.008136,0.0016348,0.0076401,0.010739
0.0031861,0.0,0.016797,0.001584,0.0086955,0.004147,0.0051443,0.00038873,0.007255,0.0012734,0.0031534,0.0032025,0.0036729,0.0,0.0065884,0.0047301,0.0060925,0.0091914
0.007829,0.0,0.010606,0.0,0.0056002,0.0,0.0051443,0.003484,0.0057074,0.002821,0.0077963,0.0016548,0.0052206,0.00013442,0.0050407,8.7191e-05,0.0029972,0.010739
9.0824e-05,0.0,0.0059635,0.0,0.0040526,0.0,0.00050135,0.0065793,0.0057074,0.002821,0.0047011,0.00010717,0.0052206,0.0,0.0065884,0.0016348,0.0029972,0.0091914
0.0047338,0.0021943,0.0,0.0,0.0040526,0.004147,0.002049,0.0081269,0.0041597,0.0090116,0.0077963,0.0,0.0052206,0.0,0.0050407,0.0,0.0045448,0.0060961
0.007829,0.0052896,0.0028682,0.001584,0.0,0.00879,0.0,0.0096746,0.0,0.0090116,0.009344,0.0,0.0067682,0.0,0.0019455,0.0,0.0076401,0.0045485
0.0047338,0.0021943,0.0044159,0.0031316,0.0,0.00879,0.00050135,0.011222,0.0,0.012107,0.0077963,0.0,0.0098635,0.00013442,0.0,0.0,0.0076401,0.0
0.0,0.003742,0.0044159,0.0031316,0.0,0.0,0.0,0.0096746,0.0,0.012107,0.0077963,0.0,0.0083159,0.0032297,0.0,0.0,0.0060925,0.0014532
0.0,0.0,0.0044159,0.0031316,0.0,0.0,0.0,0.003484,0.0,0.0074639,0.012439,0.00010717,0.0052206,0.0016821,0.0019455,0.0,0.0,0.0014532
0.0016385,0.0,0.0,0.001584,0.0,0.0,0.0051443,0.003484,0.0,0.0043686,0.009344,0.0062977,0.00057764,0.0,0.0019455,0.0,0.0,0.0076438
0.007829,0.00064667,0.0,0.001584,0.0,0.0,0.0082396,0.0019364,0.0010645,0.0,0.0077963,0.0062977,0.0,0.0,0.008136,0.0,0.0029972,0.0091914
0.010924,0.0,0.0028682,0.001584,0.00095729,0.0,0.0097872,0.0,0.0057074,0.0,0.0031534,0.0062977,0.00057764,0.0,0.00039781,0.0047301,0.0076401,0.0091914
0.007829,0.0,0.0059635,0.001584,0.0025049,0.0010517,0.0066919,0.003484,0.0088027,0.0,0.0,0.0032025,0.0021253,0.0,0.0,0.0031825,0.0091878,0.0014532
0.007829,0.0,0.0090588,0.0,0.0056002,0.0,0.0066919,0.0081269,0.0057074,0.0,0.0,0.0,0.00057764,0.0,0.0,0.0031825,0.0076401,0.0014532
0.0093767,0.0021943,0.0090588,0.0,0.0040526,0.0010517,0.0051443,0.0050317,0.007255,0.0043686,0.0031534,0.0,0.0036729,0.0,0.0,8.7191e-05,0.0045448,0.0030008
0.0047338,0.0052896,0.0044159,0.0,0.0040526,0.0010517,0.0066919,0.0,0.01035,0.002821,0.0031534,0.0,0.0021253,0.0,0.0,0.0031825,0.0060925,0.0030008
0.0031861,0.0021943,0.0028682,0.0,0.0056002,0.0056947,0.0,0.00038873,0.0057074,0.0,0.0062487,0.0016548,0.0,0.0,0.0019455,0.0062778,0.0060925,0.0
0.0047338,0.0,0.0028682,0.001584,0.0071479,0.0056947,0.00050135,0.00038873,0.0041597,0.0,0.0062487,0.0,0.0,0.0,0.0096837,0.0062778,0.0060925,0.0
0.007829,0.00064667,0.0028682,0.0031316,0.0040526,0.004147,0.0051443,0.0019364,0.0,0.0,0.010892,0.0016548,0.0,0.0,0.012779,0.009373,0.0014496,0.0
0.0016385,0.00064667,0.0044159,0.0031316,0.0040526,0.0,0.0066919,0.0019364,0.0,0.002821,0.012439,0.00010717,0.0,0.0,0.014327,0.009373,0.0,0.0
0.0062814,0.0068372,0.0013206,0.001584,0.0040526,0.0,0.0066919,0.003484,0.0,0.0,0.010892,0.0016548,0.0,0.0,0.012779,0.0047301,0.0,0.0
0.007829,0.0068372,0.0028682,0.0,0.0040526,0.0,0.0097872,0.00038873,0.0026121,0.0,0.0077963,0.0047501,0.0,0.0,0.0096837,0.0047301,0.0029972,0.0
0.0062814,0.0083849,0.0028682,0.0,0.00095729,0.0,0.0035966,0.0019364,0.0057074,0.0,0.0062487,0.0062977,0.0036729,0.0,0.0034931,0.0047301,0.0045448,0.0
0.0062814,0.003742,0.0028682,0.0,0.0,0.0,0.002049,0.0065793,0.0041597,0.0,0.0016058,0.0047501,0.0036729,0.0,0.0,0.0047301,0.0014496,0.0
0.007829,0.0,0.0028682,0.0046793,0.0,0.0,0.0,0.003484,0.0041597,0.0,0.0031534,0.0062977,0.00057764,0.00013442,0.0,0.0047301,0.0060925,0.0
0.0062814,0.00064667,0.0013206,0.0046793,0.00095729,0.004147,0.0,0.003484,0.0041597,0.0,0.0031534,0.009393,0.0,0.00013442,0.0,0.0078254,0.0091878,0.0
0.0062814,0.003742,0.0013206,0.0062269,0.00095729,0.0010517,0.002049,0.0019364,0.0041597,0.0043686,0.0047011,0.012488,0.0,0.0,0.0,0.012468,0.0060925,0.0060961
0.0047338,0.0068372,0.0044159,0.001584,0.0,0.0010517,0.0035966,0.0019364,0.0026121,0.002821,5.8127e-05,0.012488,0.0,0.0,0.0,0.009373,0.0076401,0.0076438
0.0093767,0.0083849,0.0028682,0.0,0.0,0.0,0.0082396,0.0050317,0.0,0.0,5.8127e-05,0.010941,0.0052206,0.0,0.00039781,0.009373,0.0091878,0.0060961
0.0093767,0.003742,0.0028682,0.0,0.0,0.0,0.0035966,0.003484,0.0,0.0,0.0,0.0078454,0.0098635,0.00013442,0.0034931,0.009373,0.010735,0.0
0.0062814,0.00064667,0.0013206,3.633e-05,0.0,0.0,0.00050135,0.0065793,0.0,0.0059163,0.0,0.0062977,0.0036729,0.0016821,0.008136,0.009373,0.0076401,0.0
0.0016385,0.00064667,0.0,0.0031316,0.00095729,0.0072423,0.0035966,0.0081269,0.0,0.002821,0.0,0.0062977,0.00057764,0.0032297,0.008136,0.009373,0.0076401,0.0
9.0824e-05,0.0021943,0.0028682,0.001584,0.0,0.0072423,0.00050135,0.0096746,0.0,0.0,0.0,0.0047501,0.0,0.006325,0.008136,0.0062778,0.0091878,0.0030008
9.0824e-05,0.0021943,0.0028682,0.0,0.0,0.0072423,0.0,0.0065793,0.0,0.0012734,0.0,0.0047501,0.0,0.0078726,0.008136,0.0031825,0.010735,0.0014532
9.0824e-05,0.0021943,0.0013206,0.0,0.0056002,0.0025994,0.00050135,0.0050317,0.0026121,0.0,0.0047011,0.0032025,0.0036729,0.010968,0.011231,0.0016348,0.012283,0.0
0.0,0.0021943,0.0028682,3.633e-05,0.0056002,0.0010517,0.0,0.0050317,0.0088027,0.0043686,0.0062487,0.0047501,0.00057764,0.010968,0.0065884,0.0016348,0.010735,0.0
0.007829,0.0,0.0028682,0.0031316,0.0,0.0010517,0.0,0.0019364,0.0088027,0.010559,0.0062487,0.0047501,0.0,0.0094203,0.008136,0.0016348,0.016926,0.0030008
0.0093767,0.00064667,0.0028682,0.001584,0.0,0.004147,0.002049,0.0,0.0026121,0.0059163,5.8127e-05,0.0047501,0.0,0.006325,0.0096837,8.7191e-05,0.012283,0.010739
0.0093767,0.0,0.0028682,0.0,0.0,0.0056947,0.0066919,0.003484,0.0,0.0012734,0.0,0.0047501,0.0,0.0032297,0.0096837,0.0016348,0.0076401,0.0076438
0.0093767,0.0,0.0044159,0.0,0.0,0.0072423,0.011335,0.0096746,0.0,0.0,0.0031534,0.00010717,0.0,0.00013442,0.0065884,0.0047301,0.010735,0.0091914
0.0093767,0.0,0.0013206,0.0,0.0,0.0056947,0.0097872,0.0081269,0.0,0.0,0.0077963,0.0078454,0.0,0.0,0.0050407,0.0062778,0.012283,0.0091914
0.0047338,0.0,0.0044159,0.0,0.0,0.0072423,0.0082396,0.0081269,0.0,0.0,0.010892,0.0062977,0.0,0.0,0.0065884,0.0016348,0.0091878,0.0060961
0.0047338,0.0,0.0059635,0.0,0.0,0.0,0.0,0.0065793,0.0057074,0.0,0.0077963,0.009393,0.0,0.0,0.0096837,0.0016348,0.0060925,0.010739
0.007829,0.0,0.0090588,0.0,0.0071479,0.0,0.0,0.0065793,0.007255,0.0043686,0.009344,0.0032025,0.0,0.00013442,0.008136,0.0047301,0.0060925,0.0060961
0.0031861,0.0,0.0075112,0.0031316,0.0086955,0.0,0.0,0.0050317,0.0057074,0.0043686,0.0062487,0.0,0.0,0.0,0.0034931,0.0062778,0.0045448,0.0
0.0062814,0.00064667,0.010606,0.0031316,0.0040526,0.0,0.0,0.003484,0.0088027,0.002821,0.010892,0.0,0.0,0.0,0.0019455,0.0047301,0.0076401,0.0
0.010924,0.0,0.0059635,0.0,0.00095729,0.0010517,0.0,0.0,0.0088027,0.0059163,0.009344,0.0047501,0.0,0.0,0.0,8.7191e-05,0.0076401,0.0014532
0.017115,0.0,0.0059635,0.0,0.0,0.0010517,0.0,0.0019364,0.0057074,0.0074639,0.0077963,0.0062977,0.0,0.0,0.0034931,0.0078254,0.010735,0.0060961
0.01402,0.0,0.0028682,0.0,0.0,0.0025994,0.0,0.0,0.0057074,0.0090116,0.0062487,0.0047501,0.0,0.0,0.0050407,0.009373,0.0091878,0.0060961
0.01402,0.0,0.0,0.0046793,0.0,0.0056947,0.0,0.00038873,0.0088027,0.0059163,0.0047011,0.0047501,0.0,0.0,0.0065884,0.0047301,0.0076401,0.0060961
