0,1,2
34.0,20.0,0.7614911578416859
35.0,20.0,0.7697253694668637
36.0,20.0,0.7772110163988435
37.0,20.0,0.7887603002367551
38.0,20.0,0.7829856583177992
39.0,20.0,0.7871027641303882
40.0,20.0,0.791273338849634
41.0,20.0,0.7896158027432671
42.0,20.0,0.795390444662223
43.0,20.0,0.7995610193814688
44.0,20.0,0.8044801587939127
45.0,20.0,0.8077952310066465
46.0,20.0,0.8061376949002796
47.0,20.0,0.8103082696195255
48.0,20.0,0.8044801587939127
49.0,20.0,0.8127678393257475
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.1586678424298418
3.0,30.0,0.1541437699225732
4.0,30.0,0.201624617011775
5.0,30.0,0.2807593621604448
6.0,30.0,0.3516056558480047
7.0,30.0,0.4224519495355646
8.0,30.0,0.4744325199796816
9.0,30.0,0.5347697195114981
10.0,30.0,0.5807409191547869
11.0,30.0,0.6108851697683418
12.0,30.0,0.6380101254900704
13.0,30.0,0.6719041455660546
14.0,30.0,0.6802315556709301
15.0,30.0,0.7035580436255224
16.0,30.0,0.7231834604223926
17.0,30.0,0.7344814671143873
18.0,30.0,0.7427601789145558
19.0,30.0,0.7585871279442897
20.0,30.0,0.7721739549575075
21.0,30.0,0.7804526667576761
22.0,30.0,0.7872217311119315
23.0,30.0,0.7939907954661869
24.0,30.0,0.7925298463249808
25.0,30.0,0.8128370393877471
26.0,30.0,0.8098177444959209
27.0,30.0,0.8158563342795733
28.0,30.0,0.8173659817254862
29.0,30.0,0.830173635863394
30.0,30.0,0.8377218730929595
31.0,30.0,0.8362122256470463
32.0,30.0,0.8377218730929595
33.0,30.0,0.8362122256470463
34.0,30.0,0.8482894052143511
35.0,30.0,0.8467797577684381
36.0,30.0,0.846000584893128
37.0,30.0,0.8580777644604328
38.0,30.0,0.8573472898898298
39.0,30.0,0.8588082390310358
40.0,30.0,0.8671356491359113
41.0,30.0,0.8701549440277375
42.0,30.0,0.8769240083819929
43.0,30.0,0.865626001689998
44.0,30.0,0.8723950660442535
45.0,30.0,0.8716645914736506
46.0,30.0,0.8821834252903351
47.0,30.0,0.8769240083819929
48.0,30.0,0.8769240083819929
49.0,30.0,0.8844722456115583
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.1646643394540633
3.0,40.0,0.1847298536169567
4.0,40.0,0.2656849037389511
5.0,40.0,0.3494119277426287
6.0,40.0,0.4338498289191894
7.0,40.0,0.5044010351336409
8.0,40.0,0.5590804554126486
9.0,40.0,0.6151011533763415
10.0,40.0,0.6483201307003831
11.0,40.0,0.6849817207484503
12.0,40.0,0.714042737249967
13.0,40.0,0.736218528303432
14.0,40.0,0.7541916492782164
15.0,40.0,0.773550757193842
16.0,40.0,0.7818666788388915
17.0,40.0,0.7901826004839408
18.0,40.0,0.8033271217938577
19.0,40.0,0.8123136822812498
20.0,40.0,0.8206296039262991
21.0,40.0,0.8296161644136912
22.0,40.0,0.8316727901968756
23.0,40.0,0.8337741252362159
24.0,40.0,0.8420900468812654
25.0,40.0,0.848975272329317
26.0,40.0,0.848975272329317
27.0,40.0,0.8759796630476496
28.0,40.0,0.8725370503236236
29.0,40.0,0.8739230372644652
30.0,40.0,0.876650301889992
31.0,40.0,0.8780362888308337
32.0,40.0,0.8808082627125169
33.0,40.0,0.8856815716335403
34.0,40.0,0.8829095977518574
35.0,40.0,0.8946681321209325
36.0,40.0,0.9022687056674832
37.0,40.0,0.9015980668251404
38.0,40.0,0.9070973053323508
39.0,40.0,0.9050406795491664
40.0,40.0,0.9078126534308494
41.0,40.0,0.8994967317858001
42.0,40.0,0.8994967317858001
43.0,40.0,0.9078126534308494
44.0,40.0,0.9140272400365584
45.0,40.0,0.9126412530957168
46.0,40.0,0.9188558397014258
47.0,40.0,0.9167992139182416
48.0,40.0,0.9133566011942156
49.0,40.0,0.9209571747407664
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.2025518781576152
3.0,50.0,0.2326111323842268
4.0,50.0,0.333661303349766
5.0,50.0,0.434083345824455
6.0,50.0,0.525533895183118
7.0,50.0,0.5939668412915434
8.0,50.0,0.6591764964600794
9.0,50.0,0.6994676332086996
10.0,50.0,0.7314525971506811
11.0,50.0,0.756412439813416
12.0,50.0,0.7896784552827895
13.0,50.0,0.8037286978412828
14.0,50.0,0.8216220949819519
15.0,50.0,0.8286885405040177
16.0,50.0,0.8459620740024005
17.0,50.0,0.8561691619787176
18.0,50.0,0.8689796772526379
19.0,50.0,0.8824100561688445
20.0,50.0,0.8887739895629857
21.0,50.0,0.8900550410903776
22.0,50.0,0.8984025381398353
23.0,50.0,0.9047664715339764
24.0,50.0,0.907989762473866
25.0,50.0,0.9214201413900726
26.0,50.0,0.9150148837531124
27.0,50.0,0.9233210565597512
28.0,50.0,0.9214201413900726
29.0,50.0,0.9220400050323592
30.0,50.0,0.9277840747842137
31.0,50.0,0.934189332421174
32.0,50.0,0.9386936748884552
33.0,50.0,0.9348505203062792
34.0,50.0,0.9361315718336712
35.0,50.0,0.9437765567552044
36.0,50.0,0.9418756415855258
37.0,50.0,0.9424955052278124
38.0,50.0,0.9380324870033496
39.0,50.0,0.946999847695094
40.0,50.0,0.94443774464031
41.0,50.0,0.9501818143921644
42.0,50.0,0.9463386598099884
43.0,50.0,0.9399747264158476
44.0,50.0,0.9424955052278124
45.0,50.0,0.9501818143921644
46.0,50.0,0.9463386598099884
47.0,50.0,0.9476197113373804
48.0,50.0,0.9463386598099884
49.0,50.0,0.9489007628647724
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.2400233610675783
3.0,60.0,0.2869942661623403
4.0,60.0,0.397558559900162
5.0,60.0,0.5081574277891127
6.0,60.0,0.5979349735537801
7.0,60.0,0.6633185349108465
8.0,60.0,0.7186371767170601
9.0,60.0,0.7578596303866046
10.0,60.0,0.7816389632185808
11.0,60.0,0.8173271703282841
12.0,60.0,0.8404918515846359
13.0,60.0,0.8422973905880332
14.0,60.0,0.8732220479866457
15.0,60.0,0.8850925065408957
16.0,60.0,0.894619605963077
17.0,60.0,0.9011502789540882
18.0,60.0,0.902917402234009
19.0,60.0,0.91244450165619
20.0,60.0,0.919589826222826
21.0,60.0,0.919589826222826
22.0,60.0,0.9219716010783714
23.0,60.0,0.9249296117860648
24.0,60.0,0.9326511722048488
25.0,60.0,0.927887622493758
26.0,60.0,0.9415636200514051
27.0,60.0,0.9326511722048488
28.0,60.0,0.94217827162703
29.0,60.0,0.942754507479178
30.0,60.0,0.9528578427535072
31.0,60.0,0.946327169762496
32.0,60.0,0.95404873018128
33.0,60.0,0.961194054747916
34.0,60.0,0.9600031673201432
35.0,60.0,0.9623849421756888
36.0,60.0,0.9623849421756888
37.0,60.0,0.9683393793145518
38.0,60.0,0.9719120415978698
39.0,60.0,0.974870052305563
40.0,60.0,0.9689156151666998
41.0,60.0,0.974870052305563
42.0,60.0,0.9623849421756888
43.0,60.0,0.9701065025944724
44.0,60.0,0.974870052305563
45.0,60.0,0.9754847038811878
46.0,60.0,0.9754847038811878
47.0,60.0,0.9731029290256424
48.0,60.0,0.9790189504410292
49.0,60.0,0.9754847038811878
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.2832728776379768
3.0,70.0,0.3421499349705115
4.0,70.0,0.461016630420286
5.0,70.0,0.5776581643006504
6.0,70.0,0.6609581643425968
7.0,70.0,0.7131776818182676
8.0,70.0,0.7564965530162984
9.0,70.0,0.7903764323957027
10.0,70.0,0.8231796206931344
11.0,70.0,0.8381456267325534
12.0,70.0,0.8631607495370501
13.0,70.0,0.8770500644944965
14.0,70.0,0.8937028865623393
15.0,70.0,0.9109299438739008
16.0,70.0,0.909817363089196
17.0,70.0,0.9148060317690022
18.0,70.0,0.9192563549078224
19.0,70.0,0.9281570011854624
20.0,70.0,0.9331456698652688
21.0,70.0,0.9342582506499738
22.0,70.0,0.9453481687942912
23.0,70.0,0.9398211545734988
24.0,70.0,0.9431588969276136
25.0,70.0,0.9537104695309454
26.0,70.0,0.9548230503156502
27.0,70.0,0.9548230503156502
28.0,70.0,0.9520236535025216
29.0,70.0,0.9642620421342766
30.0,70.0,0.9520236535025216
31.0,70.0,0.961462645321148
32.0,70.0,0.9737010339529032
33.0,70.0,0.9675638947856592
34.0,70.0,0.9648003876752632
35.0,70.0,0.9531362342872266
36.0,70.0,0.9586991382107516
37.0,70.0,0.970363291598788
38.0,70.0,0.9631494613495718
39.0,70.0,0.9686764755703644
40.0,70.0,0.9648003876752632
41.0,70.0,0.9653746229189816
42.0,70.0,0.9697890563550692
43.0,70.0,0.9720142179244794
44.0,70.0,0.971475872383493
45.0,70.0,0.9781513570917232
46.0,70.0,0.970363291598788
47.0,70.0,0.9786897026327096
48.0,70.0,0.9759261955223132
49.0,70.0,0.9798022834174144
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.3313622837643808
3.0,80.0,0.3970292795906117
4.0,80.0,0.5210557132460004
5.0,80.0,0.6310395124093183
6.0,80.0,0.7097388812533703
7.0,80.0,0.7738231341032766
8.0,80.0,0.8118763163000154
9.0,80.0,0.8269965630312861
10.0,80.0,0.8561594442546275
11.0,80.0,0.8634670022517004
12.0,80.0,0.8775433121262464
13.0,80.0,0.8838069332665944
14.0,80.0,0.8968393062844158
15.0,80.0,0.89889350461539
16.0,80.0,0.9176843680364348
17.0,80.0,0.9187283048931592
18.0,80.0,0.9234091830571828
19.0,80.0,0.9291339980779312
20.0,80.0,0.9307167410542558
21.0,80.0,0.936441556075004
22.0,80.0,0.9411224342390276
23.0,80.0,0.9489351229732256
24.0,80.0,0.9478911861165008
25.0,80.0,0.95051786594955
26.0,80.0,0.9557038748506984
27.0,80.0,0.960923559134322
28.0,80.0,0.9593744915404724
29.0,80.0,0.9630114328477714
30.0,80.0,0.9630114328477714
31.0,80.0,0.9692750539881196
32.0,80.0,0.9708241215819692
33.0,80.0,0.968231117131395
34.0,80.0,0.9676923110117952
35.0,80.0,0.974999869008868
36.0,80.0,0.9755049997459928
37.0,80.0,0.9838564945997902
38.0,80.0,0.9854392375761148
39.0,80.0,0.974999869008868
40.0,80.0,0.9770877427223172
41.0,80.0,0.9817686208863408
42.0,80.0,0.974999869008868
43.0,80.0,0.9932519263103126
44.0,80.0,0.9932519263103126
45.0,80.0,0.9911640525968632
46.0,80.0,0.9922079894535878
47.0,80.0,0.9859443683132396
48.0,80.0,0.9869883051699644
49.0,80.0,0.9828125577430656
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.3593830386374781
3.0,90.0,0.4511761507919138
4.0,90.0,0.5734189476969571
5.0,90.0,0.6730465099903511
6.0,90.0,0.7437468717706681
7.0,90.0,0.7830142777303059
8.0,90.0,0.8153987861994416
9.0,90.0,0.834556712855032
10.0,90.0,0.8527313684405511
11.0,90.0,0.8733483424904415
12.0,90.0,0.8846401005854586
13.0,90.0,0.8964076350047037
14.0,90.0,0.9052570746353492
15.0,90.0,0.9096659352398642
16.0,90.0,0.9150580669144508
17.0,90.0,0.919466927518966
18.0,90.0,0.9175321038004378
19.0,90.0,0.9278405908253832
20.0,90.0,0.9268573197553112
21.0,90.0,0.9342159935700416
22.0,90.0,0.9381490778503282
23.0,90.0,0.9346917698942698
24.0,90.0,0.9430337147790716
25.0,90.0,0.9494408359453452
26.0,90.0,0.948933341199502
27.0,90.0,0.9528664254797884
28.0,90.0,0.94649102273513
29.0,90.0,0.94795007012943
30.0,90.0,0.9582585571543756
31.0,90.0,0.9597493229702904
32.0,90.0,0.9533422018040169
33.0,90.0,0.9577827808301472
34.0,90.0,0.9587660519002188
35.0,90.0,0.963174912504734
36.0,90.0,0.967583773109249
37.0,90.0,0.9666005020391774
38.0,90.0,0.9666005020391774
39.0,90.0,0.967583773109249
40.0,90.0,0.9710410810653076
41.0,90.0,0.9710410810653076
42.0,90.0,0.974466670599751
43.0,90.0,0.9715168573895356
44.0,90.0,0.9783997548800376
45.0,90.0,0.9803662970201812
46.0,90.0,0.9783997548800376
47.0,90.0,0.9783997548800376
48.0,90.0,0.9715168573895356
49.0,90.0,0.970533586319464
