0,1,2
85,30,0.6209301168754643
86,30,0.6051649003527341
87,30,0.6130475086140992
88,30,0.5992433933389462
89,30,0.591360785077581
90,30,0.6130475086140992
91,30,0.581517075568639
92,30,0.5854520124874787
93,30,0.5874258481587412
94,30,0.5657391246222233
95,30,0.5618041877033836
96,30,0.5696867959647486
97,30,0.5696867959647486
98,30,0.5854520124874787
99,30,0.5795432398973763
0,40,-0.0056371494225049
1,40,-0.0056371494225049
2,40,0.4119006929273092
3,40,1.02290167964919
4,40,1.12625228275264
5,40,1.138939734935936
6,40,1.1026815036272557
7,40,1.068227397559783
8,40,1.057355785716663
9,40,1.0410366528530146
10,40,1.037404972172662
11,40,1.0065825467855416
12,40,0.9938950946022456
13,40,0.9812076424189498
14,40,0.9721401558170376
15,40,0.9685084751366853
16,40,0.934066084168181
17,40,0.9177469513045328
18,40,0.9395018900897408
19,40,0.9286185631476525
20,40,0.9268144379064448
21,40,0.9177469513045328
22,40,0.8869245259174122
23,40,0.905047784022268
24,40,0.8832928452370596
25,40,0.8814887199958524
26,40,0.8778570393154999
27,40,0.8724212333939401
28,40,0.8561021005302918
29,40,0.8288996407245549
30,40,0.8452187735882032
31,40,0.8180280288814353
32,40,0.8415988080068196
33,40,0.8180280288814353
34,40,0.7799539572325787
35,40,0.7835739228139623
36,40,0.7962730900962269
37,40,0.8017088960177868
38,40,0.7872056034943147
39,40,0.7745064362120501
40,40,0.7817580824737861
41,40,0.7708864706306664
42,40,0.7545673377670179
43,40,0.7382482049033696
44,40,0.7291807183014574
45,40,0.7473156915052819
46,40,0.7237449123798976
47,40,0.7201249467985139
48,40,0.7128615854378091
49,40,0.7110574601966018
50,40,0.7128615854378091
51,40,0.7309965586416336
52,40,0.7146774257779852
53,40,0.7128615854378091
54,40,0.7019899735946894
55,40,0.7146774257779852
56,40,0.7038058139348656
57,40,0.6965541676731296
58,40,0.700174133254513
59,40,0.6874866810712172
60,40,0.7074257795162493
61,40,0.678419194469305
62,40,0.6693517078673926
63,40,0.678419194469305
64,40,0.6693517078673926
65,40,0.6639159019458328
66,40,0.6747875137889525
67,40,0.6621000616056566
68,40,0.6711675482075689
69,40,0.6512167346635681
70,40,0.6475967690821844
71,40,0.6566642556840967
72,40,0.6621000616056566
73,40,0.6457809287420083
74,40,0.6330934765587123
75,40,0.6113385377735041
76,40,0.643965088401832
77,40,0.6203943092764476
78,40,0.6222101496166238
79,40,0.6222101496166238
80,40,0.6004552108314157
81,40,0.6222101496166238
82,40,0.631277636218536
83,40,0.6294617958783599
84,40,0.6294617958783599
85,40,0.6457809287420083
86,40,0.6330934765587123
87,40,0.6185901840352401
88,40,0.609522697433328
89,40,0.6240259899567999
90,40,0.6330934765587123
91,40,0.6058910167529755
92,40,0.6185901840352401
93,40,0.6040868915117681
94,40,0.609522697433328
95,40,0.5859519183079436
96,40,0.6131426630147115
97,40,0.5913877242295034
98,40,0.5986393704912394
99,40,0.5950194049098557
0,50,-0.0027177178472246
1,50,-0.0054271559218525
2,50,0.5428601085654671
3,50,1.0666226143085071
4,50,1.147160577013626
5,50,1.152258602935701
6,50,1.1270938792352465
7,50,1.10355618508439
8,50,1.0851165168556087
9,50,1.0952041000631183
10,50,1.0364032521406337
11,50,1.0196123071887786
12,50,1.033040724404797
13,50,0.999469681364751
14,50,0.9759645278048864
15,50,0.9642173744567863
16,50,0.9575031658487771
17,50,0.9474264295049314
18,50,0.9742941108006324
19,50,0.9575031658487771
20,50,0.928965067548822
21,50,0.8953940245087757
22,50,0.8869985520328483
23,50,0.8618121346050657
24,50,0.8685263432130749
25,50,0.8786030795569207
26,50,0.8702076070809932
27,50,0.8500649812569655
28,50,0.8500649812569655
29,50,0.8316036193008561
30,50,0.8366365640409471
31,50,0.8416695087810379
32,50,0.8232081468249285
33,50,0.7795603674410365
34,50,0.7845933121811275
35,50,0.787955839916964
36,50,0.7845933121811275
37,50,0.7728461588330273
38,50,0.7913075207891367
39,50,0.7778791035731181
40,50,0.7694836310971906
41,50,0.7761978397051998
42,50,0.771164894965109
43,50,0.7745274227009457
44,50,0.7661319502250179
45,50,0.749341005273163
46,50,0.7527035330089995
47,50,0.7560552138811723
48,50,0.7627694224891814
49,50,0.7375938519250629
50,50,0.722484170841126
51,50,0.7023415450170983
52,50,0.7157699622331167
53,50,0.7073744897571893
54,50,0.7157699622331167
55,50,0.7023415450170983
56,50,0.6972977534133434
57,50,0.6939460725411707
58,50,0.6989790172812618
59,50,0.6922648086732525
60,50,0.6989790172812618
61,50,0.7090557536251075
62,50,0.7040228088850166
63,50,0.6721221828492249
64,50,0.6771551275893156
65,50,0.6721221828492249
66,50,0.6704409189813064
67,50,0.6721221828492249
68,50,0.6603750295011247
69,50,0.6435840845492695
70,50,0.6586937656332063
71,50,0.657012501765288
72,50,0.6469466122851061
73,50,0.6301556673332511
74,50,0.6284744034653327
75,50,0.6435840845492695
76,50,0.6486170292893605
77,50,0.6435840845492695
78,50,0.6368698759412603
79,50,0.6335073482054236
80,50,0.6435840845492695
81,50,0.6419028206813512
82,50,0.6385511398091787
83,50,0.6284744034653327
84,50,0.635188612073342
85,50,0.6301556673332511
86,50,0.6486170292893605
87,50,0.6553312378973697
88,50,0.6419028206813512
89,50,0.635188612073342
90,50,0.6402324036770968
91,50,0.635188612073342
92,50,0.6251227225931602
93,50,0.6385511398091787
94,50,0.6251227225931602
95,50,0.6251227225931602
96,50,0.6251227225931602
97,50,0.6234414587252418
98,50,0.6200789309894053
99,50,0.6267931395974145
0,60,-0.0052461410316537
1,60,-0.0052461410316537
2,60,0.660099860915481
3,60,1.0711468764158327
4,60,1.1117426164490336
5,60,1.086799462747042
6,60,1.0742773936820744
7,60,1.0742773936820744
8,60,1.010152281938088
9,60,1.0351964200680228
10,60,0.9851788329077132
11,60,0.9945501878208504
12,60,0.975797379551782
13,60,0.9617302487392824
14,60,0.9351612457474036
15,60,0.9148431788452144
16,60,0.9132779202120936
17,60,0.9023413066658356
18,60,0.8945251119430254
19,60,0.8695213675842677
20,60,0.8554542367717679
21,60,0.8241995563233209
22,60,0.8351361698695788
23,60,0.8163833616005106
24,60,0.8116976841439422
25,60,0.7960652946983213
26,60,0.8054467480542528
27,60,0.8085671668777002
28,60,0.7757472277961323
29,60,0.7757472277961323
30,60,0.7819981638858216
31,60,0.789814358608632
32,60,0.7616800969836325
33,60,0.7710615503395638
34,60,0.7976305533314424
35,60,0.756994419527064
36,60,0.7554291608939431
37,60,0.7257397390786169
38,60,0.7476129661711327
39,60,0.735111093991754
40,60,0.7648106142498743
41,60,0.7491782248042538
42,60,0.7444925473476853
43,60,0.7476129661711327
44,60,0.727304997711738
45,60,0.727304997711738
46,60,0.724174480445496
47,60,0.7507434834373745
48,60,0.7366763526248747
49,60,0.722609221812375
50,60,0.7304254165351856
51,60,0.722609221812375
52,60,0.7116726082661172
53,60,0.6944749601873755
54,60,0.6835383466411177
55,60,0.6835383466411177
56,60,0.6991707360867384
57,60,0.7007359947198594
58,60,0.6819730880079968
59,60,0.6960402188204965
60,60,0.6788526691845492
61,60,0.6819730880079968
62,60,0.6819730880079968
63,60,0.65853460228236
64,60,0.6726017330948598
65,60,0.6522836661926708
66,60,0.6538489248257916
67,60,0.6413470526464128
68,60,0.638216535380171
69,60,0.6491531489264288
70,60,0.6538489248257916
71,60,0.6538489248257916
72,60,0.6475979887361023
73,60,0.6554040850161181
74,60,0.6554040850161181
75,60,0.6491531489264288
76,60,0.6444674714698604
77,60,0.6413470526464128
78,60,0.6132127910214132
79,60,0.6053965962986029
80,60,0.5991456602089137
81,60,0.6007109188420344
82,60,0.5897642068529823
83,60,0.5991456602089137
84,60,0.603831337665482
85,60,0.6257146632007922
86,60,0.6194637271111026
87,60,0.6132127910214132
88,60,0.6210289857442236
89,60,0.5913294654861031
90,60,0.6116475323882924
91,60,0.5991456602089137
92,60,0.6178984684779817
93,60,0.5960151429426718
94,60,0.5913294654861031
95,60,0.6022660790323611
96,60,0.603831337665482
97,60,0.6022660790323611
98,60,0.603831337665482
99,60,0.6288350820242397
0,70,-0.0017241685124042
1,70,-0.0050884934544606
2,70,0.738050020098492
3,70,1.0450940297341922
4,70,1.077212592105708
5,70,1.0787240538643676
6,70,1.0654987634760964
7,70,1.0114640056040167
8,70,1.0099525438453572
9,70,1.0114640056040167
10,70,1.01288100100276
11,70,0.9573347813720208
12,70,0.9281068896139412
13,70,0.9017885617412816
14,70,0.893022083541056
15,70,0.9017885617412816
16,70,0.8769344624473232
17,70,0.8696322128257992
18,70,0.8506255812106551
19,70,0.8520803631533649
20,70,0.8564730488894693
21,70,0.8228430247592938
22,70,0.8155313285017781
23,70,0.8257714819166968
24,70,0.8053006217228512
25,70,0.799453154044037
26,70,0.780446522428893
27,70,0.7731348261713772
28,70,0.780446522428893
29,70,0.7789822938501914
30,70,0.7672873584925629
31,70,0.7629041193924503
32,70,0.7672873584925629
33,70,0.7629041193924503
34,70,0.7687515870712645
35,70,0.7541281945562331
36,70,0.738050020098492
37,70,0.748280726877419
38,70,0.7570566517136361
39,70,0.7512091840348218
40,70,0.7000367568682039
41,70,0.7131959208045336
42,70,0.7190433884833478
43,70,0.7234266275834605
44,70,0.7146601493832351
45,70,0.7088126817044208
46,70,0.7234266275834605
47,70,0.7248908561621621
48,70,0.7146601493832351
49,70,0.7190433884833478
50,70,0.7205076170620494
51,70,0.6927250606106881
52,70,0.6883418215105753
53,70,0.6795658966743582
54,70,0.6678709613167298
55,70,0.6722542004168425
56,70,0.6620234936379156
57,70,0.6547117973804
58,70,0.6605592650592141
59,70,0.6576402545378028
60,70,0.6474001011228843
61,70,0.6357051657652558
62,70,0.6371693943439574
63,70,0.634250383822546
64,70,0.6313219266651431
65,70,0.6313219266651431
66,70,0.6357051657652558
67,70,0.6298576980864415
68,70,0.6240102304076275
69,70,0.6108510664712976
70,70,0.6357051657652558
71,70,0.6269386875650304
72,70,0.6327861552438444
73,70,0.6210912198862161
74,70,0.6386336229226587
75,70,0.6269386875650304
76,70,0.6386336229226587
77,70,0.634250383822546
78,70,0.6152437522074018
79,70,0.6181627627288132
80,70,0.6298576980864415
81,70,0.644481090601473
82,70,0.6284029161437317
83,70,0.6079320559498862
84,70,0.5918444348561535
85,70,0.588925424334742
86,70,0.6035488168497735
87,70,0.5933086634348548
88,70,0.5976919025349676
89,70,0.5801494994985249
90,70,0.6050035987924833
91,70,0.5918444348561535
92,70,0.6152437522074018
93,70,0.588925424334742
94,70,0.5874611957560407
95,70,0.5918444348561535
96,70,0.5947728920135563
97,70,0.5962371205922576
98,70,0.599156131113669
99,70,0.5874611957560407
0,80,-0.0049499627847062
1,80,-0.0049499627847062
2,80,0.7721436725165481
3,80,1.0371972837898369
4,80,1.0386171029268594
5,80,1.033115303770897
6,80,1.002855408413104
7,80,0.9781860509073376
8,80,0.9918518101011796
9,80,0.9520968742645484
10,80,0.9424243563935824
11,80,0.917754998887816
12,80,0.9341716576596388
13,80,0.9314207580816576
14,80,0.913584280172812
15,80,0.8655322762542055
16,80,0.8655322762542055
17,80,0.8394430996114164
18,80,0.8394430996114164
19,80,0.8284572490387044
20,80,0.8270817992497139
21,80,0.8270817992497139
22,80,0.8174625245963864
23,80,0.8133450490990208
24,80,0.807852123812665
25,80,0.8106030233906462
26,80,0.8051100981042901
27,80,0.7831295230892601
28,80,0.7735191223055388
29,80,0.7721436725165481
30,80,0.7611578219438363
31,80,0.7433035962957778
32,80,0.7501719713711243
33,80,0.7556648966574803
34,80,0.7172144196529886
35,80,0.7199564453613634
36,80,0.7282002702257004
37,80,0.721331895150354
38,80,0.7089705947886515
39,80,0.7130880702860168
40,80,0.7199564453613634
41,80,0.7089705947886515
42,80,0.7199564453613634
43,80,0.6815059683568718
44,80,0.7144635200750075
45,80,0.6883743434322184
46,80,0.6842479940652466
47,80,0.6993601940049303
48,80,0.6993601940049303
49,80,0.710346044577642
50,80,0.715838969863998
51,80,0.7089705947886515
52,80,0.6979847442159396
53,80,0.715838969863998
54,80,0.7130880702860168
55,80,0.7007267699243144
56,80,0.6966092944269491
57,80,0.6883743434322184
58,80,0.6924918189295837
59,80,0.6801305185678812
60,80,0.691116369140593
61,80,0.6815059683568718
62,80,0.67052011778416
63,80,0.6732621434925347
64,80,0.6732621434925347
65,80,0.6636517427088134
66,80,0.6732621434925347
67,80,0.6622762929198229
68,80,0.6663937684171881
69,80,0.6361871162770337
