-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00054756,0.016273,0.0052493,0.022138,0.03274,0.095239,0.23268,0.33087,0.42544,0.50799,0.56388,0.63214,0.66835,0.70453,0.73463,0.75923,0.76567
0.0011766,0.0,0.014725,0.023821,0.025233,0.035836,0.098334,0.23577,0.33396,0.42389,0.50644,0.56388,0.62131,0.66989,0.70298,0.73154,0.75149,0.75948
0.0,0.0,0.010082,0.016083,0.012852,0.037383,0.098334,0.22958,0.34016,0.41306,0.50954,0.55769,0.62131,0.66835,0.70453,0.71606,0.75768,0.76102
0.0,0.0,0.0038917,0.0083446,0.022138,0.034288,0.095239,0.23268,0.34789,0.41151,0.50954,0.55615,0.61976,0.66216,0.70298,0.72225,0.76078,0.76412
0.0,0.0,0.013178,0.020726,0.025233,0.034288,0.10452,0.23887,0.34789,0.42389,0.50954,0.54841,0.61047,0.6668,0.71072,0.71761,0.75149,0.75948
0.0,0.0,0.013178,0.01144,0.022138,0.034288,0.10452,0.24196,0.34325,0.42389,0.50489,0.55769,0.61976,0.6668,0.70453,0.7207,0.75614,0.75483
0.0,0.00054756,0.014725,0.0098922,0.017495,0.03274,0.10452,0.23732,0.3417,0.42699,0.50644,0.54841,0.62131,0.66525,0.70762,0.72225,0.76078,0.75329
0.0,0.0051905,0.01163,0.0083446,0.017495,0.031193,0.10143,0.23422,0.3417,0.42544,0.5018,0.55305,0.62285,0.65751,0.69988,0.7207,0.76387,0.76412
0.0011766,0.0,0.013178,0.012988,0.017495,0.034288,0.099882,0.23268,0.34016,0.42234,0.50954,0.55615,0.61202,0.64977,0.6906,0.7207,0.76542,0.76257
0.0011766,0.0,0.01163,0.019178,0.014399,0.03274,0.098334,0.23422,0.34325,0.43008,0.50799,0.55615,0.61512,0.65442,0.69679,0.71451,0.75459,0.75329
0.0,0.00054756,0.0038917,0.0037017,0.019042,0.03274,0.095239,0.22958,0.3448,0.42699,0.50799,0.5546,0.6244,0.65751,0.69988,0.7207,0.75614,0.76102
0.0,0.0051905,0.006987,0.0083446,0.02059,0.038931,0.10298,0.22958,0.3417,0.42544,0.50025,0.55924,0.62285,0.66061,0.69834,0.7238,0.76387,0.76567
0.0,0.0051905,0.0054394,0.01763,0.017495,0.034288,0.10298,0.23887,0.3417,0.42544,0.50335,0.55924,0.61976,0.65442,0.70453,0.7238,0.76078,0.76876
0.0,0.0,0.013178,0.016083,0.026781,0.03274,0.10143,0.23577,0.33861,0.42544,0.49716,0.56543,0.63059,0.65287,0.70143,0.73154,0.75459,0.76102
0.0,0.0,0.0085347,0.019178,0.026781,0.03274,0.095239,0.23113,0.33861,0.42853,0.5018,0.56234,0.63214,0.6668,0.69524,0.72535,0.75459,0.76257
0.0,0.0,0.014725,0.012988,0.017495,0.03274,0.099882,0.23113,0.33551,0.43782,0.49561,0.55769,0.6244,0.66525,0.69834,0.72999,0.75923,0.76567
0.0,0.0036428,0.016273,0.014535,0.015947,0.02655,0.095239,0.22803,0.34016,0.4208,0.5018,0.55769,0.61202,0.66216,0.70298,0.72999,0.75614,0.77805
0.0,0.0020952,0.006987,0.01144,0.017495,0.03274,0.096786,0.23577,0.34325,0.41925,0.4987,0.55924,0.6275,0.66061,0.70298,0.7238,0.76233,0.77805
0.0,0.0020952,0.006987,0.014535,0.017495,0.040479,0.10143,0.24041,0.35408,0.42234,0.5018,0.55769,0.61976,0.65906,0.69524,0.71606,0.77007,0.77186
0.0,0.0020952,0.0054394,0.01144,0.019042,0.034288,0.10762,0.23577,0.34325,0.41306,0.49096,0.55305,0.61512,0.64977,0.6875,0.71297,0.76233,0.76721
0.0,0.0020952,0.006987,0.012988,0.022138,0.035836,0.10762,0.23887,0.34016,0.42389,0.48942,0.54222,0.60892,0.64668,0.69214,0.71451,0.76233,0.76876
0.0,0.0036428,0.0085347,0.0098922,0.022138,0.03274,0.11691,0.23422,0.33861,0.4177,0.48787,0.54841,0.595,0.64668,0.6906,0.71606,0.76542,0.76412
0.0,0.0,0.016273,0.012988,0.015947,0.035836,0.10298,0.22958,0.33551,0.4177,0.49096,0.54531,0.60892,0.64823,0.69369,0.71606,0.77007,0.75638
0.0,0.00054756,0.01163,0.014535,0.02059,0.035836,0.10452,0.23113,0.34789,0.41461,0.49251,0.54531,0.61047,0.64977,0.69369,0.7207,0.76387,0.76412
0.0,0.0036428,0.014725,0.012988,0.022138,0.035836,0.10452,0.23268,0.34635,0.41151,0.49716,0.54531,0.60892,0.64977,0.68595,0.71142,0.7484,0.76876
0.0,0.0,0.01163,0.0098922,0.022138,0.02655,0.099882,0.23577,0.34944,0.41151,0.48477,0.54531,0.61202,0.64668,0.69214,0.71142,0.75149,0.77186
0.0,0.0,0.0,0.0083446,0.017495,0.023454,0.098334,0.23268,0.3448,0.41306,0.49096,0.55615,0.61202,0.64823,0.69369,0.70213,0.75459,0.76567
0.0,0.0,0.0054394,0.0083446,0.019042,0.037383,0.10143,0.23422,0.34944,0.43008,0.49716,0.55769,0.61357,0.65442,0.6906,0.71142,0.76387,0.77186
0.0,0.0,0.0023441,0.012988,0.02059,0.040479,0.096786,0.23113,0.34789,0.42699,0.49716,0.55769,0.61512,0.64977,0.68905,0.71297,0.75923,0.77031
0.0,0.0,0.01163,0.014535,0.015947,0.031193,0.10143,0.24041,0.34325,0.42544,0.4987,0.55305,0.60428,0.65442,0.6906,0.70987,0.76233,0.76257
0.0,0.0,0.0085347,0.014535,0.014399,0.037383,0.092144,0.23422,0.35408,0.42389,0.48942,0.55615,0.60583,0.64823,0.68905,0.70523,0.75923,0.77186
0.0,0.0,0.006987,0.014535,0.019042,0.038931,0.098334,0.23732,0.34789,0.42853,0.48787,0.55615,0.61202,0.63739,0.67203,0.70987,0.75614,0.7765
0.0,0.0,0.006987,0.0052493,0.0097565,0.035836,0.098334,0.23113,0.33861,0.43008,0.48942,0.55615,0.60583,0.64668,0.67822,0.70523,0.75923,0.77031
0.0,0.0,0.010082,0.0083446,0.017495,0.03274,0.096786,0.22494,0.34325,0.43318,0.49406,0.55924,0.60738,0.64204,0.68905,0.70213,0.74685,0.76412
0.0,0.0,0.0054394,0.016083,0.017495,0.035836,0.099882,0.23422,0.34944,0.42853,0.49716,0.5546,0.60738,0.64358,0.67357,0.69439,0.74685,0.75638
0.0,0.0,0.0085347,0.016083,0.02059,0.029645,0.10452,0.22958,0.3417,0.43008,0.48942,0.54531,0.60583,0.64668,0.68286,0.69749,0.7484,0.75638
0.0,0.0,0.01163,0.014535,0.017495,0.025002,0.099882,0.22649,0.34325,0.42699,0.49096,0.54686,0.60273,0.64204,0.67357,0.69904,0.7484,0.76412
0.0,0.0020952,0.006987,0.0098922,0.015947,0.03274,0.10298,0.23577,0.33396,0.42853,0.49251,0.55769,0.60428,0.65287,0.67203,0.70213,0.75149,0.76412
0.0,0.0,0.0085347,0.01144,0.015947,0.035836,0.10452,0.24815,0.34635,0.43163,0.49251,0.56079,0.60583,0.64823,0.66893,0.69749,0.76078,0.76412
0.0,0.0,0.0054394,0.0098922,0.014399,0.03274,0.10143,0.23887,0.35408,0.41925,0.48787,0.55615,0.59964,0.64977,0.67357,0.69594,0.75459,0.77186
0.0,0.0051905,0.010082,0.020726,0.017495,0.040479,0.10917,0.23732,0.34789,0.42389,0.49251,0.55615,0.61047,0.64049,0.67976,0.69439,0.7453,0.77495
0.0,0.0,0.006987,0.012988,0.019042,0.037383,0.10607,0.23887,0.34944,0.41151,0.49406,0.54686,0.61512,0.64823,0.67203,0.69439,0.74376,0.77495
0.0,0.0,0.013178,0.014535,0.017495,0.042026,0.10762,0.2497,0.34325,0.41461,0.49406,0.54067,0.60892,0.64977,0.66738,0.69285,0.74376,0.77031
0.0,0.0051905,0.010082,0.01144,0.019042,0.035836,0.10607,0.24506,0.34944,0.41925,0.47704,0.5515,0.60428,0.64513,0.67203,0.70368,0.7484,0.77186
0.0,0.0020952,0.0054394,0.01144,0.015947,0.034288,0.10762,0.23732,0.35408,0.4177,0.48787,0.54222,0.60428,0.65287,0.66738,0.70213,0.76233,0.76876
0.0011766,0.00054756,0.0085347,0.016083,0.026781,0.035836,0.093691,0.23577,0.34944,0.41151,0.48787,0.54067,0.60738,0.65751,0.67512,0.69904,0.75923,0.76876
0.0,0.0,0.0085347,0.0083446,0.02059,0.029645,0.10607,0.24196,0.34325,0.4177,0.49251,0.5515,0.61357,0.64977,0.68595,0.69749,0.75614,0.75948
0.0,0.0,0.010082,0.01144,0.02059,0.031193,0.10452,0.24196,0.3448,0.42234,0.49251,0.55924,0.61512,0.64049,0.6875,0.69439,0.75614,0.76876
0.0,0.0,0.0085347,0.016083,0.017495,0.034288,0.10298,0.23732,0.34016,0.42389,0.49716,0.55615,0.61357,0.63739,0.67822,0.70368,0.75768,0.76721
0.0,0.0,0.0038917,0.012988,0.017495,0.034288,0.10607,0.23887,0.34325,0.43008,0.48477,0.56079,0.60738,0.64668,0.6875,0.70832,0.76233,0.76721
0.0,0.00054756,0.006987,0.016083,0.019042,0.037383,0.10762,0.23732,0.34325,0.42853,0.49251,0.55615,0.61512,0.64668,0.68595,0.70677,0.76078,0.76102
0.0011766,0.0020952,0.006987,0.012988,0.02059,0.031193,0.10298,0.23577,0.3448,0.43163,0.49096,0.5546,0.61357,0.65287,0.67976,0.70677,0.75614,0.76876
0.0,0.0020952,0.0023441,0.012988,0.025233,0.034288,0.11072,0.23422,0.3417,0.42544,0.49561,0.55615,0.6244,0.65597,0.67822,0.70058,0.75304,0.77186
0.0,0.00054756,0.0038917,0.012988,0.022138,0.037383,0.10917,0.24041,0.34325,0.42389,0.49716,0.54377,0.61666,0.66061,0.66893,0.70677,0.74685,0.76876
0.0,0.00054756,0.0038917,0.016083,0.025233,0.035836,0.11072,0.24196,0.34325,0.42544,0.5018,0.54377,0.61357,0.64977,0.68131,0.70677,0.74376,0.75483
0.0,0.0,0.006987,0.0098922,0.022138,0.038931,0.11072,0.23732,0.34944,0.42544,0.49561,0.54377,0.61976,0.64358,0.67667,0.69904,0.7453,0.76102
0.0,0.0,0.01163,0.01144,0.02059,0.034288,0.10452,0.23113,0.34325,0.42699,0.4987,0.54377,0.61512,0.64204,0.67667,0.70213,0.74685,0.76412
0.0,0.0020952,0.013178,0.01144,0.022138,0.03274,0.11072,0.23577,0.3417,0.42853,0.49251,0.55305,0.61666,0.63894,0.68131,0.70213,0.74221,0.76102
0.0,0.00054756,0.016273,0.0098922,0.031423,0.037383,0.11072,0.23113,0.35099,0.42544,0.49251,0.5515,0.60583,0.64513,0.67822,0.70368,0.73911,0.76876
0.0,0.0,0.0054394,0.014535,0.02059,0.034288,0.11691,0.24196,0.34789,0.42853,0.49561,0.54841,0.59964,0.64823,0.67667,0.70987,0.73756,0.76412
0.0011766,0.0051905,0.0038917,0.016083,0.022138,0.034288,0.11226,0.2466,0.35563,0.42234,0.49406,0.55305,0.60738,0.64823,0.67976,0.70832,0.73911,0.76102
0.0,0.0,0.0054394,0.019178,0.022138,0.035836,0.11226,0.24506,0.34325,0.42389,0.49406,0.55615,0.60738,0.64204,0.67357,0.70213,0.73911,0.76102
0.0,0.0,0.010082,0.016083,0.0097565,0.035836,0.11381,0.24196,0.3417,0.42544,0.49251,0.54841,0.60738,0.64204,0.66738,0.71142,0.74066,0.75483
0.0,0.0,0.0054394,0.006797,0.02059,0.038931,0.10762,0.23422,0.33861,0.42544,0.48942,0.54222,0.61047,0.63894,0.66893,0.70368,0.75149,0.75948
0.0,0.0,0.00079645,0.006797,0.025233,0.038931,0.11226,0.24351,0.33396,0.41461,0.48477,0.53758,0.60428,0.64049,0.66583,0.70213,0.74685,0.76102
0.0011766,0.0036428,0.010082,0.01144,0.011304,0.03274,0.11381,0.24506,0.33551,0.41461,0.48013,0.53603,0.61202,0.64823,0.66893,0.70213,0.7453,0.75793
0.0,0.00054756,0.01163,0.0052493,0.0097565,0.037383,0.11226,0.2466,0.33551,0.42234,0.49096,0.54377,0.60738,0.65287,0.66738,0.70058,0.7453,0.75329
0.0,0.0,0.01163,0.0083446,0.022138,0.034288,0.12464,0.24506,0.33396,0.42389,0.49096,0.54841,0.59654,0.64823,0.66738,0.69439,0.74685,0.75638
0.0,0.00054756,0.006987,0.006797,0.025233,0.034288,0.11845,0.24506,0.33551,0.42544,0.49406,0.54531,0.59654,0.64204,0.67203,0.70677,0.7484,0.75174
0.0,0.0036428,0.010082,0.016083,0.026781,0.040479,0.10917,0.25125,0.33706,0.41151,0.49251,0.5515,0.60738,0.64358,0.67667,0.70213,0.74685,0.74555
0.0,0.0,0.016273,0.016083,0.017495,0.042026,0.11072,0.24196,0.33706,0.42389,0.50025,0.54377,0.61202,0.64513,0.67512,0.70213,0.74376,0.7471
0.0,0.0067381,0.010082,0.016083,0.026781,0.038931,0.10917,0.24041,0.33396,0.4177,0.49716,0.54067,0.60738,0.65597,0.67203,0.70368,0.74221,0.75638
0.0,0.0020952,0.0023441,0.020726,0.025233,0.03274,0.11072,0.25125,0.3417,0.41306,0.49561,0.54067,0.60428,0.64668,0.66738,0.70368,0.72828,0.7409
0.0011766,0.0,0.0085347,0.0098922,0.026781,0.037383,0.11226,0.23887,0.33861,0.41306,0.48942,0.54222,0.60583,0.64049,0.67822,0.69904,0.73447,0.73936
0.0011766,0.0036428,0.01163,0.012988,0.017495,0.038931,0.11226,0.2466,0.33861,0.4177,0.49251,0.52984,0.61047,0.64977,0.67667,0.69904,0.73292,0.73936
0.0,0.0,0.01163,0.012988,0.022138,0.037383,0.11226,0.2497,0.33242,0.41925,0.48168,0.53603,0.61512,0.65287,0.67976,0.69904,0.73602,0.7409
0.0,0.0,0.013178,0.012988,0.026781,0.034288,0.11226,0.23887,0.34016,0.42699,0.48477,0.54377,0.61047,0.65751,0.67048,0.70058,0.73911,0.7409
0.0027242,0.0,0.006987,0.014535,0.015947,0.038931,0.11072,0.23732,0.35099,0.42234,0.48787,0.54841,0.60892,0.65442,0.65191,0.69439,0.75304,0.73936
0.0,0.0,0.01163,0.014535,0.02059,0.038931,0.12155,0.24351,0.34789,0.4177,0.49406,0.53603,0.60892,0.65442,0.65964,0.69439,0.74221,0.72698
0.0,0.0,0.010082,0.0083446,0.022138,0.037383,0.1231,0.24506,0.34016,0.41151,0.48787,0.54222,0.60428,0.66061,0.66119,0.70058,0.73292,0.73626
0.0011766,0.0020952,0.013178,0.016083,0.026781,0.038931,0.11845,0.24506,0.34016,0.41151,0.48942,0.5515,0.60892,0.64823,0.66274,0.70368,0.7453,0.7409
0.0,0.0,0.016273,0.012988,0.014399,0.040479,0.11381,0.25125,0.33706,0.40687,0.48942,0.54841,0.61357,0.65906,0.65655,0.70058,0.74685,0.73781
0.0,0.0,0.014725,0.014535,0.022138,0.040479,0.11226,0.2466,0.33706,0.4177,0.49406,0.54531,0.61512,0.65751,0.65191,0.69749,0.74685,0.73317
0.0,0.0,0.010082,0.019178,0.028328,0.038931,0.12464,0.24815,0.33706,0.41461,0.48323,0.54377,0.60892,0.65442,0.6581,0.69594,0.7484,0.72852
0.0,0.0020952,0.01163,0.012988,0.022138,0.035836,0.12,0.2466,0.34325,0.40996,0.49096,0.54377,0.60428,0.65287,0.66429,0.69904,0.74221,0.73936
0.0027242,0.0020952,0.013178,0.020726,0.022138,0.035836,0.11845,0.24815,0.3417,0.40687,0.48942,0.55305,0.59964,0.65287,0.66429,0.6913,0.74221,0.72852
0.0,0.0,0.0085347,0.019178,0.022138,0.035836,0.11845,0.25125,0.3417,0.40841,0.48013,0.54841,0.60892,0.65597,0.65964,0.70058,0.73602,0.72543
0.0,0.0,0.010082,0.014535,0.017495,0.035836,0.11845,0.24506,0.34016,0.40841,0.48013,0.54686,0.60428,0.66216,0.65655,0.70058,0.73292,0.73007
0.0,0.0,0.013178,0.01144,0.02059,0.03274,0.11691,0.2497,0.34325,0.40532,0.48787,0.53603,0.60428,0.65442,0.64726,0.69594,0.73602,0.73317
0.0,0.0020952,0.014725,0.012988,0.02059,0.034288,0.11226,0.24506,0.3448,0.40996,0.48787,0.54067,0.60119,0.64513,0.64881,0.70058,0.73602,0.73781
0.0,0.00054756,0.006987,0.012988,0.02059,0.035836,0.11381,0.2466,0.34635,0.41151,0.48013,0.53758,0.5919,0.64823,0.65655,0.70677,0.73756,0.74864
0.0,0.0051905,0.013178,0.01763,0.026781,0.031193,0.12464,0.24815,0.34635,0.40841,0.49096,0.53603,0.58881,0.64513,0.66429,0.70987,0.74221,0.7409
0.0,0.0036428,0.019368,0.020726,0.019042,0.035836,0.12619,0.2466,0.33706,0.40222,0.48787,0.53138,0.59345,0.64049,0.67048,0.71451,0.73137,0.7409
0.0,0.0020952,0.014725,0.019178,0.025233,0.037383,0.1231,0.2497,0.33551,0.40687,0.48787,0.53448,0.5919,0.64049,0.67357,0.70213,0.72828,0.744
0.0,0.0,0.01163,0.0083446,0.022138,0.037383,0.11845,0.2497,0.34325,0.40841,0.47858,0.53912,0.59035,0.6343,0.66893,0.70058,0.73447,0.74864
0.0,0.0,0.0054394,0.012988,0.011304,0.034288,0.12155,0.24196,0.34016,0.40841,0.48168,0.53138,0.60428,0.63739,0.66583,0.69904,0.72054,0.73781
0.0011766,0.0,0.01163,0.014535,0.015947,0.038931,0.12774,0.23887,0.34944,0.40996,0.48787,0.53603,0.60273,0.64358,0.64881,0.69904,0.71899,0.73626
0.0,0.00054756,0.010082,0.01144,0.028328,0.037383,0.12464,0.24815,0.34789,0.40377,0.49096,0.53603,0.59964,0.63739,0.65191,0.70987,0.71745,0.74245
0.0,0.0051905,0.006987,0.0098922,0.02059,0.037383,0.1231,0.25589,0.35408,0.40532,0.48787,0.53293,0.60119,0.63275,0.64726,0.70987,0.71745,0.73936
0.0,0.0,0.010082,0.0098922,0.015947,0.040479,0.12,0.24351,0.34325,0.40996,0.48323,0.53138,0.60738,0.63275,0.65191,0.70213,0.71745,0.7409
0.0,0.0,0.0085347,0.016083,0.015947,0.042026,0.12464,0.24506,0.3417,0.40687,0.48942,0.52829,0.59654,0.6312,0.65345,0.69904,0.72673,0.7409
0.0,0.00054756,0.0054394,0.01144,0.02059,0.034288,0.11072,0.2466,0.34635,0.41151,0.49251,0.52674,0.5919,0.6312,0.64726,0.70058,0.72364,0.73781
0.0,0.00054756,0.0054394,0.014535,0.02059,0.037383,0.10607,0.24506,0.3417,0.42389,0.5018,0.52984,0.59345,0.63275,0.66119,0.69285,0.73137,0.72543
0.0027242,0.0036428,0.010082,0.01144,0.012852,0.034288,0.11381,0.23887,0.3417,0.42544,0.49096,0.52984,0.59654,0.64049,0.65964,0.69749,0.72828,0.73317
0.0,0.00054756,0.014725,0.012988,0.025233,0.034288,0.1231,0.23268,0.33396,0.41306,0.49251,0.52055,0.59345,0.63894,0.6581,0.69439,0.72983,0.73317
0.0,0.0020952,0.010082,0.014535,0.022138,0.029645,0.12,0.23577,0.33551,0.40841,0.48477,0.52674,0.59964,0.64049,0.6581,0.70058,0.73292,0.73936
0.0,0.00054756,0.006987,0.019178,0.028328,0.028097,0.12155,0.24506,0.3448,0.40996,0.47858,0.52519,0.59809,0.63894,0.65655,0.70523,0.73602,0.73936
0.0,0.0,0.014725,0.019178,0.014399,0.038931,0.1231,0.25125,0.33861,0.40996,0.48323,0.52829,0.59654,0.64204,0.65345,0.69749,0.73756,0.73936
0.0,0.0051905,0.01163,0.014535,0.019042,0.037383,0.1231,0.25744,0.33861,0.40841,0.48323,0.52829,0.5919,0.64513,0.64726,0.6913,0.73447,0.73626
0.0,0.00054756,0.014725,0.016083,0.022138,0.040479,0.11845,0.25744,0.3417,0.40996,0.49096,0.53138,0.595,0.64049,0.64881,0.6882,0.72828,0.73162
0.0,0.00054756,0.014725,0.016083,0.02059,0.038931,0.11691,0.25589,0.34016,0.41306,0.49096,0.53293,0.59345,0.64358,0.655,0.68046,0.72054,0.73626
0.0,0.0020952,0.006987,0.019178,0.025233,0.037383,0.12,0.2528,0.3448,0.41306,0.49406,0.52674,0.595,0.64358,0.655,0.67427,0.72209,0.73936
0.0027242,0.0,0.0085347,0.01763,0.026781,0.03274,0.12,0.25589,0.3448,0.4177,0.49406,0.53293,0.58881,0.63739,0.655,0.67427,0.72209,0.73317
0.0042719,0.0,0.0085347,0.014535,0.019042,0.034288,0.12619,0.25125,0.34635,0.41306,0.48323,0.52055,0.5919,0.63739,0.65191,0.6882,0.72209,0.72698
0.0,0.0,0.013178,0.01144,0.017495,0.031193,0.11845,0.25589,0.34789,0.40532,0.48168,0.52984,0.58881,0.63585,0.66119,0.68356,0.72209,0.73162
0.0,0.0020952,0.013178,0.0083446,0.022138,0.034288,0.12,0.25589,0.34635,0.40532,0.49096,0.53293,0.595,0.6343,0.66274,0.68356,0.72209,0.73781
0.0,0.0,0.0085347,0.014535,0.028328,0.029645,0.12619,0.24815,0.3417,0.40532,0.49561,0.53448,0.60583,0.64204,0.66119,0.67892,0.7128,0.73936
0.0,0.0082858,0.01163,0.01144,0.02059,0.034288,0.11845,0.2466,0.34635,0.41151,0.49406,0.53293,0.59809,0.63739,0.655,0.6882,0.7128,0.7409
0.0,0.0036428,0.006987,0.016083,0.019042,0.035836,0.1231,0.24196,0.3417,0.41306,0.49096,0.52984,0.59345,0.63739,0.65655,0.69594,0.72364,0.73471
0.0,0.0082858,0.013178,0.014535,0.015947,0.042026,0.12464,0.23732,0.33861,0.40841,0.48942,0.53138,0.5919,0.6343,0.66583,0.69439,0.72054,0.72698
0.0,0.0,0.016273,0.020726,0.017495,0.038931,0.1231,0.2497,0.3417,0.40532,0.49406,0.53293,0.59035,0.62811,0.66738,0.69594,0.71899,0.73471
0.0,0.0,0.0085347,0.025369,0.011304,0.034288,0.12155,0.2466,0.3448,0.41306,0.49251,0.53293,0.59345,0.62656,0.66583,0.69594,0.72364,0.72852
0.0,0.0,0.016273,0.019178,0.015947,0.037383,0.11845,0.23887,0.34635,0.41461,0.49406,0.52829,0.58262,0.64049,0.65345,0.69594,0.72209,0.71924
0.0,0.0,0.0085347,0.01763,0.02059,0.038931,0.12,0.24196,0.34325,0.4177,0.48323,0.52365,0.58571,0.63894,0.65345,0.69285,0.72209,0.73007
0.0,0.0051905,0.010082,0.019178,0.02059,0.038931,0.11691,0.2466,0.33706,0.40841,0.48787,0.52674,0.5919,0.63739,0.6581,0.69904,0.72364,0.72852
0.0,0.0067381,0.006987,0.016083,0.025233,0.031193,0.11845,0.24196,0.34016,0.40841,0.49251,0.52055,0.58726,0.64049,0.64726,0.69594,0.71435,0.73626
0.0,0.0,0.0054394,0.022273,0.028328,0.038931,0.12,0.24506,0.3417,0.40532,0.48787,0.51436,0.595,0.64049,0.64572,0.6913,0.73292,0.73936
0.0,0.00054756,0.006987,0.022273,0.025233,0.035836,0.12,0.24351,0.35563,0.41306,0.48942,0.52365,0.595,0.64204,0.65655,0.6882,0.72364,0.73471
0.0,0.0,0.016273,0.012988,0.017495,0.037383,0.11691,0.2466,0.35563,0.41306,0.48323,0.52984,0.595,0.63894,0.65191,0.6882,0.72209,0.72698
0.0,0.00054756,0.016273,0.0098922,0.019042,0.037383,0.12774,0.24815,0.35099,0.41151,0.47858,0.53138,0.595,0.63739,0.65191,0.69439,0.72209,0.72852
0.0,0.0036428,0.014725,0.012988,0.02059,0.035836,0.12464,0.25125,0.34789,0.40996,0.48013,0.53138,0.59809,0.6312,0.64572,0.6913,0.72518,0.73781
0.0,0.00054756,0.01163,0.0052493,0.029876,0.03274,0.12464,0.24506,0.3448,0.41151,0.48477,0.52519,0.60583,0.63894,0.64726,0.69749,0.72518,0.73626
0.0,0.0,0.020916,0.012988,0.022138,0.034288,0.1231,0.24041,0.35099,0.41151,0.48013,0.52984,0.60119,0.63585,0.64881,0.69439,0.71899,0.7409
0.0,0.0036428,0.019368,0.012988,0.017495,0.038931,0.12774,0.24815,0.34635,0.41461,0.47085,0.52674,0.5919,0.63275,0.65655,0.69594,0.72364,0.73317
0.0,0.0,0.0085347,0.01763,0.025233,0.034288,0.1231,0.24506,0.34789,0.41461,0.48323,0.52674,0.59964,0.63585,0.64726,0.69904,0.72673,0.72852
0.0,0.0,0.010082,0.025369,0.022138,0.045121,0.1231,0.24041,0.34944,0.40996,0.48168,0.52055,0.60273,0.62501,0.65191,0.69594,0.72518,0.72543
0.0,0.0,0.01163,0.012988,0.028328,0.03274,0.12155,0.23887,0.35099,0.40996,0.48013,0.52984,0.60583,0.6312,0.655,0.69439,0.72828,0.72698
0.0,0.0,0.013178,0.016083,0.025233,0.034288,0.1231,0.25125,0.34944,0.40996,0.47549,0.519,0.5919,0.64204,0.66583,0.69439,0.72209,0.72852
0.0,0.00054756,0.014725,0.01144,0.029876,0.034288,0.12929,0.2466,0.34635,0.40687,0.47549,0.52055,0.59654,0.6312,0.66429,0.6913,0.73447,0.73936
0.0,0.0,0.013178,0.016083,0.02059,0.035836,0.12619,0.2497,0.33861,0.40222,0.48168,0.52984,0.59345,0.63894,0.66119,0.68975,0.73756,0.73162
0.0,0.0020952,0.016273,0.020726,0.025233,0.040479,0.12464,0.24351,0.33706,0.40687,0.49406,0.52365,0.60273,0.63275,0.65655,0.69439,0.73137,0.72698
0.0,0.00054756,0.013178,0.019178,0.019042,0.034288,0.12774,0.24506,0.33706,0.40068,0.48787,0.51281,0.60892,0.6312,0.65655,0.69285,0.71899,0.73471
0.0,0.0051905,0.010082,0.019178,0.022138,0.035836,0.12619,0.24506,0.33396,0.40377,0.48323,0.519,0.60738,0.63739,0.655,0.68356,0.72983,0.73936
0.0,0.0098334,0.0085347,0.014535,0.022138,0.042026,0.12,0.24041,0.33396,0.40532,0.48942,0.519,0.59964,0.63739,0.64726,0.6882,0.72364,0.73162
0.0,0.0,0.013178,0.012988,0.02059,0.042026,0.12619,0.24506,0.34635,0.41151,0.49096,0.52984,0.60428,0.63585,0.64572,0.6913,0.71899,0.73007
0.0,0.0,0.006987,0.012988,0.028328,0.038931,0.12619,0.2466,0.34325,0.41151,0.48323,0.52674,0.59964,0.64049,0.63798,0.68975,0.7128,0.71924
0.0,0.0036428,0.010082,0.023821,0.022138,0.038931,0.12155,0.24506,0.34325,0.41306,0.48168,0.52829,0.59809,0.64513,0.63952,0.68975,0.7128,0.72698
0.0,0.00054756,0.0085347,0.019178,0.026781,0.043574,0.12619,0.24506,0.34635,0.40687,0.48168,0.52055,0.5919,0.64513,0.65964,0.68975,0.71745,0.73781
0.0,0.0036428,0.0085347,0.014535,0.022138,0.040479,0.12619,0.2466,0.3448,0.40532,0.48787,0.5221,0.59654,0.64513,0.65655,0.6913,0.71899,0.73781
0.0,0.0051905,0.0085347,0.019178,0.022138,0.042026,0.11845,0.25125,0.33706,0.41151,0.48477,0.51436,0.60428,0.64977,0.64417,0.70058,0.72209,0.73007
0.0,0.0020952,0.013178,0.019178,0.015947,0.040479,0.13083,0.2466,0.33396,0.40377,0.48013,0.51591,0.60428,0.64668,0.64881,0.69749,0.72518,0.72388
0.0,0.0036428,0.0085347,0.016083,0.025233,0.034288,0.12929,0.2466,0.34789,0.40532,0.47858,0.519,0.60119,0.64204,0.66119,0.69749,0.71899,0.71305
0.0,0.00054756,0.0038917,0.014535,0.028328,0.037383,0.12929,0.2528,0.34325,0.4177,0.47549,0.50817,0.59809,0.63894,0.6581,0.68356,0.71745,0.71769
0.0,0.0036428,0.014725,0.0098922,0.026781,0.035836,0.13083,0.25589,0.34789,0.40996,0.47704,0.51127,0.59964,0.63739,0.65191,0.68356,0.71435,0.70686
0.0,0.0051905,0.01163,0.01144,0.025233,0.034288,0.13238,0.25744,0.34016,0.40841,0.48013,0.51281,0.595,0.63585,0.65345,0.6913,0.7128,0.7115
