0.0029,-0.0026292,-0.0038103,-0.0028011,-0.0024979,-0.0018599,0.00097293,-0.0063399,-0.0013666,0.00058829,0.0066702,-0.0013259,0.0069734,0.014092,-0.0050095,0.0070006,-0.0024753,-0.00096841,0.0022626
0.003,0.0035614,0.00083265,-0.0058964,-0.00095031,-0.0034075,0.0040682,-0.0032446,0.0017287,-0.0071499,0.0097655,-0.0059688,-0.00076477,0.0063535,-0.0019142,0.0085482,-0.0055706,-0.0040637,-0.00083265
0.0031,0.0004661,-0.0038103,0.0033894,0.002145,-0.0034075,0.00097293,-0.0078875,0.00018101,-0.002507,-0.001068,0.0017694,-0.00076477,0.0079011,-0.012748,0.0039053,0.0021676,-0.0056113,0.0022626
0.0032,0.0082043,-0.0069056,-0.0012535,0.0083355,-0.00031224,-0.00057471,-0.00014933,0.00018101,0.0083265,-0.0026156,-0.0013259,0.0054258,0.0032582,-0.0112,0.00081002,-0.0086659,-0.0040637,-0.0070232
0.0033,-0.0010815,-0.0022626,0.00029414,0.0067879,-0.0049552,-0.0021224,-0.01253,0.0017287,0.0067789,0.00047968,0.0048647,0.0054258,0.0063535,-0.0034618,0.00081002,-0.011761,-0.00096841,-0.0039279
0.0034,0.0020137,0.0023803,-0.0012535,0.00059734,-0.0065028,-0.00367,-0.01253,-0.0029143,0.0067789,-0.0026156,-0.0059688,0.00078287,-0.0060277,-0.0034618,0.0039053,-0.0055706,-0.007159,-0.0039279
0.0035,0.0066567,0.00083265,-0.0028011,0.0083355,-0.0018599,0.0056159,-0.0047923,0.0032763,0.0021359,-0.001068,0.003317,0.0085211,0.0017106,-0.0050095,-0.0038329,-0.0055706,-0.0040637,-0.0054756
0.0036,-0.0010815,-0.010001,-0.0028011,-0.00095031,-0.0065028,0.011806,-0.0032446,-0.0029143,-0.00095936,0.0051226,0.0017694,0.0023305,0.0063535,-0.0034618,-0.0053805,-0.0024753,0.0052222,-0.0039279
0.0037,0.005109,-0.0038103,0.0033894,-0.0040456,-0.00031224,-0.0021224,0.0044936,0.00018101,0.0021359,-0.0057109,0.0064123,0.00078287,-0.0013847,-0.0019142,-0.0022853,-0.0024753,0.00057923,-0.017857
0.0038,0.0020137,0.0023803,0.0018418,0.00059734,-0.00031224,-0.0052176,0.0013983,0.0032763,-0.002507,-0.001068,0.003317,-0.00076477,0.0017106,-0.00036655,-0.0022853,-0.0055706,0.0052222,-0.011666
0.0039,0.0020137,0.0054756,-0.0028011,0.0067879,-0.0034075,0.0025206,-0.0063399,-0.0029143,-0.002507,0.0066702,0.0017694,-0.0023124,-0.0029324,-0.0034618,0.0039053,-0.0055706,0.0036745,-0.0023803
0.004,0.005109,0.0023803,0.0033894,0.0083355,0.002783,0.0025206,-0.0032446,-0.0060096,-0.0086976,0.0051226,-0.0013259,-0.00076477,0.0048058,-0.00036655,0.0070006,-0.0055706,0.00057923,-0.0039279
0.0041,0.0020137,-0.00071499,0.0033894,-0.0024979,-0.0095981,-0.0052176,0.002946,-0.0013666,0.0021359,-0.001068,-0.0059688,0.00078287,-0.00448,0.010467,0.0023577,-0.0055706,0.0021269,0.0053579
0.0042,-0.0010815,-0.0038103,-0.0058964,-0.0024979,-0.011146,-0.0052176,-0.0047923,0.00018101,0.00058829,-0.001068,-0.0044212,-0.0054077,0.0032582,0.0042764,0.005453,0.0021676,0.0067698,0.0038103
0.0043,0.0020137,-0.0069056,0.0018418,0.0067879,-0.0065028,-0.0021224,0.0013983,-0.0029143,-0.002507,-0.0026156,-0.0028735,-0.0069553,0.0079011,-0.00036655,0.0039053,0.0021676,0.00057923,0.0053579
0.0044,0.0004661,-0.0022626,0.0064847,0.0052403,-0.0049552,0.00097293,-0.0063399,0.00018101,-0.0040546,0.00047968,0.00022174,-0.0054077,0.0032582,-0.0034618,0.00081002,0.0021676,0.00057923,0.0038103
0.0045,0.0004661,-0.00071499,0.0080324,0.002145,-0.0080505,0.0025206,0.0013983,-0.0029143,-0.0056023,0.003575,-0.0028735,0.0054258,-0.0029324,-0.0050095,0.00081002,-0.00092768,-0.007159,0.0053579
0.0046,-0.0010815,-0.00071499,0.0049371,0.0067879,-0.00031224,-0.00057471,-0.0032446,-0.0029143,0.0036836,0.0020273,-0.0028735,-0.00076477,-0.016861,-0.0050095,0.011644,0.0021676,-0.0025161,0.0038103
0.0047,0.0066567,0.0039279,0.0049371,0.0083355,-0.0034075,-0.0052176,-0.00014933,-0.0013666,0.00058829,0.003575,0.0017694,-0.00076477,-0.0091229,-0.0019142,-0.0069282,-0.004023,-0.0025161,0.0069056
0.0048,-0.0041768,0.0085709,-0.0012535,0.00059734,-0.0018599,-0.0098606,-0.0032446,0.0079192,-0.0040546,-0.001068,-0.0059688,-0.0038601,-0.010671,-0.0019142,-0.0084758,0.00061996,-0.00096841,0.0022626
0.0049,-0.018106,0.0023803,0.00029414,0.0036926,-0.0034075,-0.0052176,0.0013983,0.0048239,0.00058829,-0.0072585,-0.0059688,-0.0038601,-0.00448,0.005824,-0.0084758,-0.00092768,0.017603,-0.014761
0.005,-0.0041768,0.010119,-0.0012535,0.0083355,-0.0065028,-0.00057471,0.0013983,0.0048239,0.0021359,-0.0057109,-0.0059688,0.00078287,0.0048058,0.0011811,-0.0069282,0.0037152,0.0036745,-0.013214
0.0051,0.0035614,0.0070232,0.0033894,0.0067879,-0.00031224,-0.0052176,-0.00014933,-0.0013666,-0.002507,-0.0057109,-0.0059688,-0.008503,-0.0091229,0.0027287,-0.014666,0.0037152,0.00057923,-0.0070232
0.0052,0.0066567,-0.00071499,0.0064847,0.00059734,0.0043307,-0.0067653,-0.00014933,0.0032763,-0.0040546,-0.0026156,0.0048647,-0.0023124,-0.00448,0.0042764,-0.0053805,0.0037152,0.0036745,-0.0070232
0.0053,-0.0026292,0.0023803,0.00029414,0.0052403,-0.0034075,-0.00057471,-0.0032446,0.0063716,0.0021359,-0.0026156,0.00796,-0.0069553,0.0017106,-0.00036655,0.00081002,0.0052629,-0.0040637,-0.0039279
0.0054,-0.0010815,0.0039279,0.0018418,-0.0024979,0.002783,0.0087111,-0.0094352,0.0048239,0.0067789,0.0051226,-0.0013259,0.0054258,-0.0013847,0.010467,-0.0038329,0.0068105,-0.00096841,0.0084532
0.0055,-0.0026292,-0.0069056,0.00958,0.002145,0.0012354,0.0040682,0.0013983,0.0032763,0.0036836,-0.0026156,0.003317,0.0054258,-0.0013847,0.0011811,-0.0022853,-0.0055706,-0.0025161,0.0053579
0.0056,0.005109,0.0054756,0.0064847,-0.00095031,-0.0034075,0.0087111,-0.001697,0.00018101,0.00058829,0.0051226,0.00022174,-0.0054077,-0.0091229,-0.0019142,0.005453,0.0021676,-0.00096841,0.0084532
0.0057,-0.0010815,0.0054756,0.011128,0.00059734,-0.00031224,0.0025206,-0.0063399,0.00018101,0.0083265,0.0020273,-0.0013259,-0.0069553,-0.0075753,-0.0050095,-0.0022853,0.0052629,0.0021269,0.0069056
0.0058,-0.0010815,-0.0038103,0.0080324,0.012978,0.002783,-0.00057471,-0.0078875,0.0032763,0.0052312,-0.0088062,-0.0013259,-0.010051,-0.0075753,0.005824,-0.0022853,0.0037152,-0.0025161,-0.0085709
0.0059,0.0066567,-0.0053579,0.0033894,0.002145,-0.0049552,-0.0021224,-0.00014933,-0.0029143,0.0052312,-0.0026156,-0.0028735,-0.0069553,0.0017106,-0.00036655,-0.010023,-0.00092768,-0.0056113,-0.0039279
0.006,0.0004661,-0.00071499,-0.0028011,0.00059734,-0.00031224,-0.0052176,-0.00014933,-0.0013666,0.0052312,0.003575,-0.0059688,-0.008503,-0.00448,-0.0065571,-0.00073762,-0.0071183,-0.0025161,-0.0070232
0.0061,0.0004661,0.0023803,-0.0058964,0.0083355,0.0043307,-0.0052176,0.0075889,0.0017287,0.00058829,0.0020273,0.0017694,-0.008503,-0.0029324,-0.0096524,0.0039053,-0.0055706,-0.0040637,-0.0039279
0.0062,0.0004661,0.0039279,-0.0028011,-0.0040456,0.0043307,-0.00057471,0.0044936,-0.0013666,-0.00095936,-0.0026156,0.0017694,-0.011598,-0.0029324,-0.0096524,0.0039053,-0.0086659,-0.0025161,-0.00083265
0.0063,-0.0041768,0.0039279,0.0049371,-0.0024979,0.002783,0.0040682,0.0044936,-0.0044619,0.0036836,0.00047968,-0.0090641,-0.0054077,-0.0029324,-0.012748,0.00081002,0.00061996,-0.0025161,0.0069056
0.0064,0.0004661,0.0023803,-0.0028011,-0.0024979,-0.00031224,0.0025206,0.0091365,-0.0044619,0.0067789,0.0020273,0.00022174,0.00078287,0.0017106,-0.0065571,-0.00073762,0.0021676,0.0036745,0.0038103
0.0065,-0.0072721,-0.0038103,0.0018418,0.00059734,-0.0018599,-0.00367,0.012232,-0.0029143,0.0098741,-0.0026156,-0.0013259,-0.0054077,0.00016291,-0.0112,-0.00073762,-0.004023,-0.00096841,-0.0023803
0.0066,-0.0026292,-0.00071499,0.00958,-0.00095031,-0.0034075,0.0040682,0.010684,0.0063716,0.0036836,0.0066702,-0.0013259,-0.0023124,0.0063535,-0.012748,0.0039053,-0.0055706,0.0036745,-0.00083265
0.0067,-0.0010815,0.0039279,0.0033894,-0.0024979,0.0043307,-0.00057471,-0.0032446,0.0094669,0.0036836,0.0066702,-0.0028735,0.0038782,0.0094488,-0.0019142,0.010096,0.0083582,-0.010254,0.010001
0.0068,0.0082043,-0.0053579,0.0018418,0.002145,0.002783,0.0087111,0.002946,0.00018101,0.0036836,-0.001068,-0.0013259,0.0054258,0.0063535,-0.0096524,0.00081002,0.0037152,-0.0040637,0.010001
0.0069,0.0004661,0.0023803,0.0033894,0.002145,0.002783,0.0025206,-0.0032446,-0.0013666,0.0021359,-0.001068,-0.0044212,-0.0023124,0.0048058,-0.0081048,0.0039053,0.0068105,-0.0040637,-0.0023803
0.007,-0.0010815,-0.00071499,-0.0058964,0.00059734,-0.0018599,-0.00057471,0.002946,0.00018101,0.0021359,0.003575,-0.0075165,0.00078287,0.0063535,-0.012748,0.005453,0.0037152,-0.00096841,0.0053579
0.0071,-0.0026292,-0.0038103,-0.0074441,-0.00095031,-0.0034075,0.00097293,0.0013983,0.0063716,0.0052312,0.0020273,-0.0013259,-0.0038601,-0.0013847,-0.014295,-0.0022853,-0.004023,0.0021269,0.0069056
0.0072,-0.0057245,-0.00071499,-0.0058964,0.002145,0.002783,0.00097293,-0.00014933,0.011015,0.0036836,0.003575,0.0017694,-0.0023124,-0.0029324,-0.0065571,-0.0022853,0.00061996,0.0083174,-0.0023803
0.0073,-0.0041768,0.0054756,-0.0074441,0.00059734,-0.0034075,0.0087111,0.0013983,0.01411,0.0036836,0.0051226,-0.0028735,0.010069,-0.00448,0.0011811,-0.0038329,-0.0024753,0.016056,-0.0070232
0.0074,0.009752,-0.0022626,-0.0012535,0.0067879,-0.0034075,0.0025206,0.0060412,0.0079192,0.0098741,-0.0026156,-0.0028735,0.0069734,-0.0075753,-0.0019142,-0.0038329,-0.011761,0.00057923,-0.00083265
0.0075,0.0066567,-0.00071499,-0.0012535,-0.0040456,-0.0018599,0.00097293,0.0044936,0.0048239,0.011422,-0.0072585,-0.0044212,-0.0023124,0.00016291,-0.0050095,0.0023577,-0.0071183,-0.0025161,0.0038103
0.0076,0.0004661,0.0023803,-0.0074441,0.0052403,0.007426,0.0040682,0.002946,0.0079192,0.0036836,-0.0026156,-0.0059688,0.0038782,-0.00448,-0.0065571,-0.00073762,-0.0086659,-0.0040637,-0.0039279
0.0077,0.0020137,0.0070232,-0.0058964,0.00059734,-0.0018599,0.0025206,0.0044936,-0.0013666,-0.002507,0.0051226,0.0017694,-0.0023124,0.0032582,0.0042764,0.0070006,-0.0071183,-0.0025161,0.0053579
0.0078,0.0020137,0.011666,-0.0043488,-0.00095031,-0.00031224,0.0025206,0.0044936,0.0063716,0.0067789,0.015956,0.0064123,0.0038782,0.00016291,-0.00036655,0.0039053,-0.010214,-0.0056113,0.0053579
0.0079,-0.0010815,0.011666,-0.0089917,-0.0086885,0.0043307,-0.00057471,0.0044936,0.0063716,0.011422,0.0097655,0.003317,0.0085211,0.0063535,-0.0065571,0.0039053,-0.0055706,-0.0040637,0.0053579
0.008,-0.0041768,-0.0038103,-0.0089917,-0.017974,0.0043307,0.0071635,0.002946,0.00018101,0.0083265,0.011313,-0.0013259,0.0085211,0.012544,-0.0112,0.011644,0.0052629,0.0036745,0.0053579
0.0081,-0.0057245,-0.0053579,-0.0058964,-0.0055932,0.0043307,0.0056159,0.0013983,0.0048239,-0.00095936,0.003575,0.0048647,0.0054258,0.0079011,-0.0034618,0.0085482,0.0037152,-0.00096841,0.0053579
0.0082,-0.0041768,-0.0022626,0.00029414,0.002145,-0.0018599,0.0025206,0.0075889,-0.0013666,0.012969,-0.0026156,0.003317,0.00078287,0.0063535,0.0073717,0.0085482,-0.00092768,-0.010254,0.010001
0.0083,-0.0010815,-0.00071499,0.011128,0.002145,-0.0034075,-0.00057471,0.0044936,-0.0013666,0.0083265,-0.001068,0.003317,0.0054258,0.0063535,0.0011811,0.011644,-0.0024753,-0.0025161,0.0038103
0.0084,0.0020137,0.0054756,0.00029414,-0.0040456,-0.00031224,-0.00057471,-0.0078875,0.0063716,0.0036836,0.003575,0.012603,0.0085211,0.0032582,0.0027287,0.0070006,-0.004023,0.00057923,-0.0023803
0.0085,-0.0026292,0.0023803,-0.0012535,-0.0040456,-0.0065028,-0.00057471,-0.0094352,0.00018101,0.0067789,-0.0057109,0.0064123,-0.0023124,0.0048058,-0.00036655,-0.0038329,-0.010214,0.00057923,0.0022626
0.0086,0.0066567,0.0070232,-0.0028011,-0.0055932,-0.0034075,0.0056159,-0.0063399,-0.0013666,-0.00095936,-0.001068,0.0064123,-0.00076477,0.0048058,0.0011811,0.0039053,-0.0071183,-0.0040637,-0.0054756
0.0087,0.005109,0.011666,0.00029414,-0.0024979,-0.0018599,0.00097293,0.0044936,0.0063716,-0.0040546,0.00047968,0.00796,0.013164,-0.0060277,-0.0081048,0.00081002,-0.00092768,-0.0025161,0.00071499
0.0088,-0.0026292,0.0085709,-0.010539,-0.0040456,-0.0018599,-0.0083129,0.0044936,0.0048239,0.0083265,-0.001068,0.003317,0.0038782,0.0032582,0.0089193,0.00081002,-0.0024753,-0.0040637,-0.0054756
0.0089,0.0066567,0.0023803,-0.0043488,-0.010236,-0.00031224,-0.00057471,0.0060412,0.0063716,0.0052312,-0.001068,-0.0028735,0.014712,-0.0013847,-0.0050095,0.0039053,-0.004023,0.0083174,-0.0039279
0.009,0.0066567,0.0023803,0.00029414,-0.00095031,0.002783,-0.0098606,-0.00014933,0.0063716,-0.0056023,-0.0026156,-0.0013259,0.0085211,0.0048058,-0.0019142,0.0023577,0.00061996,0.0052222,0.00071499
0.0091,0.0066567,-0.0022626,0.0033894,0.00059734,-0.0065028,-0.0052176,-0.0047923,0.0079192,-0.0040546,-0.0057109,-0.0013259,0.0054258,-0.00448,-0.00036655,0.00081002,-0.0024753,-0.0025161,0.0053579
0.0092,0.0082043,0.0054756,0.0018418,-0.0086885,-0.0080505,0.0025206,-0.0032446,0.0048239,-0.0040546,-0.0026156,0.003317,0.0054258,-0.00448,0.0073717,0.010096,-0.0024753,-0.0040637,0.0053579
0.0093,0.0082043,0.00083265,-0.0028011,-0.0024979,-0.0034075,-0.0067653,-0.0032446,0.0063716,-0.0056023,0.0066702,-0.0013259,0.0054258,-0.0029324,0.0011811,0.0070006,0.0083582,-0.0025161,-0.0023803
0.0094,0.005109,-0.0038103,0.0064847,0.0052403,-0.0080505,-0.0052176,-0.0063399,0.0079192,0.00058829,0.00047968,-0.0028735,-0.0038601,0.00016291,-0.00036655,-0.0053805,0.0068105,-0.0056113,0.0038103
0.0095,-0.0057245,-0.0084532,0.0080324,0.00059734,0.0012354,0.00097293,-0.0094352,0.0063716,0.0021359,-0.0041632,-0.0013259,-0.013146,0.0032582,0.005824,-0.00073762,0.0052629,-0.00096841,0.0038103
0.0096,-0.0010815,-0.0053579,0.015771,0.002145,0.010521,-0.0083129,-0.010983,0.011015,-0.00095936,0.0051226,-0.0013259,0.00078287,-0.0075753,-0.0019142,-0.0084758,0.0037152,0.0067698,-0.00083265
0.0097,-0.0010815,-0.0053579,0.0080324,-0.00095031,0.002783,-0.0083129,-0.001697,0.0048239,-0.0040546,-0.010354,-0.0028735,-0.0023124,0.0032582,-0.0034618,-0.0069282,0.0068105,-0.0040637,0.0053579
0.0098,0.0035614,-0.0084532,0.0033894,-0.0024979,-0.0018599,-0.0083129,-0.0078875,0.0063716,-0.0056023,-0.013449,-0.0028735,0.0038782,0.00016291,0.0042764,-0.0053805,0.00061996,-0.00096841,0.0038103
0.0099,0.0020137,-0.00071499,0.0018418,0.0067879,-0.012693,-0.0052176,-0.010983,-0.0060096,-0.002507,-0.0088062,-0.0044212,0.00078287,-0.0013847,-0.00036655,-0.0053805,0.0037152,-0.0040637,-0.00083265
0.01,0.005109,0.0085709,0.00958,0.002145,-0.0080505,-0.00367,-0.001697,-0.0044619,-0.00095936,-0.010354,-0.0090641,0.0054258,-0.0013847,-0.0096524,-0.0038329,0.0021676,-0.0025161,0.0038103
0.0101,0.0020137,0.0039279,0.0080324,0.00059734,-0.0018599,-0.0083129,-0.0078875,0.00018101,0.0052312,-0.0057109,-0.0059688,0.0038782,0.0032582,-0.0096524,0.0070006,-0.00092768,-0.0025161,-0.013214
0.0102,0.0035614,0.00083265,0.0033894,-0.0024979,0.0089736,-0.0052176,0.0044936,0.00018101,0.0083265,-0.0041632,-0.0044212,-0.0038601,0.0032582,-0.0050095,0.0085482,0.0068105,-0.00096841,-0.010119
0.0103,-0.0010815,0.0023803,0.0018418,-0.010236,-0.00031224,0.0056159,0.002946,0.011015,0.0021359,0.00047968,-0.0044212,0.0023305,0.0048058,-0.012748,0.0085482,0.0052629,0.0067698,0.0038103
0.0104,-0.0010815,-0.0022626,-0.0028011,-0.0040456,0.002783,0.0040682,-0.00014933,0.0063716,0.00058829,0.0051226,-0.0059688,-0.0038601,0.0048058,-0.0096524,0.005453,0.0037152,-0.00096841,-0.00083265
0.0105,-0.0041768,-0.0053579,-0.0028011,-0.0024979,0.0058783,0.0056159,0.0013983,0.0094669,-0.0056023,0.0066702,-0.010612,-0.0054077,0.0032582,-0.0034618,0.005453,0.0052629,0.00057923,0.0038103
0.0106,-0.0072721,-0.0053579,0.0064847,-0.00095031,0.0043307,0.0040682,0.0013983,0.011015,-0.0086976,0.0020273,0.00022174,-0.0069553,0.0079011,-0.0019142,-0.00073762,0.0068105,0.0052222,0.0038103
0.0107,-0.0057245,0.0023803,0.0033894,-0.0024979,0.0043307,0.0087111,-0.0047923,0.0048239,-0.0056023,0.003575,0.00022174,-0.0054077,0.0048058,-0.0034618,0.005453,0.0083582,0.00057923,0.0038103
0.0108,0.0004661,0.0023803,0.0033894,-0.0024979,-0.0065028,0.0087111,-0.0063399,0.011015,-0.0086976,-0.001068,-0.0028735,-0.0069553,-0.0029324,-0.0034618,-0.0022853,0.0037152,-0.0040637,0.0038103
0.0109,-0.0026292,0.0023803,0.00029414,-0.0024979,-0.0049552,0.010259,-0.0063399,0.0032763,-0.0086976,-0.011901,-0.0044212,-0.00076477,-0.015314,0.0011811,-0.014666,0.0021676,-0.0056113,0.0022626
0.011,-0.0026292,-0.0038103,-0.0043488,-0.0040456,-0.0034075,0.0025206,-0.010983,-0.0029143,-0.0040546,-0.0041632,-0.0028735,-0.0069553,-0.013766,-0.0050095,-0.0069282,0.0021676,0.00057923,-0.0039279
0.0111,0.0035614,0.00083265,-0.0058964,0.00059734,-0.0095981,0.0025206,-0.00014933,-0.0044619,0.0021359,0.003575,0.0017694,-0.0023124,-0.0029324,-0.0096524,-0.00073762,-0.0055706,-0.0056113,0.0022626
0.0112,0.0082043,-0.0053579,-0.0089917,0.0067879,-0.0080505,0.014902,-0.0047923,0.0032763,0.0052312,-0.0026156,0.00022174,-0.00076477,0.0032582,-0.0065571,-0.00073762,-0.004023,0.0052222,0.0022626
0.0113,0.0066567,-0.0038103,-0.0028011,-0.0040456,-0.0018599,0.0056159,0.002946,0.0032763,0.0098741,0.0066702,-0.0013259,0.0038782,0.00016291,0.0042764,-0.0053805,-0.010214,0.0098651,0.0038103
0.0114,0.0020137,0.0023803,0.00029414,0.00059734,-0.00031224,0.0040682,0.0044936,0.0032763,0.00058829,0.0066702,0.003317,0.013164,-0.00448,-0.0019142,-0.0038329,0.00061996,0.01296,0.0053579
0.0115,-0.0026292,0.0085709,0.0080324,-0.0024979,-0.00031224,0.0056159,0.0060412,0.011015,-0.002507,0.0051226,-0.0028735,0.0023305,0.0017106,0.0042764,0.005453,0.0068105,0.0036745,0.0038103
0.0116,0.0082043,-0.0038103,0.0049371,-0.0086885,-0.0018599,0.0025206,0.0075889,0.0017287,-0.0040546,0.0020273,-0.0075165,0.00078287,-0.00448,0.005824,0.005453,0.0021676,0.0036745,0.0022626
0.0117,0.0082043,-0.0069056,0.0018418,-0.0071409,-0.0018599,0.0040682,0.0013983,0.0048239,-0.0040546,0.003575,0.00796,0.0038782,-0.0013847,0.005824,-0.00073762,-0.004023,0.00057923,0.010001
0.0118,0.009752,0.0054756,0.0018418,-0.0086885,0.002783,0.0056159,0.0013983,0.0063716,-0.0056023,0.003575,0.0064123,0.0069734,0.0063535,0.0011811,0.0039053,0.00061996,-0.011802,0.0084532
0.0119,-0.0041768,-0.00071499,-0.0028011,-0.0071409,0.007426,0.0056159,0.002946,0.0048239,0.0036836,0.0051226,-0.010612,0.0054258,0.0017106,-0.0019142,0.0039053,-0.00092768,-0.0056113,-0.0023803
0.012,-0.013463,-0.0022626,-0.0028011,-0.0024979,0.002783,0.0040682,-0.00014933,0.0048239,0.0021359,0.0020273,-0.0028735,0.0023305,0.0032582,-0.0065571,0.0023577,-0.0024753,-0.00096841,-0.0023803
0.0121,0.0020137,-0.00071499,-0.010539,-0.0024979,0.0012354,0.0071635,-0.001697,0.0063716,0.0036836,-0.001068,0.00022174,-0.0069553,0.00016291,-0.0065571,-0.0038329,-0.0071183,-0.00096841,-0.0023803
0.0122,0.0020137,0.0023803,0.00029414,0.002145,-0.0018599,0.0071635,-0.00014933,-0.0013666,0.0036836,0.003575,-0.0075165,-0.0023124,0.0032582,-0.00036655,-0.0038329,-0.0055706,-0.00096841,-0.0023803
0.0123,0.005109,0.00083265,-0.0028011,0.012978,-0.0034075,-0.00367,0.0044936,-0.0029143,0.00058829,0.003575,0.003317,0.0023305,-0.0029324,-0.0034618,0.00081002,0.0021676,0.00057923,-0.0023803
0.0124,0.0035614,0.0039279,-0.0074441,0.0083355,0.012069,0.0040682,0.0044936,0.0048239,0.00058829,0.0020273,0.003317,0.0069734,-0.00448,-0.0050095,0.010096,0.0021676,0.0036745,0.0038103
0.0125,-0.0072721,-0.0038103,-0.010539,0.0067879,0.002783,0.0025206,0.0013983,0.0032763,-0.0056023,-0.001068,-0.0028735,0.010069,-0.00448,-0.0065571,0.0039053,0.0021676,0.0067698,0.0053579
0.0126,-0.0010815,0.0023803,-0.010539,-0.0040456,-0.0034075,0.0040682,0.0013983,-0.0029143,-0.002507,0.003575,-0.0059688,0.0069734,-0.0029324,-0.0065571,-0.0022853,0.0052629,0.0021269,0.0038103
