-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0055058,0.0,0.010675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0055058,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046575,0.008601,0.0,0.0013896,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0046575,0.0039581,0.0,0.0044849,0.0064249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012279,0.0,0.0,0.0,0.00059762,0.0062051,0.0039581,0.0,0.0013896,0.0079725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0058709,0.0,0.0,0.0,0.00059762,0.0046575,0.0,0.0,0.0060325,0.0033296,0.0,0.0,0.0,0.0,0.0
0.00076656,0.0,0.0,0.0058709,0.0,0.0,0.0,0.0,0.0031098,0.0,0.0,0.0060325,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0058709,0.0,0.0,0.0,0.0,0.0031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0027756,0.0,0.0,0.0,0.0,0.0046575,0.0,0.0,0.0,0.0,0.0014423,0.0,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0023142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034513,0.0,0.0,0.0,0.0,0.0,0.010675,0.0,0.0,0.0,0.0,0.0,0.0011353
0.0,0.0,0.0,0.0,0.0,0.00034513,0.0,0.0,0.0,0.0,0.00036148,0.0091278,0.0,0.0,0.0,0.0,0.00071206,0.0011353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0,0.0
0.00076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0
0.0069571,0.0011226,0.0,0.0,0.0,0.00034513,0.0,0.0,0.0,0.0,0.0,0.0013896,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034513,0.0,0.0,0.0,0.0,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018928,0.0,0.0,1.4532e-05,0.0,0.0,0.0044849,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018928,0.0,0.0,0.0031098,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021108,0.0,0.0,0.0034404,0.0,0.0,0.0015622,0.0,0.0,0.0060325,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0,0.0,0.0049881,0.0,0.0,0.0,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034404,0.0,0.0,0.0,0.0,0.0,0.0013896,0.0064249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0,0.0,0.00034513,0.0,0.0,0.0,0.0,0.0,0.0044849,0.00023433,0.0,0.0015168,0.0,0.0038073,0.0
0.0,0.0,0.0036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021108,0.0,0.0,0.0,0.0,0.0,0.0031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036584,0.0,1.6348e-05,0.0,0.0,0.0,0.0031098,0.0024105,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0011353
0.0023142,0.0,0.00056311,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0055058,0.0,0.0013896,0.0,0.0014423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,1.4532e-05,0.0039581,0.0,0.0060325,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0,0.0,0.0,0.0,0.0021453,0.0,0.0039581,0.0,0.0060325,0.0033296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036929,1.4532e-05,0.00086283,0.00036148,0.0060325,0.0033296,0.0,0.0015168,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,0.0015622,0.00086283,0.0,0.0075802,0.0064249,0.0,0.0,0.0,0.00071206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0,0.0,0.0,0.0060325,0.0048773,0.0,0.004612,0.0,0.0069026,0.0011353
0.0069571,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0,0.0,0.0,0.0,0.00023433,0.0,0.0,0.0,0.0099979,0.0
0.0069571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055058,0.0,0.0,0.00023433,0.0,0.0,0.0,0.005355,0.0
0.0054095,0.0011226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039581,0.0,0.0,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070534,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070534,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0011353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031098,0.0055058,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013478,0.0,0.0,0.0,0.0,0.0075802,0.0048773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010675,0.0048773,0.0,0.0015168,0.0,0.00071206,0.0
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0,0.0024105,0.0,0.012223,0.001782,0.0,0.0,0.0,0.00071206,0.0
0.0,0.0,0.0021108,0.0,0.0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.012223,0.0048773,0.0,0.0,0.0,0.00071206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034568,0.013771,0.0048773,0.0,0.0,0.0,0.0,0.0011353
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,1.4532e-05,0.0,0.0065521,0.013771,0.0048773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0,0.0,0.0034568,0.015318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.0,0.0,0.0034568,0.015318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0,0.0,0.0,0.010675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,0.0,0.00086283,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039581,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0011226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086283,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034404,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0029899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0015622,0.0,0.0,0.0013896,0.00023433,0.0,0.0,0.0,0.00071206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0,0.0,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,0.0,0.0,0.0,0.012223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223,0.0,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086283,0.0,0.010675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.00059762,0.0,0.00086283,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6348e-05,0.00034513,0.0,0.0,0.0,0.0,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6348e-05,0.0080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0,0.0031116,0.009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045376,0.0,0.0,0.0,0.0057782
0.0,0.0,0.0036584,0.0,1.6348e-05,0.0049881,0.0,0.0,0.0,0.0,0.0,0.0044849,0.0,0.0091805,0.0,0.0,0.00071206,0.0026829
0.0,0.0,0.005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060325,0.0,0.0060852,0.0,0.0,0.0,0.0
0.0,0.0,0.0021108,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0013896,0.0033296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0024105,0.00036148,0.0013896,0.0064249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036584,0.0,0.0,0.0,0.0,0.0,0.0,0.00086283,0.0050044,0.0,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0,0.0,0.0049881,0.0,0.0,0.0,0.0,0.0019091,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0049881,0.0,0.00059762,0.0,0.0070534,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036929,0.0,0.0039581,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0022597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,1.4532e-05,0.0055058,0.0,0.0075802,0.00023433,0.0,0.0,0.0,0.0038073,0.0
0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.0,1.4532e-05,0.00086283,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0038073,0.0
0.0,0.0,0.0,0.0,0.0046593,0.0,0.0,0.0,0.0,0.0,0.00036148,0.010675,0.0,0.0,0.0,0.0,0.0038073,0.0
0.0,0.0,0.0,0.0,0.0062069,0.0,0.0,0.0,0.0,0.0055058,0.00036148,0.0091278,0.0,0.0,0.0,0.0,0.00071206,0.0
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0,0.0039581,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001564,0.00034513,0.0,0.0052406,0.0,0.0,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026702,0.0,0.0,1.6348e-05,0.0018928,0.0,0.0083358,0.0,0.0,0.0,0.013771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011226,0.0,0.0,0.001564,0.0065357,0.0,0.0083358,0.0,0.0,0.0,0.013771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001564,0.0065357,0.0,0.0067882,0.0,0.0,0.0,0.013771,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0049881,0.0,0.0021453,0.0,0.0,0.0,0.010675,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018928,0.0,0.0021453,0.0,0.0024105,0.0,0.0075802,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034513,0.0,0.00059762,0.0,0.00086283,0.00036148,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036929,1.4532e-05,0.0024105,0.00036148,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,1.4532e-05,0.0039581,0.0,0.0091278,0.0,0.0014423,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036929,0.0,0.0055058,0.0019091,0.0075802,0.001782,0.0014423,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024105,0.0034568,0.0075802,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018928,0.0,0.0,0.0,0.0,0.0,0.0044849,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0073132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011956,0.0,0.0012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0057655,0.0,0.0027756,0.0,0.0,0.0,0.0,0.0,0.0,0.00036148,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026702,0.0,0.0012279,0.0,0.0,0.0,0.00059762,0.0,0.0,0.00036148,0.0060325,0.0033296,0.0,0.0,0.0,0.0,0.0
0.00076656,0.0011226,0.0,0.0,0.0,0.0,0.0013478,0.0021453,0.0,0.0,0.0,0.0044849,0.0064249,0.0,0.0,0.0,0.0,0.0026829
0.0069571,0.0,0.0,0.0,0.0,0.0,0.0044431,0.0,0.0,0.0,0.0,0.0044849,0.0048773,0.0,0.0,0.0,0.0,0.0026829
0.0085048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.00023433,0.0,0.0,0.0,0.0,0.0026829
0.0054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.00086283,0.00036148,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0,0.0,0.00034513,0.0,0.0,0.0,0.0055058,0.00036148,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0042306
0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.0,0.0,0.0024105,0.0019091,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0,0.0,0.0034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0013896,0.0033296,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0046593,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0075802,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012279,0.0062069,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0060325,0.00023433,0.0,0.0061597,0.0,0.0,0.0
0.0,0.0,0.0,0.0058709,0.0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0075802,0.0,0.0,0.0061597,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0089662,0.0031116,0.0,0.0,0.0,0.0,0.0,0.00036148,0.0060325,0.0,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0027756,0.001564,0.0,0.0,0.0021453,0.0,0.0,0.0019091,0.0013896,0.0,0.0,0.0030644,0.0,0.0,0.0
0.0,0.0,0.0,0.0058709,0.0,0.0,0.0,0.0052406,0.0,0.0,0.00036148,0.0075802,0.0,0.0,0.0077073,0.0,0.0,0.0
0.0,0.0,0.0,0.0027756,0.0,0.0,0.0,0.011431,0.0,0.0,0.00036148,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,0.0,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024105,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453,0.0015622,0.00086283,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0022597,0.0011353
0.0,0.0,0.0,0.0012279,0.0,0.0,0.0,0.0036929,1.4532e-05,0.0,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0038073,0.0011353
0.00076656,0.0,0.0,0.0,0.001564,0.0,0.0,0.0052406,0.0,0.0,0.0,0.0091278,0.0,0.0,0.0,0.0,0.00071206,0.0
0.0023142,0.0,0.0,0.0,0.001564,0.00034513,0.0,0.0021453,1.4532e-05,0.0,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0
0.00076656,0.0,0.0,0.0,0.0,0.0049881,0.0,0.00059762,1.4532e-05,0.0,0.00036148,0.0013896,0.0,0.0014423,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034513,0.0,0.0,1.4532e-05,0.0,0.0019091,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0011353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075802,0.0,0.0,0.0,0.0,0.00071206,0.0011353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0011353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091278,0.00023433,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0026829
0.0,0.0042179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896,0.0,0.0,0.0,0.0,0.0,0.0
0.0054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0085048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0039581,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0011353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0039581,0.0,0.0013896,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059762,0.0,0.00086283,0.0,0.0060325,0.00023433,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0012279,1.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.00071206,0.0
0.0,0.0026702,0.0,0.0,0.0062069,0.0,0.0,0.0,0.0,0.0,0.0,0.0044849,0.0,0.0,0.0,0.0,0.0,0.0
0.0023142,0.0,0.0,0.0,0.0062069,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896,0.0,0.0,0.0,0.0,0.00071206,0.0
0.0023142,0.0,0.0,0.0,0.0046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022597,0.0
0.0023142,0.0,0.0,0.0027756,1.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023433,0.0,0.0,0.0,0.0022597,0.0
0.0023142,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896,0.001782,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0,0.00086283,0.0034568,0.0,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012279,0.001564,0.0,0.0,0.0,0.0,0.0024105,0.00036148,0.0,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0027756,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0060325,0.001782,0.0,0.0,0.0,0.0,0.0
0.0,0.0026702,0.0021108,0.0,1.6348e-05,0.0,0.0,0.0,0.0031098,0.0,0.0,0.010675,0.0,0.0,0.0,0.0,0.0022597,0.0
0.0,0.0026702,0.005206,0.0,1.6348e-05,0.0,0.0,0.0,0.0015622,0.0024105,0.0,0.010675,0.0,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0,0.0,0.0,0.0,0.00059762,0.0,0.0039581,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036929,0.0,0.0024105,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012279,0.0,0.0,0.0,0.0,0.0,0.0039581,0.0,0.0060325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070534,0.0,0.0075802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0,0.0,0.0,0.0028955,0.0,0.0,0.00086283,0.0,0.010675,0.0,0.0,0.0,0.0,0.0022597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0075384,0.0,0.0,0.0,0.0,0.012223,0.0,0.0,0.0,0.0,0.0038073,0.0
0.0,0.0,0.0,0.0012279,0.0,0.0018928,0.0044431,0.0,0.0,0.0,0.0,0.012223,0.0,0.0,0.0015168,0.0,0.0038073,0.0
0.0,0.0,0.00056311,0.0012279,0.0,0.0049881,0.0,0.0,0.0,0.0,0.0,0.0091278,0.00023433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00056311,0.0012279,0.0,0.0034404,0.0,0.0,0.0,0.0,0.0,0.0075802,0.0,0.0,0.0015168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6348e-05,0.0018928,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0030644,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0046593,0.00034513,0.0,0.0,1.4532e-05,0.00086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0046593,0.0,0.0,0.00059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829
