0,1,2
75,-20,0.1129628475369445
76,-20,0.0837808815965766
77,-20,0.108098139021363
78,-20,0.0983718645667605
79,-20,0.1129628475369445
80,-20,0.108098139021363
81,-20,0.1032334305057815
82,-20,0.1275538305071284
83,-20,0.0837808815965766
84,-20,0.0983718645667605
85,-20,0.0740546071419741
86,-20,0.1226891219915469
87,-20,0.1129628475369445
88,-20,0.108098139021363
89,-20,0.0740546071419741
90,-20,0.0935071560511791
91,-20,0.0983718645667605
92,-20,0.1275538305071284
93,-20,0.0983718645667605
94,-20,0.1032334305057815
95,-20,0.1129628475369445
96,-20,0.108098139021363
97,-20,0.1178244134759655
98,-20,0.0789161730809952
99,-20,0.1275538305071284
0,-10,-0.0195609284746458
1,-10,-0.0248106650677884
2,-10,0.1448050074296073
3,-10,0.0984456777472442
4,-10,0.090014728223243
5,-10,0.1026584293343339
6,-10,0.1068739040963345
7,-10,0.1110893788583351
8,-10,0.1279458315565158
9,-10,0.1363767810805169
10,-10,0.1532332337786976
11,-10,0.1869488623499697
12,-10,0.1785206360008794
13,-10,0.1953798118739709
14,-10,0.2038080382230612
15,-10,0.1869488623499697
16,-10,0.2206644909212419
17,-10,0.1911643371119703
18,-10,0.2164517393341521
19,-10,0.2206644909212419
20,-10,0.2206644909212419
21,-10,0.2248799656832425
22,-10,0.208020789810151
23,-10,0.2375236667943334
24,-10,0.2459518931434237
25,-10,0.2248799656832425
26,-10,0.2248799656832425
27,-10,0.2248799656832425
28,-10,0.2375236667943334
29,-10,0.2459518931434237
30,-10,0.2333081920323328
31,-10,0.2543692267928706
32,-10,0.2459518931434237
33,-10,0.2459518931434237
34,-10,0.2712529112401598
35,-10,0.2796675217146959
36,-10,0.2796675217146959
37,-10,0.2628110690165153
38,-10,0.2670319901283375
39,-10,0.2628110690165153
40,-10,0.2796675217146959
41,-10,0.2754466006028736
42,-10,0.2670319901283375
43,-10,0.2838884428265182
44,-10,0.3176013482228794
45,-10,0.3007448955246988
46,-10,0.2670319901283375
47,-10,0.2712529112401598
48,-10,0.2965239744128765
49,-10,0.3091595059992349
50,-10,0.2965239744128765
51,-10,0.2754466006028736
52,-10,0.3007448955246988
53,-10,0.3344578009210601
54,-10,0.3302368798092378
55,-10,0.3133804271110572
56,-10,0.3218222693347017
57,-10,0.3218222693347017
58,-10,0.3218222693347017
59,-10,0.3470933325074185
60,-10,0.3344578009210601
61,-10,0.3386787220328824
62,-10,0.3176013482228794
63,-10,0.3260159586974155
64,-10,0.3302368798092378
65,-10,0.3386787220328824
66,-10,0.3386787220328824
67,-10,0.3260159586974155
68,-10,0.3133804271110572
69,-10,0.3344578009210601
70,-10,0.3386787220328824
71,-10,0.3681707063174214
72,-10,0.3513142536192408
73,-10,0.3260159586974155
74,-10,0.3133804271110572
75,-10,0.3176013482228794
76,-10,0.3386787220328824
77,-10,0.3091595059992349
78,-10,0.3176013482228794
79,-10,0.3049658166365211
80,-10,0.3007448955246988
81,-10,0.2881093639383405
82,-10,0.3302368798092378
83,-10,0.3260159586974155
84,-10,0.3218222693347017
85,-10,0.3091595059992349
86,-10,0.3386787220328824
87,-10,0.3260159586974155
88,-10,0.3597560958428854
89,-10,0.3344578009210601
90,-10,0.3176013482228794
91,-10,0.3344578009210601
92,-10,0.3555351747310631
93,-10,0.3344578009210601
94,-10,0.3007448955246988
95,-10,0.3133804271110572
96,-10,0.3302368798092378
97,-10,0.3639497852055992
98,-10,0.3176013482228794
99,-10,0.3176013482228794
0,0,-0.0246255272014666
1,0,-0.0246255272014666
2,0,0.1300426189720021
3,0,0.1263234911736186
4,0,0.1597884337470571
5,0,0.2304278365429675
6,0,0.2490234755348846
7,0,0.2862147535187189
8,0,0.2824908206456605
9,0,0.3196820986294947
10,0,0.345701577994154
11,0,0.3717210573588132
12,0,0.4237840414615062
13,0,0.4461036133264817
14,0,0.4758470255641992
15,0,0.4758470255641992
16,0,0.4832708659369413
17,0,0.4907187316830579
18,0,0.4907187316830579
19,0,0.4944426645561163
20,0,0.4646752269450243
21,0,0.5018665049288584
22,0,0.4907187316830579
23,0,0.4832708659369413
24,0,0.5018665049288584
25,0,0.5204621439207756
26,0,0.5204621439207756
27,0,0.5204621439207756
28,0,0.5502055561584931
29,0,0.531609917166576
30,0,0.5167382110477172
31,0,0.4944426645561163
32,0,0.5278859842935177
33,0,0.5427576904123764
34,0,0.5539294890315514
35,0,0.5502055561584931
36,0,0.5539294890315514
37,0,0.5464816232854348
38,0,0.5688011951504103
39,0,0.5427576904123764
40,0,0.531609917166576
41,0,0.5464816232854348
42,0,0.5650772622773519
43,0,0.5725251280234686
44,0,0.5985446073881278
45,0,0.5910967416420111
46,0,0.5688011951504103
47,0,0.5613533294042935
48,0,0.5799489683962106
49,0,0.5650772622773519
50,0,0.5873968341423275
51,0,0.5539294890315514
52,0,0.5836729012692691
53,0,0.531609917166576
54,0,0.5688011951504103
55,0,0.5688011951504103
56,0,0.5576534219046098
57,0,0.5836729012692691
58,0,0.5576534219046098
59,0,0.5725251280234686
60,0,0.5502055561584931
61,0,0.5576534219046098
62,0,0.5353338500396343
63,0,0.5278859842935177
64,0,0.5464816232854348
65,0,0.5650772622773519
66,0,0.5650772622773519
67,0,0.5799489683962106
68,0,0.5688011951504103
69,0,0.5502055561584931
70,0,0.5613533294042935
71,0,0.5204621439207756
72,0,0.531609917166576
73,0,0.5167382110477172
74,0,0.5873968341423275
75,0,0.5576534219046098
76,0,0.5613533294042935
77,0,0.5427576904123764
78,0,0.5539294890315514
79,0,0.531609917166576
80,0,0.5502055561584931
81,0,0.5464816232854348
82,0,0.5650772622773519
83,0,0.5688011951504103
84,0,0.5502055561584931
85,0,0.5613533294042935
86,0,0.5464816232854348
87,0,0.5836729012692691
88,0,0.5576534219046098
89,0,0.5241860767938339
90,0,0.531609917166576
91,0,0.5576534219046098
92,0,0.5427576904123764
93,0,0.531609917166576
94,0,0.5353338500396343
95,0,0.5464816232854348
96,0,0.5650772622773519
97,0,0.531609917166576
98,0,0.5241860767938339
99,0,0.5502055561584931
0,10,-0.0129239395137282
1,10,-0.0244793944686794
2,10,0.143425063084522
3,10,0.199987897373871
4,10,0.2831502024719106
5,10,0.4028961837852161
6,10,0.4661115725919709
7,10,0.5226636596203871
8,10,0.5659106376139916
9,10,0.6091576156075961
10,10,0.6390779900445231
11,10,0.6390779900445231
12,10,0.6523830990793349
13,10,0.7189301387752591
14,10,0.6889882698164663
15,10,0.7189301387752591
16,10,0.7355668986992402
17,10,0.7289035969209013
18,10,0.7056250297404474
19,10,0.7089351861077511
20,10,0.7355668986992402
21,10,0.7521821641013555
22,10,0.7721505749145059
23,10,0.7289035969209013
24,10,0.7455403568448825
25,10,0.7654872731361673
26,10,0.7455403568448825
27,10,0.7289035969209013
28,10,0.7588454658796941
29,10,0.7488720077340518
30,10,0.7289035969209013
31,10,0.7488720077340518
32,10,0.7721505749145059
33,10,0.7854556839493175
34,10,0.7555138149905248
35,10,0.7455403568448825
36,10,0.7388770550665439
37,10,0.7588454658796941
38,10,0.7588454658796941
39,10,0.7222617896644284
40,10,0.7821240330601482
41,10,0.7322352478100707
42,10,0.7521821641013555
43,10,0.7588454658796941
44,10,0.7455403568448825
45,10,0.7455403568448825
46,10,0.7521821641013555
47,10,0.7521821641013555
48,10,0.7555138149905248
49,10,0.7521821641013555
50,10,0.7289035969209013
51,10,0.7189301387752591
52,10,0.7555138149905248
53,10,0.7488720077340518
54,10,0.7388770550665439
55,10,0.7322352478100707
56,10,0.7289035969209013
57,10,0.7322352478100707
58,10,0.7289035969209013
59,10,0.7455403568448825
60,10,0.7289035969209013
61,10,0.7422087059557132
62,10,0.7355668986992402
63,10,0.7322352478100707
64,10,0.7355668986992402
65,10,0.702293378851278
66,10,0.7155984878860897
67,10,0.725571946031732
68,10,0.6889882698164663
69,10,0.7122668369969204
70,10,0.702293378851278
71,10,0.7089351861077511
72,10,0.685656618927297
73,10,0.685656618927297
74,10,0.7089351861077511
75,10,0.6889882698164663
76,10,0.7122668369969204
77,10,0.685656618927297
78,10,0.7056250297404474
79,10,0.6756831607816545
80,10,0.702293378851278
81,10,0.725571946031732
82,10,0.725571946031732
83,10,0.7222617896644284
84,10,0.702293378851278
85,10,0.6923199207056356
86,10,0.6989617279621086
87,10,0.702293378851278
88,10,0.7089351861077511
89,10,0.7056250297404474
90,10,0.6889882698164663
91,10,0.7155984878860897
92,10,0.685656618927297
93,10,0.6557147499685042
94,10,0.6723515098924852
95,10,0.6557147499685042
96,10,0.6923199207056356
97,10,0.685656618927297
98,10,0.702293378851278
99,10,0.679014811670824
0,20,-0.0044736306708543
1,20,-0.0243611151110541
2,20,0.124937946723382
3,20,0.3085165211922018
4,20,0.504143873757382
5,20,0.6275291174975478
6,20,0.7087941976536005
7,20,0.7449055290366561
8,20,0.775008028218654
9,20,0.7960681100107107
10,20,0.8351935805237468
11,20,0.8412024127248044
12,20,0.8321794413937662
13,20,0.8111193596017097
14,20,0.8562536623158032
15,20,0.8412024127248044
16,20,0.81413349873169
17,20,0.8502448301147456
18,20,0.8412024127248044
19,20,0.8472306909847652
20,20,0.8592678014457839
21,20,0.8291653022637858
22,20,0.8351935805237468
23,20,0.8351935805237468
24,20,0.8472306909847652
25,20,0.8442165518547848
26,20,0.8020963882706714
27,20,0.8081052204717292
28,20,0.8321794413937662
29,20,0.8291653022637858
30,20,0.8351935805237468
31,20,0.81413349873169
32,20,0.7960681100107107
33,20,0.8050910813417488
34,20,0.8321794413937662
35,20,0.8231564700627282
36,20,0.81413349873169
37,20,0.8081052204717292
38,20,0.8321794413937662
39,20,0.8050910813417488
40,20,0.8111193596017097
41,20,0.81413349873169
42,20,0.8111193596017097
43,20,0.8171281918027674
44,20,0.7930539708807303
45,20,0.799082249140691
46,20,0.7930539708807303
47,20,0.7930539708807303
48,20,0.8020963882706714
49,20,0.799082249140691
50,20,0.8020963882706714
51,20,0.8111193596017097
52,20,0.8291653022637858
53,20,0.81413349873169
54,20,0.7870451386796726
55,20,0.7930539708807303
56,20,0.8111193596017097
57,20,0.799082249140691
58,20,0.7930539708807303
59,20,0.7960681100107107
60,20,0.775008028218654
61,20,0.775008028218654
62,20,0.775008028218654
63,20,0.7689797499586932
64,20,0.7328684185756376
65,20,0.7539285003676942
66,20,0.735882557705618
67,20,0.7599567786276551
68,20,0.7719938890886736
69,20,0.7810168604197116
70,20,0.799082249140691
71,20,0.7659656108287127
72,20,0.7449055290366561
73,20,0.775008028218654
74,20,0.7449055290366561
75,20,0.7569426394976747
76,20,0.7479196681666365
77,20,0.7298542794456571
78,20,0.7449055290366561
79,20,0.735882557705618
80,20,0.7268401403156767
81,20,0.7178171689846385
82,20,0.7238454472445994
83,20,0.7388772507766953
84,20,0.7208313081146189
85,20,0.7148030298546582
86,20,0.7388772507766953
87,20,0.735882557705618
88,20,0.7328684185756376
89,20,0.7027659193936395
90,20,0.6997712263225623
91,20,0.7057800585236201
92,20,0.6937429480626015
93,20,0.7057800585236201
94,20,0.7148030298546582
95,20,0.6937429480626015
96,20,0.6907288089326211
97,20,0.7148030298546582
98,20,0.6997712263225623
99,20,0.6937429480626015
0,30,-0.0242634186051865
1,30,-0.0242634186051865
2,30,0.1093057562999821
3,30,0.4390289689309181
4,30,0.5956553511054157
5,30,0.7247806829525163
6,30,0.7879851627236806
7,30,0.8456858816158951
8,30,0.8401998748042969
9,30,0.8814070651270138
10,30,0.8704172974364658
11,30,0.9061384809475848
12,30,0.925366135889206
13,30,0.9171282486381328
14,30,0.922614255449731
15,30,0.9171282486381328
16,30,0.9198801290776074
17,30,0.9171282486381328
18,30,0.8979005936965118
19,30,0.8731691778759407
20,30,0.8814070651270138
21,30,0.925366135889206
22,30,0.9061384809475848
23,30,0.9308698967681556
24,30,0.9308698967681556
25,30,0.914376368198658
26,30,0.8786551846875389
27,30,0.9171282486381328
28,30,0.9308698967681556
29,30,0.9033866005081098
30,30,0.8979005936965118
31,30,0.9088903613870594
32,30,0.889644952378087
33,30,0.8841589455664886
34,30,0.9061384809475848
35,30,0.8841589455664886
36,30,0.9006347200686351
37,30,0.8814070651270138
38,30,0.892396832817562
39,30,0.8814070651270138
40,30,0.8841589455664886
41,30,0.8731691778759407
42,30,0.8979005936965118
43,30,0.8951487132570368
44,30,0.856675649306443
45,30,0.84843776205537
46,30,0.8319442334858724
47,30,0.8814070651270138
48,30,0.859427529745918
49,30,0.8539237688669683
50,30,0.8676654169969911
51,30,0.859427529745918
52,30,0.8401998748042969
53,30,0.8072128176653017
54,30,0.8731691778759407
55,30,0.8511896424948447
56,30,0.859427529745918
57,30,0.8731691778759407
58,30,0.859427529745918
59,30,0.8264582266742742
60,30,0.8319442334858724
61,30,0.8264582266742742
62,30,0.8346961139253473
63,30,0.8539237688669683
64,30,0.837447994364822
65,30,0.84843776205537
66,30,0.8182025853558496
67,30,0.8456858816158951
68,30,0.8346961139253473
69,30,0.8319442334858724
70,30,0.8237063462347992
71,30,0.8346961139253473
72,30,0.8182025853558496
73,30,0.8346961139253473
74,30,0.8127165785442514
75,30,0.7962230499747537
76,30,0.8099646981047764
77,30,0.8209544657953245
78,30,0.7934889236026303
79,30,0.8182025853558496
80,30,0.8044786912931782
81,30,0.8291923530463975
82,30,0.8072128176653017
83,30,0.8127165785442514
84,30,0.7852332822842057
85,30,0.7962230499747537
86,30,0.8127165785442514
87,30,0.7852332822842057
88,30,0.7852332822842057
89,30,0.7989749304142284
90,30,0.7907370431631554
91,30,0.7989749304142284
92,30,0.7934889236026303
93,30,0.7714916341541829
94,30,0.7687575077820595
95,30,0.8017268108537033
96,30,0.7879851627236806
97,30,0.7852332822842057
98,30,0.7522639792125618
99,30,0.7824991559120823
0,40,-0.0147355295602524
1,40,-0.0241813622987693
2,40,0.169788706005878
3,40,0.5792883315139715
4,40,0.776459657261168
5,40,0.8750289871886305
6,40,0.940752762437696
7,40,0.9533944627465372
8,40,0.9786778633642192
9,40,0.963504556404383
10,40,0.9786778633642192
11,40,0.9837247437200743
12,40,0.976146256713224
13,40,0.9862563503710698
14,40,0.9811931370690792
15,40,0.9913195636730604
16,40,0.9988980506799108
17,40,1.0039449310357662
18,40,0.976146256713224
19,40,0.9584576760485276
20,40,0.963504556404383
21,40,0.9432843690886912
22,40,0.940752762437696
23,40,0.9710830434112334
24,40,0.9458159757396868
25,40,0.9559260693975324
26,40,0.9710830434112334
27,40,0.9710830434112334
28,40,0.9559260693975324
29,40,0.963504556404383
30,40,0.9837247437200743
31,40,0.9710830434112334
32,40,0.9559260693975324
33,40,0.9559260693975324
34,40,0.9559260693975324
35,40,0.9357058820818408
36,40,0.940752762437696
37,40,0.9432843690886912
38,40,0.9458159757396868
39,40,0.93064266877985
40,40,0.9205325751220044
41,40,0.9154856947661492
42,40,0.9205325751220044
43,40,0.9255957884239948
44,40,0.9104224814641584
45,40,0.9053756011083034
46,40,0.8876706874974716
47,40,0.902843994457308
48,40,0.9104224814641584
49,40,0.9003123878063128
50,40,0.912954088115154
51,40,0.948347582390682
52,40,0.8876706874974716
53,40,0.8952491745043223
54,40,0.9078908748131632
55,40,0.8876706874974716
56,40,0.902843994457308
57,40,0.8927339007994622
58,40,0.890202294148467
59,40,0.8927339007994622
60,40,0.8876706874974716
61,40,0.8876706874974716
62,40,0.890202294148467
63,40,0.8927339007994622
64,40,0.8977807811553175
65,40,0.9154856947661492
66,40,0.9104224814641584
67,40,0.8800922004906212
68,40,0.8927339007994622
69,40,0.8851390808464764
70,40,0.8876706874974716
71,40,0.8977807811553175
72,40,0.890202294148467
73,40,0.8851390808464764
74,40,0.9078908748131632
75,40,0.8952491745043223
76,40,0.8775605938396259
77,40,0.8800922004906212
78,40,0.8851390808464764
79,40,0.8699821068327753
80,40,0.8927339007994622
81,40,0.8952491745043223
82,40,0.8826238071416166
83,40,0.8800922004906212
84,40,0.8573404065239342
85,40,0.8548087998729389
86,40,0.8522771932219435
87,40,0.8674505001817799
88,40,0.8699821068327753
89,40,0.8396518258592378
90,40,0.8396518258592378
91,40,0.8472303128660883
92,40,0.8345886125572473
93,40,0.8421670995640977
94,40,0.8674505001817799
95,40,0.8522771932219435
96,40,0.8522771932219435
97,40,0.8573404065239342
98,40,0.80425833158371
99,40,0.8320570059062521
0,50,-0.0219147787066243
1,50,-0.024111468788827
2,50,0.2729845890037755
3,50,0.6661688251132974
4,50,0.8604169602220209
5,50,0.925957747887354
6,50,0.9634009851414764
7,50,0.9680889510335514
8,50,0.9516961928819084
9,50,0.9891394301360306
10,50,1.0078761712337112
11,50,1.0219098239686972
12,50,0.9961713789741428
13,50,1.0125490146551666
14,50,0.991483413082068
15,50,0.9891394301360306
16,50,0.9891394301360306
17,50,0.9751057774010444
18,50,0.9891394301360306
19,50,0.9938273960281054
20,50,0.9704178115089692
21,50,0.9751057774010444
22,50,0.9891394301360306
23,50,0.9891394301360306
24,50,0.977449760347082
25,50,0.9821226037685375
26,50,0.9751057774010444
27,50,1.003188205341636
28,50,1.010205031709129
29,50,0.9868105696606126
30,50,0.9891394301360306
31,50,0.9961713789741428
32,50,0.9704178115089692
33,50,0.984466586714575
34,50,0.977449760347082
35,50,0.977449760347082
36,50,0.965744968087514
37,50,0.965744968087514
38,50,0.965744968087514
39,50,0.9376625401469224
40,50,0.9751057774010444
41,50,0.972761794455007
42,50,0.9704178115089692
43,50,0.9610570021954388
44,50,0.9704178115089692
45,50,0.9470233494604527
46,50,0.9587130192494012
47,50,0.9376625401469224
48,50,0.9423353835683776
49,50,0.9189257990492418
50,50,0.9189257990492418
51,50,0.9142529556277862
52,50,0.9119089726817484
53,50,0.9212697819952792
54,50,0.925957747887354
55,50,0.9119089726817484
56,50,0.9048921463142556
57,50,0.895531337000725
58,50,0.8814825617951195
59,50,0.8721217524815889
60,50,0.9165969385738236
61,50,0.895531337000725
62,50,0.9025481633682182
63,50,0.895531337000725
64,50,0.895531337000725
65,50,0.888514510633232
66,50,0.8791537013197016
67,50,0.8978753199467626
68,50,0.8721217524815889
69,50,0.8791537013197016
70,50,0.8627609431680583
71,50,0.8721217524815889
72,50,0.888514510633232
73,50,0.8580880997466029
74,50,0.8557441168005653
75,50,0.8440393245409973
76,50,0.8627609431680583
77,50,0.8861705276871946
78,50,0.8557441168005653
79,50,0.8604169602220209
80,50,0.8463833074870348
81,50,0.8604169602220209
82,50,0.8557441168005653
83,50,0.8604169602220209
84,50,0.8534001338545278
85,50,0.8253177059139362
86,50,0.8416953415949597
87,50,0.8674489090601335
88,50,0.8346785152274668
89,50,0.8089400702329126
90,50,0.8183008795464433
91,50,0.8089400702329126
92,50,0.8206297400218611
93,50,0.8253177059139362
94,50,0.8534001338545278
95,50,0.8323345322814292
96,50,0.8112689307083305
97,50,0.8159568966004056
98,50,0.8089400702329126
99,50,0.8159568966004056
0,60,-0.0240512204192893
1,60,-0.0240512204192893
2,60,0.419494789116092
3,60,0.7790311795904773
4,60,0.8901570256183712
5,60,0.9576941703536817
6,60,0.9860211945787068
7,60,1.018712720548144
8,60,1.0252453941268775
9,60,1.0274276449990836
10,60,1.0601050919306358
11,60,1.0295958168334047
12,60,1.0099977960972044
13,60,1.0143482188037316
14,60,0.990385696323119
15,60,1.0078155452249982
16,60,1.001282871646265
17,60,1.001282871646265
18,60,1.0295958168334047
19,60,1.005633294352792
20,60,1.001282871646265
21,60,1.020880892382465
22,60,0.990385696323119
23,60,0.99255386815744
24,60,0.9947361190296464
25,60,0.9969183699018525
26,60,0.9860211945787068
27,60,0.9707735965490336
28,60,0.9446288231962148
29,60,0.946796995030536
30,60,0.962058672098094
31,60,0.962058672098094
32,60,0.948979245902742
33,60,0.9707735965490336
34,60,0.9576941703536817
35,60,0.9424465723240087
36,60,0.9446288231962148
37,60,0.9424465723240087
38,60,0.948979245902742
39,60,0.9402643214518026
40,60,0.9424465723240087
41,60,0.9533437476471543
42,60,0.9555119194814756
43,60,0.948979245902742
44,60,0.9533437476471543
45,60,0.9402643214518026
46,60,0.9424465723240087
47,60,0.9206522216777172
48,60,0.9359138987452752
49,60,0.903222372775838
50,60,0.9228344725499232
51,60,0.9337316478730692
52,60,0.8988719500693108
53,60,0.9271989742943356
54,60,0.9315493970008628
55,60,0.9228344725499232
56,60,0.9119372972267776
57,60,0.9250167234221296
58,60,0.9141195480989835
59,60,0.9206522216777172
60,60,0.9097550463545712
61,60,0.9097550463545712
62,60,0.9075868745202502
63,60,0.9315493970008628
64,60,0.9206522216777172
65,60,0.9141195480989835
66,60,0.9010401219036318
67,60,0.905404623648044
68,60,0.8901570256183712
69,60,0.8966896991971045
70,60,0.8945074483248983
71,60,0.8945074483248983
72,60,0.9010401219036318
73,60,0.8748953485508129
74,60,0.8639981732276671
75,60,0.8988719500693108
76,60,0.8988719500693108
77,60,0.8705449258442858
78,60,0.85964775052114
79,60,0.8639981732276671
80,60,0.8748953485508129
81,60,0.8923251974526921
82,60,0.8879747747461648
83,60,0.8770775994230192
84,60,0.8683626749720794
85,60,0.8748953485508129
86,60,0.8879747747461648
87,60,0.8639981732276671
88,60,0.8618300013933461
89,60,0.8422179016192607
90,60,0.8552832487767275
91,60,0.8857925238739587
92,60,0.8836102730017525
93,60,0.8748953485508129
94,60,0.8618300013933461
95,60,0.8727130976786067
96,60,0.8531150769424065
97,60,0.8661804240998733
98,60,0.8509328260702004
99,60,0.8400356507470546
0,70,-0.0238080303953582
1,70,-0.0239987495453351
2,70,0.4674247462829876
3,70,0.799658796232476
4,70,0.9178886014491794
5,70,0.9851493361313342
6,70,0.9831079392494596
7,70,1.0075651909245646
8,70,1.0299942160202586
9,70,1.0646452818022736
10,70,1.0279528191383842
11,70,1.0340638394815445
12,70,1.0422162567065794
13,70,1.0422162567065794
14,70,1.0320224425996698
15,70,1.0177590050314742
16,70,1.023870025374635
17,70,1.0096065878064393
18,70,1.023870025374635
19,70,1.0136762112677251
20,70,1.00552379404269
21,70,0.9851493361313342
22,70,0.981066542367585
23,70,0.981066542367585
24,70,1.0034955674632788
25,70,0.9871907330132088
26,70,0.9708727282606752
27,70,0.9973713768176552
28,70,0.9668031047993896
29,70,0.9688445016812642
30,70,0.9586506875743546
31,70,0.9301106421355
32,70,0.9790251454857102
33,70,0.9464154765855702
34,70,0.9443872500061592
35,70,0.9382630593605352
36,70,0.9545678938106053
37,70,0.9382630593605352
38,70,0.9606920844562292
39,70,0.9239996217923396
40,70,0.94030445624241
41,70,0.9158472045673046
42,70,0.9199168280285904
43,70,0.9117644108035552
44,70,0.9199168280285904
45,70,0.9199168280285904
46,70,0.9076947873422696
47,70,0.9280692452536256
48,70,0.9280692452536256
49,70,0.9097361842241444
50,70,0.9423458531242844
51,70,0.8913899528921996
52,70,0.9036119935785204
53,70,0.9097361842241444
54,70,0.8975009732353599
55,70,0.8873071591284503
56,70,0.8832375356671647
57,70,0.8832375356671647
58,70,0.8771133450215407
59,70,0.8934181794716106
60,70,0.8669195309146309
61,70,0.8608085105714706
62,70,0.8689609277965056
63,70,0.8445036761214005
64,70,0.8608085105714706
65,70,0.8506146964645609
66,70,0.8954595763534854
67,70,0.8934181794716106
68,70,0.8913899528921996
69,70,0.8791547419034152
70,70,0.8852657622465756
71,70,0.8852657622465756
72,70,0.8710023246783803
73,70,0.8811961387852899
74,70,0.889348556010325
75,70,0.889348556010325
76,70,0.8832375356671647
77,70,0.8852657622465756
78,70,0.8852657622465756
79,70,0.8954595763534854
80,70,0.8995423701172347
81,70,0.91380580768543
82,70,0.8710023246783803
83,70,0.8771133450215407
84,70,0.8710023246783803
85,70,0.8832375356671647
86,70,0.8852657622465756
87,70,0.8791547419034152
88,70,0.8546974902283102
89,70,0.8934181794716106
90,70,0.8710023246783803
91,70,0.8730437215602549
92,70,0.8546974902283102
93,70,0.8526560933464357
94,70,0.858767113689596
95,70,0.86489130433522
96,70,0.8669195309146309
97,70,0.8730437215602549
98,70,0.8710023246783803
99,70,0.8689609277965056
0,80,-0.0201568607048863
1,80,-0.0239526414766868
2,80,0.5274444877510908
3,80,0.8912485664172495
4,80,0.9812407744094156
5,80,1.0099556375864596
6,80,1.0156961358691603
7,80,1.027189504198102
8,80,1.0444233708097446
9,80,1.031012379132056
10,80,1.025271880849355
11,80,1.0214490059154016
12,80,1.029107127546849
13,80,1.0195313825666543
14,80,1.0099556375864596
15,80,0.9965570176723112
16,80,0.9965570176723112
17,80,0.9927217709748172
18,80,1.0080380142377128
19,80,1.004215139303759
20,80,0.9908041476260702
21,80,1.0061203908889655
22,80,0.9831460259946224
23,80,0.9908041476260702
24,80,0.9812407744094156
25,80,0.9735702810144276
26,80,0.9908041476260702
27,80,0.971665029429221
28,80,0.9544311628175784
29,80,0.9525135394688315
30,80,0.9467730411861308
31,80,0.9410201711398896
32,80,0.9276215512257412
33,80,0.9467730411861308
34,80,0.937197296205936
35,80,0.9142229313115928
36,80,0.9295391745744884
37,80,0.925703927876994
38,80,0.9123053079628458
39,80,0.9314567979232352
40,80,0.933362049508442
41,80,0.9391149195546832
42,80,0.9505959161200844
43,80,0.9218810529430406
44,80,0.9410201711398896
45,80,0.9084700612653516
46,80,0.925703927876994
47,80,0.9142229313115928
48,80,0.9046471863313982
49,80,0.8989066880486973
50,80,0.9180458062455464
51,80,0.925703927876994
52,80,0.9161405546603398
53,80,0.9065648096801452
54,80,0.9161405546603398
55,80,0.8950714413512032
56,80,0.8644389548254124
57,80,0.8835904447858018
58,80,0.8663565781741593
59,80,0.8797551980883078
60,80,0.8893309430685026
61,80,0.8854956963710086
62,80,0.8759199513908138
63,80,0.9065648096801452
64,80,0.8893309430685026
65,80,0.8816728214370548
66,80,0.8854956963710086
67,80,0.874014699805607
68,80,0.8893309430685026
69,80,0.8759199513908138
70,80,0.8759199513908138
