0,1,2
96,-20,0.0471762121479162
97,-20,0.0441649169238954
98,-20,0.0409252706609135
99,-20,0.0451747906498273
0,-10,0.0002084770018509
1,-10,0.001481293925473
2,-10,0.0231028454751234
3,-10,0.0173302431423968
4,-10,0.0219735803443409
5,-10,0.0439532864081675
6,-10,0.0555703270445753
7,-10,0.0750294739865905
8,-10,0.0844893969508838
9,-10,0.0904557872125671
10,-10,0.1069871076335358
11,-10,0.1159459517172325
12,-10,0.1269220540814825
13,-10,0.1339275791896196
14,-10,0.1361834917979551
15,-10,0.1466192851410933
16,-10,0.1496558224492175
17,-10,0.1497524394468366
18,-10,0.1544459272665684
19,-10,0.1558075079663577
20,-10,0.1584872780455552
21,-10,0.162800593916116
22,-10,0.1668721077622026
23,-10,0.1679064793686484
24,-10,0.1657387936522036
25,-10,0.1710228948475452
26,-10,0.1799858327088139
27,-10,0.1813738646437452
28,-10,0.1800537401892976
29,-10,0.1834003681311521
30,-10,0.1880273640050012
31,-10,0.1900898146513266
32,-10,0.1900274610171811
33,-10,0.1891879570992313
34,-10,0.1908433239100969
35,-10,0.1934423182592562
36,-10,0.1964400934195151
37,-10,0.1990658673424753
38,-10,0.194696887903906
39,-10,0.1913761175584336
40,-10,0.1933436285642006
41,-10,0.1926011912713935
42,-10,0.191762289730534
43,-10,0.1896694810743376
44,-10,0.191382657966334
45,-10,0.1994189531480713
46,-10,0.1998497960121171
47,-10,0.1992830604620173
48,-10,0.2005878983531947
49,-10,0.1986284003604744
50,-10,0.2016907483580464
51,-10,0.2031404500729629
52,-10,0.2041768414791076
53,-10,0.2062589949947214
54,-10,0.2003278460009945
55,-10,0.1999207783585951
56,-10,0.2031068584812876
57,-10,0.2030392164550179
58,-10,0.2031408995710927
59,-10,0.1962586805757169
60,-10,0.199800628040436
61,-10,0.2103592979419027
62,-10,0.2061956894734388
63,-10,0.2032927319528674
64,-10,0.200131079511877
65,-10,0.1984310862947448
66,-10,0.2074500196616814
67,-10,0.208000747681133
68,-10,0.2066952423058434
69,-10,0.2073161977758014
70,-10,0.2027062101677059
71,-10,0.2027385065461343
72,-10,0.1997563160265219
73,-10,0.1991519521909228
74,-10,0.2035276218640596
75,-10,0.1991847635523076
76,-10,0.2034000229770115
77,-10,0.2133030288034392
78,-10,0.2093599641832434
79,-10,0.2043849355475298
80,-10,0.2041252530911356
81,-10,0.2010919826279896
82,-10,0.1966927469023789
83,-10,0.1956567833629988
84,-10,0.1972084088337838
85,-10,0.1985648712345469
86,-10,0.2007394343933897
87,-10,0.2017022585561301
88,-10,0.2017242224082782
89,-10,0.20336610573301
90,-10,0.2056141080236941
91,-10,0.2067803511510321
92,-10,0.2049527252148867
93,-10,0.2065479177955687
94,-10,0.2133396226466413
95,-10,0.2139409850897315
96,-10,0.2095561165798438
97,-10,0.2091769043507635
98,-10,0.2103015072130073
99,-10,0.2076535126173974
0,0,0.0029142852902677
1,0,0.0024185048052297
2,0,0.0244741891932898
3,0,0.0529004204626649
4,0,0.1089164937672554
5,0,0.1751896650849471
6,0,0.2183199857601156
7,0,0.2527874196904837
8,0,0.2771337264026754
9,0,0.2964651830215002
10,0,0.3177694586034376
11,0,0.3303215672930768
12,0,0.3390108465482723
13,0,0.3432655789256827
14,0,0.3480934728530165
15,0,0.3599213510627381
16,0,0.3666203515013278
17,0,0.3712694543819336
18,0,0.3747509975966505
19,0,0.3740335816160917
20,0,0.3804161625833543
21,0,0.3874133516983613
22,0,0.3878860557288558
23,0,0.3885360565693684
24,0,0.388081751699922
25,0,0.3886383278258013
26,0,0.3899925986396125
27,0,0.3892410235261899
28,0,0.3919780350239553
29,0,0.393864358119786
30,0,0.3942773158785084
31,0,0.3993394680079443
32,0,0.4006047097991096
33,0,0.4004077526866032
34,0,0.4046454303457041
35,0,0.4048977500193644
36,0,0.4062390970869561
37,0,0.4101683225650199
38,0,0.4088315529494236
39,0,0.408745438986331
40,0,0.4076502715036372
41,0,0.4032831073621977
42,0,0.4046335003655708
43,0,0.4028049465790655
44,0,0.3960026733157513
45,0,0.3987248971513658
46,0,0.4027658597748134
47,0,0.3989499567394929
48,0,0.3985051188796506
49,0,0.401026984242456
50,0,0.4000073975402164
51,0,0.4013701146340155
52,0,0.4035525255433771
53,0,0.4024753136869017
54,0,0.4031285840062092
55,0,0.4037630240310597
56,0,0.401664091698768
57,0,0.3994810413886264
58,0,0.3996290946739781
59,0,0.4039627142474501
60,0,0.4071040467436363
61,0,0.4078108807910501
62,0,0.4100086668448747
63,0,0.4093444080641842
64,0,0.4081844853075628
65,0,0.4084459284959763
66,0,0.4063730102413693
67,0,0.4088547853563333
68,0,0.4130295689819663
69,0,0.4126157919345702
70,0,0.4137666899020503
71,0,0.4125880388307839
72,0,0.4084413715016867
73,0,0.4082494476500115
74,0,0.4088142315979335
75,0,0.4095940189533923
76,0,0.4115416100641086
77,0,0.4129795245018653
78,0,0.4119650085293289
79,0,0.4090128369690988
80,0,0.4107638907526681
81,0,0.412283695787479
82,0,0.4075539751434589
83,0,0.4036680407288208
84,0,0.4039030081466851
85,0,0.4066223351060638
86,0,0.4076969674567939
87,0,0.4076093326302222
88,0,0.4087420391605987
89,0,0.4084974511438543
90,0,0.4066755590947964
91,0,0.4030082456524056
92,0,0.404691080016449
93,0,0.4076223828198064
94,0,0.4035521584786148
95,0,0.4086491573359098
96,0,0.414165252697462
97,0,0.4105000239033562
98,0,0.412589795822295
99,0,0.4114747955773356
0,10,0.0037683471751597
1,10,-0.0002398899443221
2,10,0.0264987871126169
3,10,0.1305818845251306
4,10,0.2726503915376502
5,10,0.3758749620415214
6,10,0.4291149740061253
7,10,0.4642589345310255
8,10,0.4955195327057304
9,10,0.5140650257809709
10,10,0.5318005938418301
11,10,0.551396331873558
12,10,0.5540049569440515
13,10,0.5553564717262959
14,10,0.5629404287610642
15,10,0.5629501305042803
16,10,0.5628314940133144
17,10,0.5658646744212796
18,10,0.5705029917076408
19,10,0.5730809526243814
20,10,0.5724329544046072
21,10,0.5762015090444261
22,10,0.5736083321991068
23,10,0.5688186525155374
24,10,0.5767740480407724
25,10,0.5817891928640195
26,10,0.5802302685447589
27,10,0.5795127142769557
28,10,0.5762444127947627
29,10,0.5769392626347175
30,10,0.5815378505136007
31,10,0.5832187783825055
32,10,0.5837655301122944
33,10,0.5801399326403701
34,10,0.575942625639557
35,10,0.5804600433438043
36,10,0.5844176456912861
37,10,0.5818429644444956
38,10,0.5790947209974822
39,10,0.5758902235544321
40,10,0.5739936858246822
41,10,0.5736536346127744
42,10,0.5710478604751257
43,10,0.5704388157500512
44,10,0.5752634564923198
45,10,0.5784677670164576
46,10,0.5721903121361261
47,10,0.5665125895221289
48,10,0.5711823229077502
49,10,0.5759245790107594
50,10,0.5744933623606732
51,10,0.5700686643325328
52,10,0.5689385903983812
53,10,0.5728361564745043
54,10,0.5756685395668859
55,10,0.5749209920326436
56,10,0.5697958583204977
57,10,0.5682018069402478
58,10,0.5712487143478197
59,10,0.5720134809116788
60,10,0.5767015094818787
61,10,0.5774092229439551
62,10,0.5726094798393296
63,10,0.5722978750204626
64,10,0.5693543310990437
65,10,0.5686647790168053
66,10,0.5686241236751064
67,10,0.5655732042747087
68,10,0.5646832005194552
69,10,0.5594657681001992
70,10,0.5636861491221375
71,10,0.5704114991464359
72,10,0.5656542215643097
73,10,0.5668399913298717
74,10,0.560095653164621
75,10,0.5547380970622048
76,10,0.5633051846759751
77,10,0.5562540867940802
78,10,0.5539713405914114
79,10,0.5614356791173013
80,10,0.557754353659244
81,10,0.5599267946653987
82,10,0.55834859607482
83,10,0.5529730654457835
84,10,0.5601490150129432
85,10,0.5634534446633442
86,10,0.5591400680626541
87,10,0.5566444412085125
88,10,0.5600537918646349
89,10,0.5604327149309584
90,10,0.5540872801783295
91,10,0.558909414002999
92,10,0.5627559174892685
93,10,0.5555527673410924
94,10,0.5551770630304272
95,10,0.5563280388597768
96,10,0.5557986074834286
97,10,0.5555043264520244
98,10,0.5521874004521554
99,10,0.5559094363722451
0,20,0.0026735637194926
1,20,-0.0023312268056176
2,20,0.0420048000992302
3,20,0.2509675368290092
4,20,0.4502348749026057
5,20,0.5332677198311535
6,20,0.5948919467382552
7,20,0.6310565279819365
8,20,0.649841844122483
9,20,0.6660607932432125
10,20,0.6708455578996425
11,20,0.685241494197264
12,20,0.6970168234923864
13,20,0.7045033568102781
14,20,0.7077845855952711
15,20,0.7044862737594304
16,20,0.7148439650411796
17,20,0.7162114274182955
18,20,0.7054579506166976
19,20,0.7136584097970512
20,20,0.7206042344018371
21,20,0.7149709371445254
22,20,0.7201457904990727
23,20,0.7264756765703223
24,20,0.7199982069538892
25,20,0.7194648341503733
26,20,0.7230290439091624
27,20,0.7170004084000418
28,20,0.7154734003637495
29,20,0.7166297067011689
30,20,0.7116177866183807
31,20,0.7106109882145859
32,20,0.7093434163335602
33,20,0.7057305159004377
34,20,0.707232618216961
35,20,0.7053975650233234
36,20,0.6989161472208139
37,20,0.7004483441511771
38,20,0.7046834585997055
39,20,0.700290263611951
40,20,0.6979290031620493
41,20,0.6992433844068542
42,20,0.6940039887083629
43,20,0.6938684584947497
44,20,0.6984616896252434
45,20,0.692420471721238
46,20,0.6874412695036608
47,20,0.69165318402827
48,20,0.6920353145840887
49,20,0.6890611030284838
50,20,0.6876151942101753
51,20,0.6834158166659611
52,20,0.6814654206671635
53,20,0.6818596338596121
54,20,0.6798728755998762
55,20,0.682446533703581
56,20,0.6835709484054078
57,20,0.6807658864473158
58,20,0.6827172282966976
59,20,0.6818286912084162
60,20,0.6794479616853761
61,20,0.6790092129845056
62,20,0.6757412953962646
63,20,0.6750440712269181
64,20,0.6764126893433589
65,20,0.6760984174347621
66,20,0.6709004313620548
67,20,0.6656509159809242
68,20,0.6668370112383689
69,20,0.6629267495226792
70,20,0.658464077652509
71,20,0.6594848436234286
72,20,0.6593683212706972
73,20,0.6607532024842073
74,20,0.6590335814076783
75,20,0.6612102814933972
76,20,0.6643007855144478
77,20,0.6535175951166792
78,20,0.65084196098682
79,20,0.6564359065871427
80,20,0.6547983960932507
81,20,0.6543544899452338
82,20,0.650998079452413
83,20,0.6490371233929986
84,20,0.6514690642969426
85,20,0.6492754735205363
86,20,0.6490348648221486
87,20,0.6485911411106388
88,20,0.6460222279317946
89,20,0.6467930736952933
90,20,0.6471958117065509
91,20,0.6465716421079051
92,20,0.6406465380479804
93,20,0.6334240072485368
94,20,0.6390779259011037
95,20,0.645317699187961
96,20,0.6380898115477123
97,20,0.6322435037394575
98,20,0.634045100697873
99,20,0.6318663064850102
0,30,0.0002619923994315
1,30,-0.0084791032531353
2,30,0.0801506308513808
3,30,0.399435261206042
4,30,0.6177416516603506
5,30,0.6747377947932307
6,30,0.7415206208538814
7,30,0.7547395935869459
8,30,0.7675863694252048
9,30,0.7840964248371995
10,30,0.7813918207781999
11,30,0.7971539656489625
12,30,0.7926900945927279
13,30,0.7953847362285991
14,30,0.8027609106858457
15,30,0.8010732799955187
16,30,0.8119422172191542
17,30,0.8071493468128947
18,30,0.8038936224402774
19,30,0.8070670098795688
20,30,0.807248753656586
21,30,0.8074703616455163
22,30,0.7949071110254051
23,30,0.7970579755189688
24,30,0.8020858220526018
25,30,0.7925675426643586
26,30,0.7952282140326284
27,30,0.7964842335680254
28,30,0.7882178613938525
29,30,0.7833825044842402
30,30,0.7848264446903546
31,30,0.7842772929436224
32,30,0.7799142853260409
33,30,0.7843289604643584
34,30,0.7836011963597379
35,30,0.7758060440976094
36,30,0.7734458820117247
37,30,0.7709018010061769
38,30,0.7698057387341359
39,30,0.7646443552816449
40,30,0.7626628669618193
41,30,0.7686853154307866
42,30,0.7644197698379048
43,30,0.7602806431744047
44,30,0.7600743718052088
45,30,0.7534380021579389
46,30,0.7500608303277448
47,30,0.7526320873285883
48,30,0.7548533900879388
49,30,0.751190656002807
50,30,0.7474357474454332
51,30,0.7475593358798993
52,30,0.7446986750193241
53,30,0.7446450840626442
54,30,0.7458209189209584
55,30,0.7437384521487043
56,30,0.7411010716910664
57,30,0.7335649434269064
58,30,0.7293635492249111
59,30,0.7311283523942895
60,30,0.7311019848852014
61,30,0.7347681852805572
62,30,0.7388720327326344
63,30,0.7371219531052388
64,30,0.7351145536558904
65,30,0.7367429132272706
66,30,0.7381062450057655
67,30,0.7331231639460833
68,30,0.7277550991783557
69,30,0.7265916609065343
70,30,0.7247072494893125
71,30,0.7241243231473925
72,30,0.724722685196098
73,30,0.7257529023576892
74,30,0.7266691189981644
75,30,0.7200149278703893
76,30,0.7138085571538709
77,30,0.7143392241116034
78,30,0.7119670766082686
79,30,0.7103064401700834
80,30,0.7088144344022783
81,30,0.7056270150765458
82,30,0.7107484082057156
83,30,0.7147050444541597
84,30,0.7138608084510893
85,30,0.7164374516941323
86,30,0.7139950697073708
87,30,0.7082809077342452
88,30,0.7035143085857296
89,30,0.6969854258442107
90,30,0.69422328573033
91,30,0.694093950389779
92,30,0.6967450211410052
93,30,0.6999550402003619
94,30,0.6966898205813968
95,30,0.6961528605695907
96,30,0.6985225514461367
97,30,0.6953230691581548
98,30,0.6936409704118283
99,30,0.6971236041621252
0,40,0.0006159828815825
1,40,-0.0096881546926254
2,40,0.1345639879454299
3,40,0.5205217032298869
4,40,0.7388356839405184
5,40,0.7724046358399126
6,40,0.8358950386146857
7,40,0.8431956542083451
8,40,0.850950494648724
9,40,0.8630944673880967
10,40,0.8577320071661709
11,40,0.8741360260563391
12,40,0.865134165335591
13,40,0.8688314551572848
14,40,0.8757320801903674
15,40,0.8682284123068582
16,40,0.8783481449677657
17,40,0.8691983466739208
18,40,0.8646944599466282
19,40,0.8682911486335384
20,40,0.86063592052222
21,40,0.8667994335725961
22,40,0.864444341861153
23,40,0.8596342591300726
24,40,0.8633286637459192
25,40,0.8568445411329108
26,40,0.8513637046033458
27,40,0.8482831783119893
28,40,0.8440524946956379
29,40,0.8388662413106719
30,40,0.8330545048588378
31,40,0.8323507982187791
32,40,0.8318440538778398
33,40,0.8318772811996313
34,40,0.832076558576901
35,40,0.8269892397693457
36,40,0.8231387920643682
37,40,0.8250831572918355
38,40,0.8250985491953591
39,40,0.8221905815941455
40,40,0.8230552208172264
41,40,0.8198506749749052
42,40,0.8148942048708769
43,40,0.8174550938120588
44,40,0.8119741342035675
45,40,0.8038399464850041
46,40,0.8062037127880406
47,40,0.8036471286948519
48,40,0.8005476636325995
49,40,0.8023134495956707
50,40,0.7986758997401815
51,40,0.7983438660547638
52,40,0.7993001652518776
53,40,0.7950019772315244
54,40,0.7966726220961754
55,40,0.7989513343234426
56,40,0.795216333418245
57,40,0.7920494893186297
58,40,0.7891185017394311
59,40,0.7890342016959844
60,40,0.7901112677025459
61,40,0.7865050157983177
62,40,0.7830379157141643
63,40,0.7813722699177861
64,40,0.784152925701761
65,40,0.7887661078425264
66,40,0.7851710898354968
67,40,0.7814237741977661
68,40,0.7819263425251378
69,40,0.7819951281086392
70,40,0.782319224157186
71,40,0.7785783329244731
72,40,0.7757903187396417
73,40,0.774920626372055
74,40,0.76900027463615
75,40,0.7650671203910789
76,40,0.7592675302912189
77,40,0.7514712237074095
78,40,0.7527232897684956
79,40,0.7533428114031879
80,40,0.7501053774190439
81,40,0.7452165735112363
82,40,0.735653927027642
83,40,0.7356371130645725
84,40,0.7425500538869418
85,40,0.7398503529815776
86,40,0.7353115519367441
87,40,0.7340740626393851
88,40,0.7348160199817186
89,40,0.7380727440081452
90,40,0.7341137769662405
91,40,0.7271902759518277
92,40,0.727448076962422
93,40,0.7253200229620651
94,40,0.7195511914756508
95,40,0.7201665985607391
96,40,0.7233970107828741
97,40,0.7208368532859565
98,40,0.7185746461287799
99,40,0.726291397358344
0,50,0.0002918130131425
1,50,-0.0095628302007466
2,50,0.2054474089190389
3,50,0.622457863903883
4,50,0.8270706842690656
5,50,0.8556718540811301
6,50,0.9096240706411146
7,50,0.9108019147971442
8,50,0.923349516844692
9,50,0.9367335850055392
10,50,0.9197230726596172
11,50,0.9309409704258884
12,50,0.9282368597706931
13,50,0.9255944798398136
14,50,0.927453169917696
15,50,0.9209035047111112
16,50,0.9265248334556566
17,50,0.9198880901241322
18,50,0.9171115963324264
19,50,0.9194192624406728
20,50,0.9126577002753924
21,50,0.9098918804746026
22,50,0.9023743696554348
23,50,0.9033507064911978
24,50,0.9068276142060632
25,50,0.9013390397215169
26,50,0.9006847516372188
27,50,0.89692305939189
28,50,0.8955823914855071
29,50,0.8914279454194964
30,50,0.8800695492205949
31,50,0.8791973810353955
32,50,0.8744542933494781
33,50,0.868863701553216
34,50,0.873590662706693
35,50,0.8711099922476732
36,50,0.8661580678148428
37,50,0.863534140630693
38,50,0.8598476679191859
39,50,0.8591458698151555
40,50,0.8541630171124481
41,50,0.8485164804235165
42,50,0.8467320987358077
43,50,0.8438600272117329
44,50,0.847637942327916
45,50,0.851179536882373
46,50,0.8466438234148593
47,50,0.8470171476248586
48,50,0.8469929939720532
49,50,0.8405195781752159
50,50,0.8393849961180797
51,50,0.8414557367508397
52,50,0.8348424049077526
53,50,0.8257398577535057
54,50,0.8300198920634497
55,50,0.833994423047112
56,50,0.8266005792484067
57,50,0.8242677769146988
58,50,0.8213907940444424
59,50,0.8165679963739342
60,50,0.8148745014387543
61,50,0.8081160164847397
62,50,0.8112686130483437
63,50,0.8181315768344118
64,50,0.8126568575505412
65,50,0.807626079427107
66,50,0.8017444064103202
67,50,0.7995332301378402
68,50,0.8011585677555495
69,50,0.7955462390051414
70,50,0.7930745687772063
71,50,0.7932556775416657
72,50,0.7926437235957605
73,50,0.7938317636871398
74,50,0.7942557900706033
75,50,0.7927801586078617
76,50,0.7869573804742165
77,50,0.7852613300741595
78,50,0.7851029977274119
79,50,0.7823304291707887
80,50,0.7806860673140338
81,50,0.7721282896171429
82,50,0.7724675053979659
83,50,0.7778608693711552
84,50,0.7680644881138223
85,50,0.7645421183060129
86,50,0.7649888294597381
87,50,0.7614837189986382
88,50,0.7648496683976034
89,50,0.7651182892841476
90,50,0.7603114868790175
91,50,0.7557096123760098
92,50,0.7585403473549365
93,50,0.7615662962999754
94,50,0.7546783090583213
95,50,0.7570291953355194
96,50,0.7580962607738502
97,50,0.7534501071751982
98,50,0.7575549442532975
99,50,0.747958692856478
0,60,0.0002598954097984
1,60,-0.0094752922332355
2,60,0.2767984570352739
3,60,0.7116108641929073
4,60,0.882294079485064
5,60,0.8954793507049194
6,60,0.9401920179139592
7,60,0.9428901902759456
8,60,0.9530076240132084
9,60,0.959079900747717
10,60,0.9530196960109596
11,60,0.9649157658078242
12,60,0.952246813041382
13,60,0.9524454436451892
14,60,0.955128655590336
15,60,0.9455213961040037
16,60,0.9512343873827628
17,60,0.943437236601234
18,60,0.9398739358375124
19,60,0.9375014622656594
20,60,0.926959574842474
21,60,0.9329002836283392
22,60,0.9283179619437484
23,60,0.9217362320399703
24,60,0.9280164304857748
25,60,0.9251688998612944
26,60,0.9192350382108184
27,60,0.9141347349797097
28,60,0.9114134543648528
29,60,0.9102667084578642
30,60,0.905911539949906
31,60,0.9046333676623252
32,60,0.9023503643157392
33,60,0.896199228772699
34,60,0.8903542219158018
35,60,0.8902345251415209
36,60,0.8923341536379112
37,60,0.8862114103993717
38,60,0.8827339308273182
39,60,0.8818477657031659
40,60,0.8752460978032939
41,60,0.8743783201388096
42,60,0.8710623877202044
43,60,0.8611301796833583
44,60,0.8583817888807183
45,60,0.854268692373703
46,60,0.8487689234212117
47,60,0.851141951944792
48,60,0.8511319444559722
49,60,0.8475197728849148
50,60,0.8481264111446627
51,60,0.8504447480624981
52,60,0.8467449564031837
53,60,0.8362756803911909
54,60,0.8342641760845545
55,60,0.8401871070507549
56,60,0.8349948740075925
57,60,0.8288006667818859
58,60,0.833116574161552
59,60,0.833677726558696
60,60,0.8311367081273501
61,60,0.8315711747497709
62,60,0.8292181882610247
63,60,0.8256401924286602
64,60,0.8231317840834251
65,60,0.8187916916700388
66,60,0.8125534527204048
67,60,0.8098048799635627
68,60,0.81183649864804
69,60,0.8112987034469716
70,60,0.8097205508074672
71,60,0.8101992693558961
72,60,0.8076637366719988
73,60,0.8048892527784071
74,60,0.8032865801304643
75,60,0.799244432280841
76,60,0.7974078729487107
77,60,0.7980419034456833
78,60,0.7955812141734926
79,60,0.790728980842235
80,60,0.7855872015298843
81,60,0.7846089288869124
82,60,0.7867247903730441
83,60,0.7818827279958324
84,60,0.7765706912818798
85,60,0.7770516996053628
86,60,0.7727786597379739
87,60,0.7687746010305281
88,60,0.7688213313690132
89,60,0.764190775028458
90,60,0.7638031291735732
91,60,0.7693522670544374
92,60,0.7678308191744938
93,60,0.7643587347663949
94,60,0.7664097611403149
95,60,0.7677265491097399
96,60,0.7646156619848703
97,60,0.7609247169503651
98,60,0.7598276829529657
99,60,0.7600743278845222
0,70,0.001806143930876
1,70,-0.0055047473119228
2,70,0.3377206670763636
3,70,0.7705387352229719
4,70,0.9195068345561324
5,70,0.9342732535002316
6,70,0.9753228285729828
7,70,0.9791604519790744
8,70,0.9798987596881656
9,70,0.9842324966758969
10,70,0.9787886895075671
11,70,0.9818222475786822
12,70,0.9779803939800138
13,70,0.9787313266002776
14,70,0.9770622424124186
15,70,0.9649393200433856
16,70,0.9585080806696592
17,70,0.9570748996411018
18,70,0.9576162793238192
19,70,0.9533327432375862
20,70,0.9529714363944892
21,70,0.9528959412593464
22,70,0.944921207610092
23,70,0.9462026332925386
24,70,0.9443675844430164
25,70,0.9328405250180724
26,70,0.9287809702089134
27,70,0.9290245776406332
28,70,0.9252864111908063
29,70,0.9195274305221012
30,70,0.9192381853040644
31,70,0.921005708200917
32,70,0.920524028523152
33,70,0.9164934456227664
34,70,0.9114313988926152
35,70,0.9101327591654624
36,70,0.898202057207494
37,70,0.8885854714091512
38,70,0.8916974268730289
39,70,0.8839549441524202
40,70,0.8813152225235662
41,70,0.8844669501483466
42,70,0.8759056852067811
43,70,0.8740802455600708
44,70,0.873780197081944
45,70,0.8681035671601027
46,70,0.8652393835519523
47,70,0.862233686482021
48,70,0.8588457286545096
49,70,0.8535458882964688
50,70,0.8534423360816434
51,70,0.8563044837262898
52,70,0.8550114406150079
53,70,0.8561920239399404
54,70,0.8526231893794061
55,70,0.8474133720791361
56,70,0.8461299548370623
57,70,0.8404544989448185
58,70,0.8358030626408485
59,70,0.8335830251639269
60,70,0.8331145396946995
61,70,0.8307695866785825
62,70,0.8236494708981921
63,70,0.8248223227598123
64,70,0.8272364441968368
65,70,0.8214035378163402
66,70,0.8173454406195467
67,70,0.8164041731182566
68,70,0.8150734352689318
69,70,0.812817269617454
70,70,0.811637695688866
71,70,0.8100317521204846
72,70,0.8097062879896807
73,70,0.8126970759884086
74,70,0.8094684356407913
75,70,0.8072296140273912
76,70,0.8086026333862047
77,70,0.8015382589478417
78,70,0.7979326196685104
79,70,0.7994921839211364
80,70,0.7965679780842554
81,70,0.7971483570039968
82,70,0.7981339326843666
83,70,0.7929086249464449
84,70,0.7888387187293839
85,70,0.7876919809587661
86,70,0.7860875366070641
87,70,0.7865840968427522
88,70,0.786498470486858
89,70,0.7831515468525311
90,70,0.7837722349936281
91,70,0.7832346234505535
92,70,0.7776285544153122
93,70,0.777307282018427
94,70,0.7787005810698668
95,70,0.7752787445452454
96,70,0.7710292408585588
97,70,0.7706625415652143
98,70,0.771779093794511
99,70,0.7661338087092506
0,80,0.0009874768747018
1,80,-0.0051113276252194
2,80,0.3823972186163244
3,80,0.8145408702556216
4,80,0.9374316840504464
5,80,0.9525782613577164
6,80,0.982374687120396
7,80,0.975909049201338
8,80,0.9860589897527452
9,80,0.992935147198999
10,80,0.9865076172452588
11,80,0.9909117647109364
12,80,0.984221454675122
13,80,0.980724579349736
14,80,0.978391440314591
15,80,0.9749499649647508
16,80,0.9771376219362504
17,80,0.977199370149228
18,80,0.979520431232551
19,80,0.9720106978534422
20,80,0.966547872181002
21,80,0.9672691891283292
22,80,0.9572443175455024
23,80,0.9555183458366254
24,80,0.9545950609105792
25,80,0.9460084163975048
26,80,0.942675690579492
27,80,0.9376425759132796
28,80,0.9330004746532994
29,80,0.9284637522246866
30,80,0.9242109600865724
31,80,0.92509048339107
32,80,0.9235438283174848
33,80,0.9187411262742776
34,80,0.9149595036272506
35,80,0.9151212480013288
36,80,0.9132921703938314
37,80,0.9069340581013312
38,80,0.900095312951618
39,80,0.8915923213460363
40,80,0.8924528051404392
41,80,0.8929284108151959
42,80,0.8813704216137925
43,80,0.8795476214213573
44,80,0.8821329557639052
45,80,0.8812081118528567
46,80,0.8833084843898592
47,80,0.8768639750968997
48,80,0.8700234196493982
49,80,0.8713530367152259
50,80,0.86978598959646
51,80,0.8655315444330804
52,80,0.8601965460145532
53,80,0.8537519647548453
54,80,0.8488501125436181
55,80,0.8451817768518934
56,80,0.841210146642041
57,80,0.841243434682769
58,80,0.8456563235376877
59,80,0.8411271775121025
60,80,0.8359204757065122
61,80,0.8430436861440338
62,80,0.8436475291672022
63,80,0.8347679387512066
64,80,0.8311372785345719
65,80,0.8303594388869775
66,80,0.8276480202849862
67,80,0.8217689954194707
68,80,0.8177211813501057
